# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,148.165496,-50.892287,1881.373282,21.324264,-8.347183,23.831370,0.661643,-0.043962,0.327033,-0.673309,-0.126644,0.115124,0.000000,-0.042682,0.032103,-9.825010,-0.058994,0.035459,0.000000,-0.946092,-1.337947,-2.572016,-0.389357,0.234031,0.000000,80936.932205,1.008742,0.000017,335.141896,4.910489,4.370852,33.050474,9.825155,22.899775,46.142052,32.989796,-106.972545,22.899775,36.843189,503.914451,1.638652,2.572016,0.096664,29493.112215,996298.342029,1025791.454244,0.000000,-85.006350
9.600000,160.952446,-55.895079,1893.904671,21.299060,-8.329129,17.941707,0.646320,-0.047392,0.380810,-0.659552,-0.165758,0.136526,0.000000,-0.041135,0.028674,-9.807191,-0.071425,0.038574,0.000000,-1.007921,-1.602837,-1.935881,-0.471406,0.254588,0.000000,80811.628960,1.007454,0.000017,335.097942,5.036323,4.404253,29.067664,9.807320,22.869725,38.114811,32.989751,-106.972333,22.869725,37.325462,377.049914,1.893406,1.935881,0.152179,22813.239955,1002934.453182,1025747.693137,-0.000000,-56.271526
10.200000,173.724619,-60.887477,1902.905489,21.275110,-8.312305,12.062854,0.624921,-0.054244,0.446044,-0.638417,-0.212790,0.163884,0.000000,-0.038512,0.027547,-9.788842,-0.085887,0.053933,0.000000,-1.285303,-1.905404,-1.476389,-0.566856,0.355960,0.000000,80721.628425,1.006528,0.000017,335.066372,5.126704,4.428243,25.830935,9.788956,22.841294,27.839244,32.989706,-106.972121,22.841294,37.454124,286.158583,2.298384,1.476389,0.238054,18015.641996,1007700.918324,1025716.560319,-0.000000,-38.136503
10.800000,186.482973,-65.869977,1908.382347,21.253157,-8.296194,6.195276,0.594156,-0.064185,0.524242,-0.606653,-0.269419,0.202034,0.000000,-0.034290,0.025837,-9.769628,-0.103199,0.073333,0.000000,-1.660365,-2.277584,-1.194861,-0.681115,0.484000,0.000000,80666.864497,1.005965,0.000017,335.047162,5.181699,4.442841,23.641171,9.769722,22.814984,15.192002,32.989662,-106.971910,22.814984,37.423492,230.847019,2.818546,1.194861,0.374235,15090.807659,1010601.238382,1025692.046040,0.000000,-28.247914
11.400000,199.229097,-70.843274,1910.342856,21.234635,-8.281920,0.339265,0.549112,-0.076491,0.615925,-0.559703,-0.336428,0.251361,0.000000,-0.026681,0.021038,-9.750728,-0.119190,0.089978,0.000000,-2.034333,-2.674571,-1.092479,-0.786656,0.593852,0.000000,80647.261077,1.005764,0.000017,335.040285,5.201386,4.448066,22.795067,9.750787,22.792541,0.852783,32.989617,-106.971699,22.792541,37.373509,210.824560,3.360333,1.092479,0.582008,14030.187410,1011639.443534,1025669.630943,-0.000000,-24.903128
12.000000,211.965747,-75.809127,1908.791110,21.222199,-8.271889,-5.507079,0.483817,-0.090250,0.718149,-0.491969,-0.409074,0.307030,0.000000,-0.012961,0.010888,-9.741440,-0.117466,0.091060,0.000000,-2.107524,-2.891382,-1.247242,-0.775274,0.600997,0.000000,80662.777222,1.005923,0.000017,335.045728,5.185804,4.443930,23.433615,9.740932,22.777311,-13.592026,32.989572,-106.971488,22.777311,37.358560,225.923665,3.469122,1.247242,0.863311,14827.494159,1010817.702129,1025645.196287,-0.000000,-29.509324
12.600000,224.697295,-80.770726,1903.733466,21.220219,-8.269846,-11.358314,0.394079,-0.103978,0.821082,-0.399565,-0.465519,0.351206,0.000000,0.160479,-0.125340,-10.019596,-0.053785,0.043039,0.000000,9.798563,-10.943228,-11.957299,-0.354980,0.284060,0.000000,80713.349357,1.006443,0.000017,335.063468,5.135018,4.430450,25.450218,9.948265,22.774723,-26.504771,32.989528,-106.971277,22.774723,37.386715,276.307457,-11.924426,11.957299,1.122175,17489.925918,1008139.381148,1025629.307065,-0.000000,-321.373507
13.200000,237.323458,-85.649253,1895.326559,20.446614,-7.662043,-15.939341,0.334799,-0.110783,0.872272,-0.338793,-0.471375,0.356238,0.000000,-2.910539,2.281894,-4.717682,-0.000423,0.000304,0.000000,-198.622209,155.737207,205.296708,-0.002792,0.002008,0.000000,80797.411289,1.007308,0.000017,335.092955,5.050600,4.408043,27.033933,5.965298,21.835084,-36.128889,32.989484,-106.971069,21.835084,37.422210,320.720016,252.387018,-205.296708,1.152029,19733.651663,1003687.426852,1023421.078515,-0.000000,5550.152728
13.800000,249.090785,-89.855137,1884.934453,18.803841,-6.379949,-18.643751,0.334788,-0.110784,0.872281,-0.338782,-0.471373,0.356237,0.000000,-2.611977,2.028091,-4.241219,0.000084,-0.000061,0.000000,-178.281017,138.424691,240.105763,0.000557,-0.000401,0.000000,80901.323526,1.008376,0.000017,335.129406,4.946249,4.380344,27.237423,5.384002,19.856692,-43.195497,32.989446,-106.970874,19.856692,37.422217,330.447758,225.713344,-240.105763,1.152023,20031.836659,998184.192281,1018216.028940,0.000000,6539.943829
14.400000,259.913933,-93.327933,1873.020571,17.293739,-5.214156,-21.013791,0.334790,-0.110784,0.872279,-0.338783,-0.471373,0.356238,0.000000,-2.417620,1.854384,-3.676161,0.000010,-0.000007,0.000000,-165.057811,126.603705,278.265463,0.000068,-0.000049,0.000000,81020.452222,1.009601,0.000017,335.171194,4.826616,4.348589,27.709930,4.775482,18.062692,-49.318844,32.989415,-106.970695,18.062692,37.422216,347.532223,208.020883,-278.265463,1.152024,20732.837871,991875.087783,1012607.925654,0.000000,7710.756776
15.000000,269.865788,-96.132450,1859.782992,15.897401,-4.150825,-23.057415,0.334790,-0.110784,0.872279,-0.338784,-0.471373,0.356238,0.000000,-2.239185,1.691663,-3.140964,-0.000005,0.000003,0.000000,-152.918764,115.527475,314.675502,-0.000030,0.000022,0.000000,81152.816766,1.010962,0.000017,335.217625,4.693691,4.313307,28.312477,4.211670,16.430360,-54.526834,32.989390,-106.970531,16.430360,37.422216,368.397365,191.652557,-314.675502,1.152024,21644.289835,984865.007386,1006509.297221,-0.000000,8909.256674
15.600000,279.011496,-98.327957,1845.412717,14.605437,-3.183316,-24.791420,0.334790,-0.110784,0.872279,-0.338783,-0.471373,0.356238,0.000000,-2.069507,1.534897,-2.644580,0.000001,-0.000001,0.000000,-141.374240,104.853384,348.546192,0.000008,-0.000006,0.000000,81296.507308,1.012439,0.000017,335.268028,4.549393,4.275005,28.949341,3.692341,14.948322,-58.911594,32.989370,-106.970380,14.948322,37.422216,390.479113,176.013969,-348.546192,1.152024,22628.899748,977255.097470,999883.997217,0.000000,10090.206494
16.200000,287.412081,-99.970802,1830.088751,13.412672,-2.307923,-26.240496,0.334790,-0.110784,0.872279,-0.338783,-0.471373,0.356238,0.000000,-1.907226,1.383724,-2.194056,-0.000000,0.000000,0.000000,-130.330873,94.557178,379.267189,-0.000002,0.000001,0.000000,81449.733947,1.014015,0.000017,335.321777,4.395518,4.234161,29.559898,3.219613,13.609788,-62.586259,32.989356,-106.970240,13.609788,37.422216,412.029411,161.019238,-379.267189,1.152024,23593.422877,969140.151964,992733.574842,-0.000000,11211.100280
16.800000,295.125800,-101.115270,1813.973307,12.315490,-1.521729,-27.435130,0.334790,-0.110784,0.872279,-0.338783,-0.471373,0.356238,0.000000,-1.751087,1.237825,-1.797116,0.000000,-0.000000,0.000000,-119.702092,84.616135,406.351791,0.000000,-0.000000,0.000000,81610.874698,1.015672,0.000017,335.378303,4.233696,4.191208,30.110999,2.797892,12.409149,-65.662372,32.989345,-106.970112,12.409149,37.422216,431.984613,146.589501,-406.351791,1.152024,24481.303694,960606.071856,985087.375550,0.000000,12235.659579
17.400000,302.208787,-101.813803,1797.209049,11.309788,-0.821068,-28.407994,0.334790,-0.110784,0.872279,-0.338783,-0.471373,0.356238,0.000000,-1.602450,1.098820,-1.455001,-0.000000,0.000000,0.000000,-109.580494,75.140713,429.702410,-0.000000,0.000000,0.000000,81778.503035,1.017395,0.000017,335.437103,4.065358,4.146525,30.587524,2.427399,11.339556,-68.239790,32.989339,-106.969996,11.339556,37.422216,449.774952,132.868405,-429.702410,1.152024,25262.254803,951728.406518,976990.661321,-0.000000,13143.520863
18.000000,308.714497,-102.116385,1779.919227,10.390668,-0.201363,-29.191551,0.334790,-0.110784,0.872279,-0.338783,-0.471373,0.356238,0.000000,-1.462716,0.968210,-1.165771,0.000000,-0.000000,0.000000,-100.061778,66.233482,449.451710,0.000000,-0.000000,0.000000,81951.386568,1.019173,0.000018,335.497748,3.891743,4.100442,30.986315,2.106178,10.392620,-70.403570,32.989336,-106.969888,10.392620,37.422216,465.194476,119.996811,-449.451710,1.152024,25925.241665,942572.423888,968497.665553,0.000000,13926.841220
18.600000,314.693287,-102.070085,1762.208704,9.552427,0.342782,-29.816363,0.334790,-0.110784,0.872279,-0.338783,-0.471373,0.356238,0.000000,-1.333106,0.847206,-0.925065,-0.000000,0.000000,0.000000,-91.229730,57.977685,465.894127,-0.000000,0.000000,0.000000,82128.476752,1.020993,0.000018,335.559867,3.713904,4.053237,31.311034,1.830483,9.558575,-72.225137,32.989337,-106.969788,9.558575,37.422216,478.269186,108.093832,-465.894127,1.152024,26471.431652,933193.655216,959665.086867,-0.000000,14587.619887
19.200000,320.191768,-101.718425,1744.164002,8.788743,0.817371,-30.309918,0.334790,-0.110784,0.872279,-0.338783,-0.471373,0.356238,0.000000,-1.214337,0.736492,-0.727337,0.000000,-0.000000,0.000000,-83.133735,50.420395,479.406380,0.000000,-0.000000,0.000000,82308.908444,1.022849,0.000018,335.623159,3.532709,4.005141,31.568991,1.595635,8.826669,-73.763709,32.989340,-106.969697,8.826669,37.422216,489.166535,97.228773,-479.406380,1.152024,26909.382749,923637.919145,950547.301894,0.000000,15134.374334
19.800000,325.252820,-101.101377,1725.856837,8.093015,1.228665,-30.696307,0.334790,-0.110784,0.872279,-0.338783,-0.471373,0.356238,0.000000,-1.106650,0.636278,-0.566607,-0.000000,0.000000,0.000000,-75.790931,43.576647,490.394913,-0.000000,0.000000,0.000000,82491.964538,1.024731,0.000018,335.687372,3.348878,3.956346,31.769002,1.396627,8.185749,-75.068470,32.989345,-106.969613,8.185749,37.422216,498.126802,87.425338,-490.394913,1.152024,27251.428101,913943.193272,941194.621373,-0.000000,15579.355664
20.400000,329.915530,-100.255321,1707.346340,7.458644,1.582910,-30.996253,0.334790,-0.110784,0.872279,-0.338783,-0.471373,0.356238,0.000000,-1.009886,0.546387,-0.436961,-0.000000,0.000000,0.000000,-69.191001,37.435001,499.262191,-0.000000,0.000000,0.000000,82677.053752,1.026634,0.000018,335.752298,3.163005,3.907009,31.920252,1.228545,7.624755,-76.180281,32.989353,-106.969537,7.624755,37.422216,505.421675,78.668781,-499.262191,1.152024,27511.509588,904140.790998,931652.300587,-0.000000,15936.558971
21.000000,334.214454,-99.212352,1688.677749,6.879174,1.886201,-31.226501,0.334790,-0.110784,0.872279,-0.338783,-0.471373,0.356238,0.000000,-0.923542,0.466323,-0.333210,0.000000,-0.000000,0.000000,-63.300364,31.962174,506.361478,0.000000,-0.000000,0.000000,82863.723927,1.028553,0.000018,335.817778,2.975548,3.857252,32.030838,1.086926,7.133069,-77.132710,32.989362,-106.969466,7.133069,37.422216,511.302579,70.912038,-506.361478,1.152024,27702.463632,894254.668959,921957.132591,0.000000,16219.179489
21.600000,338.180593,-98.001213,1669.887737,6.348517,2.144268,-31.400925,0.334790,-0.110784,0.872279,-0.338783,-0.471373,0.356238,0.000000,-0.846953,0.395434,-0.250797,0.000000,-0.000000,0.000000,-58.073973,27.114203,512.003325,0.000000,-0.000000,0.000000,83051.608018,1.030485,0.000018,335.883684,2.786868,3.807169,32.107937,0.967779,6.700862,-77.953938,32.989373,-106.969399,6.700862,37.422216,515.999190,64.091858,-512.003325,1.152024,27835.980938,884304.247034,912140.227971,0.000000,16439.370077
22.200000,341.841600,-96.647496,1651.006017,5.861033,2.362409,-31.530947,0.334790,-0.110784,0.872279,-0.338783,-0.471373,0.356238,0.000000,-0.779337,0.332968,-0.185724,-0.000000,0.000000,0.000000,-53.459046,22.840163,516.460132,-0.000000,0.000000,0.000000,83240.408623,1.032426,0.000018,335.949912,2.597258,3.756841,32.157930,0.867592,6.319220,-78.667318,32.989385,-106.969339,6.319220,37.422216,519.721491,58.133874,-516.460132,1.152024,27922.726994,874305.260391,902227.987385,-0.000000,16608.284678
22.800000,345.221690,-95.173576,1632.056856,5.411637,2.545396,-31.626129,0.334790,-0.110784,0.872279,-0.338783,-0.471373,0.356238,0.000000,-0.719872,0.278148,-0.134460,0.000000,-0.000000,0.000000,-49.399848,19.087390,519.972945,0.000000,-0.000000,0.000000,83429.885624,1.034374,0.000018,336.016377,2.407008,3.706341,32.186592,0.783364,5.980366,-79.292048,32.989398,-106.969283,5.980366,37.422216,522.662892,52.959128,-519.972945,1.152024,27972.522261,864270.559875,892243.082135,0.000000,16736.156694
23.400000,348.342375,-93.599292,1613.059544,4.995688,2.697576,-31.694171,0.334790,-0.110784,0.872279,-0.338783,-0.471373,0.356238,0.000000,-0.667757,0.230190,-0.094091,0.000000,-0.000000,0.000000,-45.842040,15.802731,522.740592,0.000000,-0.000000,0.000000,83619.842732,1.036327,0.000018,336.083010,2.216250,3.655707,32.198667,0.712558,5.677481,-79.844136,32.989412,-106.969231,5.677481,37.422216,524.984693,48.489331,-522.740592,1.152024,27993.514769,854210.360268,882203.875037,0.000000,16831.550139
24.000000,351.222481,-91.941966,1594.028263,4.609003,2.822851,-31.740794,0.334790,-0.110784,0.872279,-0.338783,-0.471373,0.356238,0.000000,-0.622219,0.188326,-0.062427,-0.000000,0.000000,0.000000,-42.733009,12.933907,524.912584,-0.000000,0.000000,0.000000,83810.131248,1.038284,0.000018,336.149758,2.024996,3.604947,32.197657,0.653086,5.404748,-80.336498,32.989427,-106.969184,5.404748,37.422216,526.807846,44.647675,-524.912584,1.152024,27991.757467,844132.172279,872123.929745,-0.000000,16900.954476
24.600000,353.878385,-90.216653,1574.974173,4.247898,2.924664,-31.770538,0.334790,-0.110784,0.872279,-0.338783,-0.471373,0.356238,0.000000,-0.582365,0.151883,-0.037703,0.000000,-0.000000,0.000000,-40.012017,10.435296,526.609558,0.000000,-0.000000,0.000000,84000.671578,1.040243,0.000018,336.216599,1.833958,3.554229,32.186414,0.603021,5.157349,-80.779538,32.989443,-106.969139,5.157349,37.422216,528.230544,41.350204,-526.609558,1.152024,27972.214242,834041.905588,862014.119830,0.000000,16949.673388
25.200000,356.324519,-88.436570,1555.906267,3.909087,3.006070,-31.787100,0.334790,-0.110784,0.872279,-0.338783,-0.471373,0.356238,0.000000,-0.547585,0.120197,-0.018444,0.000000,-0.000000,0.000000,-37.637572,8.261603,527.932241,0.000000,-0.000000,0.000000,84191.356671,1.042204,0.000018,336.283493,1.642906,3.503503,32.167326,0.560914,4.931257,-81.181778,32.989459,-106.969099,4.931257,37.422216,529.336713,38.533057,-527.932241,1.152024,27939.047232,823944.322190,851883.369422,0.000000,16982.168226
25.800000,358.573374,-86.613059,1536.831505,3.589680,3.069718,-31.793393,0.334790,-0.110784,0.872279,-0.338783,-0.471373,0.356238,0.000000,-0.517841,0.092551,-0.003445,-0.000000,0.000000,0.000000,-35.607540,6.363962,528.963133,-0.000000,0.000000,0.000000,84381.988029,1.044164,0.000018,336.350342,1.449491,3.452227,32.142319,0.526070,4.723230,-81.549936,32.989475,-106.969062,4.723230,37.422216,530.198230,36.172664,-528.963133,1.152024,27895.626401,813843.108377,841738.734777,-0.000000,17002.101763
26.400000,360.635710,-84.756068,1517.755466,3.287214,3.117960,-31.791750,0.334790,-0.110784,0.872279,-0.338783,-0.471373,0.356238,0.000000,-0.491626,0.068645,0.008204,-0.000000,0.000000,0.000000,-33.818585,4.722002,529.764351,-0.000000,0.000000,0.000000,84572.720935,1.046125,0.000018,336.417245,1.257728,3.401333,32.112968,0.496472,4.530717,-81.889258,32.989492,-106.969027,4.530717,37.422216,530.863518,34.147344,-529.764351,1.152024,27844.705332,803741.218670,831585.924001,-0.000000,17012.305553
27.000000,362.520760,-82.874231,1498.682442,2.999591,3.152849,-31.783969,0.334790,-0.110784,0.872279,-0.338783,-0.471373,0.356238,0.000000,-0.466731,0.048410,0.017160,0.000000,-0.000000,0.000000,-32.118933,3.331449,530.380927,0.000000,-0.000000,0.000000,84763.892931,1.048088,0.000018,336.484399,1.074798,3.352487,32.080504,0.469521,4.351785,-82.203677,32.989509,-106.968996,4.351785,37.422216,531.363471,32.289418,-530.380927,1.152024,27788.437297,793640.925024,821429.362321,0.000000,17014.887523
27.600000,364.237622,-80.975015,1479.615558,2.724522,3.176140,-31.771405,0.334790,-0.110784,0.872279,-0.338783,-0.471373,0.356238,0.000000,-0.448481,0.030092,0.024257,0.000000,-0.000000,0.000000,-30.875552,2.071702,530.869972,0.000000,-0.000000,0.000000,84954.191003,1.050047,0.000018,336.551079,0.876687,3.300127,32.045797,0.450143,4.184602,-82.496779,32.989526,-106.968967,4.184602,37.422216,531.771130,30.944950,-530.869972,1.152024,27728.345331,783543.883414,811272.228745,0.000000,17012.151179
