# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1471.466078,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728202,0.180901,-0.025567,0.062705,0.252594,0.000000,85037.503364,1.050893,0.000018,336.580678,0.829079,3.286335,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.035996,0.750335,0.025567,0.000000,0.000000,807452.360522,807452.360522,0.000000,-0.000000
0.600000,1.463811,0.000532,1479.593850,5.339493,0.002161,28.438100,0.704361,-0.060673,0.062252,-0.704499,0.004917,0.025314,0.000000,10.954058,-0.074706,52.440295,0.023955,0.157702,0.000000,-3.790250,0.615528,-2.258316,0.206264,1.339864,0.000000,84954.385199,1.050049,0.000018,336.551142,0.876040,3.299969,28.935026,53.572244,5.339493,79.366032,32.990254,-106.974974,5.339493,0.730078,440.769881,3.839912,2.258316,0.002692,23033.435561,798371.145999,821404.581560,100697.379487,-65.344115
1.200000,6.675015,-0.131075,1506.400279,11.947614,-0.735594,60.618486,0.702845,-0.042802,0.077290,-0.705835,0.000212,0.121847,0.000000,10.421330,-2.982543,50.977576,-0.053749,0.054822,0.000000,-2.603085,-0.975914,-9.849914,-0.395153,0.696238,0.000000,84686.343682,1.047293,0.000018,336.457118,1.145216,3.371418,61.789056,52.117300,11.970237,78.829605,32.990253,-106.974887,11.970237,15.901277,1994.129809,2.779800,9.849914,0.054644,103103.385354,797885.656480,900989.041834,206665.247691,-608.616828
1.800000,15.689222,-1.348181,1551.657368,17.989601,-3.552078,89.226066,0.700632,-0.030038,0.097838,-0.706144,-0.030949,-0.014516,0.000000,7.466743,-4.114752,30.914441,0.013701,-0.367450,0.000000,6.295769,-0.081482,-20.934567,0.040702,-2.476655,0.000000,84233.811241,1.042640,0.000018,336.298378,1.599663,3.492044,91.090800,32.068481,18.336930,78.386784,32.990242,-106.974738,18.336930,27.707896,4316.290960,6.296296,20.934567,0.003900,220293.239632,807976.345110,1028269.584742,203130.306199,-1906.946382
2.400000,26.848919,-3.676851,1605.390373,18.650878,-3.894066,86.860983,0.701803,-0.042529,0.091048,-0.705248,0.004633,0.001496,0.000000,-0.060512,0.122528,-10.168180,0.020858,0.310296,0.000000,-5.142995,0.465250,-19.822694,0.137665,2.047952,0.000000,83696.526836,1.037116,0.000018,336.109909,2.139220,3.635261,88.926089,10.169098,19.053058,77.628046,32.990221,-106.974553,19.053058,19.822385,4083.206376,5.163987,19.822694,0.000083,209558.008203,834405.579701,1043963.587903,0.000006,-1762.754699
3.000000,38.026250,-5.997294,1655.679869,18.604920,-3.856389,80.774933,0.700197,-0.031935,0.103276,-0.705717,-0.019987,0.051110,0.000000,-0.078506,-0.014321,-10.124718,-0.048213,-0.177350,0.000000,2.505758,-0.874876,-17.176249,-0.318206,-1.170507,0.000000,83193.674603,1.031946,0.000018,335.933518,2.644200,3.769300,82.979543,10.125033,19.000389,76.763161,32.990200,-106.974368,19.000389,27.592469,3527.956903,2.655702,17.176249,0.009941,182468.532745,860543.668228,1043012.200973,0.000000,-1425.277270
3.600000,49.177194,-8.314539,1702.324706,18.568295,-3.862255,74.712450,0.700008,-0.037140,0.108081,-0.704931,-0.018408,-0.029686,0.000000,-0.047044,0.031904,-10.079416,0.035141,0.024352,0.000000,-0.208896,0.519610,-14.756530,0.231931,0.160723,0.000000,82727.265856,1.027150,0.000018,335.769911,3.112582,3.893625,77.082091,10.079577,18.965721,75.756357,32.990179,-106.974184,18.965721,25.834986,3020.326261,0.601914,14.756530,0.004022,157453.697520,884787.436758,1042241.134278,0.000000,-1137.464217
4.200000,60.309603,-10.621779,1745.340954,18.538739,-3.825759,68.679815,0.699835,-0.039399,0.110745,-0.704567,-0.011013,0.038680,0.000000,-0.055349,0.059954,-10.031943,-0.019570,0.099257,0.000000,-1.922474,-0.332535,-12.548782,-0.129161,0.655098,0.000000,82297.139919,1.022728,0.000018,335.619031,3.544527,4.008278,71.240707,10.032275,18.929376,74.590848,32.990158,-106.973999,18.929376,25.223253,2558.412323,1.950986,12.548782,0.005338,134493.820623,907145.237076,1041639.057698,-0.000000,-893.984083
4.800000,71.422565,-12.910229,1784.745176,18.504652,-3.808295,62.670777,0.697982,-0.033670,0.124687,-0.704372,-0.028590,0.035417,0.000000,-0.053699,0.004667,-9.999549,-0.023021,-0.081116,0.000000,1.115797,-0.496898,-10.544764,-0.151942,-0.535364,0.000000,81903.131181,1.018677,0.000018,335.480821,3.940203,4.113305,65.456486,9.999694,18.892465,73.224266,32.990138,-106.973815,18.892465,29.627300,2140.494658,1.221265,10.544764,0.006837,113540.623977,927625.677666,1041166.301643,-0.000000,-690.223173
5.400000,82.516570,-15.194344,1820.549688,18.476753,-3.803633,56.681049,0.697127,-0.037487,0.134277,-0.703262,-0.032363,-0.000113,0.000000,-0.040342,0.020580,-9.965174,0.005065,-0.007128,0.000000,0.103398,-0.040272,-8.737207,0.033432,-0.047045,0.000000,81545.116476,1.014995,0.000017,335.355236,4.299732,4.208736,59.737755,9.965277,18.864200,71.591878,32.990117,-106.973632,18.864200,29.150388,1765.040224,0.095038,8.737207,0.003456,94567.887280,946235.160589,1040803.047869,-0.000000,-521.941135
6.000000,93.595633,-17.471067,1852.766732,18.453606,-3.783353,50.712553,0.696407,-0.042340,0.142578,-0.702065,-0.031798,0.023411,0.000000,-0.038603,0.040874,-9.930743,-0.008316,0.062600,0.000000,-1.175302,-0.248363,-7.119797,-0.054887,0.413161,0.000000,81222.973406,1.011683,0.000017,335.242234,4.623238,4.294606,54.098173,9.930902,18.837445,69.622221,32.990097,-106.973448,18.837445,28.229038,1430.669556,1.201258,7.119797,0.005146,77555.231830,962980.048121,1040535.279951,0.000000,-385.167987
6.600000,104.660715,-19.734172,1881.408484,18.429831,-3.761652,44.762697,0.694158,-0.041638,0.158490,-0.700921,-0.042981,0.051118,0.000000,-0.040150,0.028493,-9.903283,-0.026343,0.021088,0.000000,-0.591631,-0.587600,-5.687154,-0.173863,0.139178,0.000000,80936.580212,1.008739,0.000017,335.141773,4.910843,4.370946,48.554173,9.903406,18.809803,67.207290,32.990077,-106.973265,18.809803,30.002312,1136.142865,0.833849,5.687154,0.014719,62473.969158,977866.669239,1040340.638397,-0.000000,-276.135068
7.200000,115.711475,-21.986952,1906.484911,18.406275,-3.748840,38.827655,0.690839,-0.041199,0.180286,-0.698957,-0.060055,0.051464,0.000000,-0.037831,0.016472,-9.880569,-0.028846,-0.011394,0.000000,-0.021407,-0.679162,-4.435007,-0.190384,-0.075202,0.000000,80685.837250,1.006160,0.000017,335.053817,5.162646,4.437784,43.132720,9.880655,18.784163,64.183089,32.990056,-106.973082,18.784163,31.793126,880.391052,0.679488,4.435007,0.020642,49301.456161,990900.203375,1040201.659536,-0.000000,-191.293935
7.800000,126.748643,-24.233379,1928.004310,18.384622,-3.739119,32.905849,0.687155,-0.045228,0.204694,-0.695609,-0.077368,0.047140,0.000000,-0.034521,0.017553,-9.858844,-0.029847,0.002298,0.000000,-0.208143,-0.729280,-3.360079,-0.196992,0.015168,0.000000,80470.661539,1.003948,0.000017,334.978338,5.378732,4.495140,37.878361,9.858920,18.761005,60.310721,32.990036,-106.972899,18.761005,32.190070,662.480785,0.758402,3.360079,0.027087,38021.438823,1002084.963858,1040106.402681,0.000000,-127.274303
8.400000,137.773322,-26.473372,1945.974499,18.364454,-3.726990,26.996864,0.682562,-0.052601,0.233167,-0.690633,-0.097551,0.056542,0.000000,-0.033076,0.022786,-9.838019,-0.038866,0.028488,0.000000,-0.649910,-0.905975,-2.460140,-0.256517,0.188020,0.000000,80290.974918,1.002101,0.000017,334.915307,5.559179,4.543037,32.862962,9.838101,18.738827,55.235052,32.990016,-106.972717,18.738827,31.950415,481.609066,1.114976,2.460140,0.041954,28619.360865,1011425.013418,1040044.374283,-0.000000,-80.847484
9.000000,148.786040,-28.705244,1960.402946,18.344570,-3.712296,21.099868,0.675600,-0.061319,0.269657,-0.683438,-0.125421,0.079478,0.000000,-0.033409,0.025663,-9.818943,-0.054923,0.046284,0.000000,-0.977274,-1.203152,-1.734085,-0.362490,0.305478,0.000000,80146.703443,1.000617,0.000017,334.864698,5.704059,4.581496,28.204759,9.819033,18.716420,48.425709,32.989996,-106.972534,18.716420,31.858605,337.094867,1.550044,1.734085,0.072755,21081.055752,1018924.234219,1040005.289972,0.000000,-48.909460
9.600000,159.786712,-30.927955,1971.296528,18.324242,-3.696711,15.213826,0.664401,-0.071004,0.317928,-0.672643,-0.164263,0.110673,0.000000,-0.034363,0.025995,-9.801369,-0.075081,0.057139,0.000000,-1.190166,-1.574601,-1.182145,-0.495532,0.377120,0.000000,80037.784353,0.999497,0.000017,334.826473,5.813417,4.610547,24.101950,9.801464,18.693408,39.140783,32.989976,-106.972352,18.693408,32.057366,228.381029,1.973794,1.182145,0.129463,15394.086076,1024586.200040,1039980.286116,0.000000,-28.491983
10.200000,170.775023,-33.141338,1978.661617,18.303385,-3.681302,9.338186,0.646533,-0.082513,0.380950,-0.655790,-0.216144,0.148016,0.000000,-0.035089,0.025302,-9.783935,-0.098594,0.067828,0.000000,-1.404575,-2.020732,-0.806216,-0.650722,0.447665,0.000000,79965.843662,0.998773,0.000017,334.797225,5.880778,4.633910,20.875045,9.784031,18.669920,26.572840,32.989956,-106.972170,18.669920,32.371429,155.142203,2.460933,0.806216,0.226468,11548.068678,1028414.223341,1039962.292019,-0.000000,-16.829755
10.800000,181.750721,-35.345620,1982.504505,18.282276,-3.666405,3.473680,0.618381,-0.096957,0.461111,-0.628947,-0.283932,0.193125,0.000000,-0.035107,0.024295,-9.763486,-0.129073,0.083837,0.000000,-1.739718,-2.637552,-0.608672,-0.851882,0.553324,0.000000,79929.230916,0.998412,0.000017,334.780112,5.912350,4.648123,18.967099,9.763579,18.646290,10.552847,32.989936,-106.971989,18.646290,32.640145,116.920508,3.159636,0.608672,0.389119,9533.779443,1030411.573371,1039945.352814,0.000000,-11.544715
11.400000,192.713854,-37.541200,1982.832576,18.261776,-3.652467,-2.376108,0.574136,-0.115219,0.560238,-0.585845,-0.374196,0.250802,0.000000,-0.032232,0.021482,-9.733726,-0.175018,0.110497,0.000000,-2.340835,-3.648646,-0.589115,-1.155119,0.729277,0.000000,79926.106238,0.998382,0.000017,334.778650,5.915041,4.649338,18.774423,9.733806,18.623453,-7.270899,32.989916,-106.971807,18.623453,32.800200,113.320156,4.335868,0.589115,0.669651,9341.359545,1030582.089318,1039923.448863,0.000000,-11.056040
12.000000,203.665781,-39.729326,1979.657093,18.246243,-3.642488,-8.205132,0.504228,-0.137694,0.678431,-0.516245,-0.496157,0.326998,0.000000,-0.015107,0.008684,-9.699209,-0.229714,0.142095,0.000000,-3.047574,-5.012692,-0.838143,-1.516110,0.937826,0.000000,79956.351279,0.998679,0.000017,334.792808,5.888988,4.637574,20.335133,9.698956,18.606265,-23.796837,32.989897,-106.971626,18.606265,32.852418,144.102451,5.774491,0.838143,1.165232,10959.392264,1028931.624344,1039891.016608,-0.000000,-17.342896
12.600000,214.612767,-41.914687,1972.990081,18.260183,-3.653256,-14.049489,0.394096,-0.163341,0.808854,-0.404486,-0.638703,0.413736,0.000000,0.658843,-0.442693,-11.097099,-0.285160,0.168731,0.000000,38.596694,-35.136681,-52.291088,-1.882058,1.113625,0.000000,80020.845907,0.999323,0.000017,334.820542,5.830440,4.615052,23.327781,10.941177,18.622042,-37.030418,32.989877,-106.971444,18.622042,32.837736,210.005042,-43.369864,52.291088,1.911280,14423.510171,1025466.428342,1039889.938513,-0.000000,-1238.910172
13.200000,225.281333,-43.916266,1963.470845,17.217157,-2.963647,-17.397307,0.381974,-0.165639,0.820318,-0.392080,-0.650394,0.420650,0.000000,-1.922310,1.264766,-4.806274,0.002746,-0.001614,0.000000,-129.009543,84.969401,194.966815,0.018122,-0.010650,0.000000,80116.026324,1.000302,0.000017,334.853938,5.734868,4.589671,24.655185,5.316285,17.470365,-44.879741,32.989859,-106.971269,17.470365,32.836329,245.855241,154.397351,-194.966815,1.979866,16110.806192,1020518.782389,1036629.588580,-0.000000,4805.004657
13.800000,235.273132,-45.472810,1952.197379,16.093310,-2.229460,-20.111680,0.381964,-0.165641,0.820327,-0.392070,-0.650404,0.420656,0.000000,-1.846559,1.197153,-4.187911,-0.000153,0.000090,0.000000,-124.014061,80.395355,238.245980,-0.001013,0.000595,0.000000,80228.751401,1.001461,0.000017,334.893480,5.621666,4.559623,25.854294,4.731736,16.247003,-51.067367,32.989845,-106.971103,16.247003,32.836328,280.522448,147.797875,-238.245980,1.979922,17715.763576,1014659.370731,1032375.134307,0.000000,6159.933819
14.400000,244.600387,-46.598589,1939.416443,15.003470,-1.528999,-22.424782,0.381965,-0.165641,0.820327,-0.392070,-0.650404,0.420656,0.000000,-1.781014,1.133852,-3.532172,-0.000059,0.000035,0.000000,-119.643383,76.166983,282.158917,-0.000392,0.000230,0.000000,80356.549904,1.002775,0.000017,334.938309,5.493327,4.525558,27.024297,4.115461,15.081179,-56.078278,32.989835,-106.970948,15.081179,32.836328,315.859596,141.832400,-282.158917,1.979920,19355.264601,1008016.447943,1027371.712543,0.000000,7625.295025
15.000000,253.286685,-47.316344,1925.362725,13.959046,-0.871103,-24.359196,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420655,0.000000,-1.697171,1.056787,-2.926385,0.000031,-0.000018,0.000000,-114.043826,71.013276,322.736450,0.000207,-0.000121,0.000000,80497.075150,1.004220,0.000017,334.987603,5.352207,4.488100,28.088787,3.543900,13.986204,-60.137251,32.989829,-106.970805,13.986204,32.836328,349.551169,134.345240,-322.736450,1.979919,20909.945900,1000711.993292,1021621.939192,-0.000000,9065.173045
15.600000,261.362258,-47.653818,1910.253607,12.969903,-0.263002,-25.950038,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420656,0.000000,-1.598075,0.968957,-2.389326,-0.000008,0.000005,0.000000,-107.420806,65.131958,358.797454,-0.000052,0.000031,0.000000,80648.153489,1.005773,0.000017,335.040598,5.200490,4.447828,29.011911,3.033484,12.972571,-63.439334,32.989826,-106.970671,12.972571,32.836328,380.161361,125.624269,-358.797454,1.979919,22306.776309,992858.992457,1015165.768766,0.000000,10409.413375
16.200000,268.862707,-47.642603,1894.282818,12.042871,0.290670,-27.240132,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420655,0.000000,-1.491131,0.876142,-1.924002,0.000002,-0.000001,0.000000,-100.266599,58.913586,390.025067,0.000013,-0.000007,0.000000,80807.847810,1.007415,0.000017,335.096616,5.040120,4.405261,29.784883,2.587040,12.046380,-66.143628,32.989826,-106.970547,12.046380,32.836328,406.991676,116.293552,-390.025067,1.979919,23511.162947,984558.135836,1008069.298783,-0.000000,11616.832440
16.800000,275.826507,-47.316073,1877.617441,11.181212,0.788097,-28.273311,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420656,0.000000,-1.381163,0.782213,-1.531425,-0.000000,0.000000,0.000000,-92.905615,52.616499,416.387093,-0.000003,0.000002,0.000000,80974.487422,1.009128,0.000017,335.155070,4.872775,4.360842,30.414148,2.205617,11.208952,-68.374169,32.989829,-106.970432,11.208952,32.836328,429.858636,106.770558,-416.387093,1.979919,24515.015455,975896.265303,1000411.280758,0.000000,12664.053845
17.400000,282.293136,-46.707935,1860.398408,10.385245,1.229747,-29.091444,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420656,0.000000,-1.272690,0.690632,-1.206473,0.000000,-0.000000,0.000000,-85.640857,46.473507,438.214880,0.000001,-0.000000,0.000000,81146.663123,1.010899,0.000017,335.215466,4.699871,4.314947,30.914038,1.884751,10.457800,-70.227487,32.989834,-106.970324,10.457800,32.836328,448.916875,97.437892,-438.214880,1.979919,25327.440274,966946.630746,992274.071021,-0.000000,13546.991528
18.000000,288.301494,-45.851056,1842.743293,9.653094,1.617767,-29.733081,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420656,0.000000,-1.168887,0.603780,-0.941637,-0.000000,0.000000,0.000000,-78.685871,40.644575,456.011910,-0.000000,0.000000,0.000000,81323.199279,1.012714,0.000017,335.277391,4.522588,4.267890,31.302641,1.617877,9.787716,-71.779183,32.989842,-106.970225,9.787716,32.836328,464.532334,88.563244,-456.011910,1.979919,25968.143658,957770.341252,983738.484910,0.000000,14274.373782
18.600000,293.888834,-44.776626,1824.748173,8.981351,1.955434,-30.231778,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420656,0.000000,-1.071846,0.523164,-0.728429,-0.000000,0.000000,0.000000,-72.181356,35.231442,470.345384,-0.000000,0.000000,0.000000,81503.135191,1.014564,0.000017,335.340510,4.341891,4.219927,31.598196,1.397542,9.191755,-73.088606,32.989852,-106.970133,9.191755,32.836328,477.153873,80.320648,-470.345384,1.979919,26460.768066,948417.333543,974878.101609,0.000000,14862.019648
19.200000,299.090155,-43.513709,1806.489258,8.365479,2.246825,-30.615900,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420656,0.000000,-0.982662,0.449514,-0.558421,0.000000,-0.000000,0.000000,-66.201574,30.283554,481.779412,0.000000,-0.000000,0.000000,81685.708829,1.016441,0.000017,335.404553,4.158545,4.171260,31.817638,1.216347,8.661949,-74.202579,32.989863,-106.970047,8.661949,32.836328,487.248370,72.799339,-481.779412,1.979919,26829.570395,938927.217774,965756.788169,-0.000000,15329.074317
19.800000,303.937580,-42.088837,1788.028105,7.800591,2.496217,-30.909082,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420656,0.000000,-0.901806,0.383075,-0.423930,-0.000000,0.000000,0.000000,-60.778534,25.817898,490.828609,-0.000000,0.000000,0.000000,81870.304674,1.018339,0.000017,335.469306,3.973168,4.122055,31.975798,1.067576,8.190258,-75.158896,32.989876,-106.969966,8.190258,32.836328,495.250764,66.034794,-490.828609,1.979919,27096.948870,929331.988352,956428.937222,0.000000,15694.636573
