# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.600000,-207.028343,-0.001605,3425.971111,-13.237130,-0.000094,63.884506,0.678652,0.198586,-0.198582,-0.678652,0.067949,-0.000000,0.000000,0.319695,0.000002,-10.249782,0.014596,-0.000001,0.000000,0.000011,0.607653,-10.911406,0.096333,-0.000004,0.000000,66393.169676,0.770975,0.000018,347.220687,28.000000,0.000000,65.241488,10.254766,13.237130,78.293735,32.990254,-106.978426,13.237130,-180.000568,2228.784833,0.607653,10.911406,0.015236,42564.532717,671945.991922,714510.524639,-0.000000,-711.876372
16.200000,-214.914270,-0.001660,3462.461503,-13.051234,-0.000092,57.757704,0.674164,0.213325,-0.213321,-0.674164,0.077644,0.000001,0.000000,0.300072,0.000003,-10.174161,0.017616,0.000001,0.000000,-0.000014,0.680718,-9.464633,0.116264,0.000004,0.000000,66082.464354,0.767367,0.000018,347.220687,28.000000,0.000000,59.213910,10.178585,13.051234,77.266988,32.990254,-106.978556,13.051234,-180.000537,1926.534615,0.680718,9.464633,0.019895,35062.890862,679102.961873,714165.852735,0.000000,-560.437926
16.800000,-222.692126,-0.001715,3495.288989,-12.876839,-0.000089,51.674078,0.668627,0.230092,-0.230087,-0.668627,0.089096,0.000001,0.000000,0.281370,0.000003,-10.105762,0.020524,0.000001,0.000000,-0.000023,0.754377,-8.178344,0.135460,0.000007,0.000000,65803.954655,0.764133,0.000018,347.220687,28.000000,0.000000,53.254327,10.109678,12.876839,76.007264,32.990254,-106.978685,12.876839,-180.000548,1658.598498,0.754377,8.178344,0.026196,28360.259336,685541.515278,713901.774615,0.000000,-435.532191
17.400000,-230.368646,-0.001768,3524.478215,-12.713306,-0.000089,45.629541,0.661755,0.249170,-0.249165,-0.661755,0.102446,0.000000,0.000000,0.264023,0.000002,-10.043653,0.024203,-0.000000,0.000000,0.000002,0.842791,-7.045624,0.159740,-0.000001,0.000000,65557.111121,0.761266,0.000018,347.220687,28.000000,0.000000,47.367533,10.047123,12.713306,74.431097,32.990254,-106.978812,12.713306,-180.000554,1423.426687,0.842791,7.045624,0.034634,22436.866598,691266.485775,713703.352373,-0.000000,-333.733835
18.000000,-237.950095,-0.001822,3550.051547,-12.559796,-0.000090,39.620532,0.653163,0.270891,-0.270886,-0.653163,0.118238,-0.000002,0.000000,0.247825,-0.000000,-9.987319,0.028473,-0.000002,0.000000,0.000036,0.944321,-6.060657,0.187923,-0.000012,0.000000,65341.462707,0.758762,0.000018,347.220687,28.000000,0.000000,41.563625,9.990394,12.559796,72.411280,32.990254,-106.978938,12.559796,-180.000493,1219.666111,0.944321,6.060657,0.046135,17275.396372,696282.260048,713557.656420,-0.000000,-251.902878
18.600000,-245.442301,-0.001875,3572.029278,-12.415773,-0.000089,33.643642,0.642351,0.295615,-0.295611,-0.642352,0.136621,-0.000001,0.000000,0.232267,0.000004,-9.936584,0.032677,0.000004,0.000000,-0.000056,1.047746,-5.218657,0.215668,0.000024,0.000000,65156.593654,0.756615,0.000018,347.220687,28.000000,0.000000,35.861482,9.939298,12.415773,69.744059,32.990254,-106.979062,12.415773,-180.000404,1046.145484,1.047746,5.218657,0.061595,12860.522166,700592.818285,713453.340452,-0.000000,-187.148771
19.200000,-252.850866,-0.001928,3590.429687,-12.280957,-0.000086,27.695598,0.628710,0.323615,-0.323611,-0.628711,0.157442,0.000002,0.000000,0.217149,0.000005,-9.891088,0.036630,0.000005,0.000000,-0.000089,1.149317,-4.515777,0.241759,0.000032,0.000000,65002.141721,0.754822,0.000018,347.220687,28.000000,0.000000,30.296327,9.893471,12.280957,66.086323,32.990254,-106.979185,12.280957,-180.000387,901.861858,1.149317,4.515777,0.081800,9178.762138,704201.745861,713380.507998,-0.000000,-136.811473
19.800000,-260.181249,-0.001978,3605.269151,-12.155143,-0.000084,21.773314,0.611526,0.355019,-0.355014,-0.611527,0.180433,0.000004,0.000000,0.202194,-0.000004,-9.850744,0.039745,-0.000007,0.000000,0.000105,1.239329,-3.949015,0.262317,-0.000046,0.000000,64877.796235,0.753378,0.000018,347.220687,28.000000,0.000000,24.936391,9.852819,12.155143,60.827330,32.990254,-106.979306,12.155143,-180.000431,785.966374,1.239329,3.949015,0.107435,6218.354058,707112.254303,713330.608361,-0.000000,-98.474205
20.400000,-267.438834,-0.002028,3616.562172,-12.038304,-0.000080,15.873559,0.590013,0.389728,-0.389721,-0.590012,0.204734,0.000007,0.000000,0.187067,-0.000018,-9.816196,0.040540,-0.000024,0.000000,0.000375,1.292718,-3.516100,0.267567,-0.000156,0.000000,64783.296857,0.752281,0.000018,347.220687,28.000000,0.000000,19.922095,9.817978,12.038304,52.823866,32.990254,-106.979426,12.038304,-180.000488,697.753733,1.292718,3.516100,0.138323,3969.044733,709327.188426,713296.233159,-0.000000,-70.048094
21.000000,-274.629037,-0.002074,3624.321165,-11.930563,-0.000074,9.992486,0.563450,0.427236,-0.427225,-0.563448,0.228315,0.000012,0.000000,0.171984,-0.000025,-9.788742,0.036968,-0.000034,0.000000,0.000535,1.273220,-3.215369,0.243991,-0.000225,0.000000,64718.434650,0.751527,0.000018,347.220687,28.000000,0.000000,15.562384,9.790253,11.930563,39.948030,32.990254,-106.979545,11.930563,-180.000582,636.656356,1.273220,3.215369,0.172021,2422.053087,710848.982962,713271.036049,-0.000000,-50.038803
21.600000,-281.757254,-0.002117,3628.555580,-11.831565,-0.000074,4.125359,0.531457,0.466440,-0.466424,-0.531452,0.247846,0.000010,0.000000,0.158385,-0.000028,-9.769922,0.026800,-0.000038,0.000000,0.000601,1.139402,-3.045590,0.176881,-0.000251,0.000000,64683.058742,0.751117,0.000018,347.220687,28.000000,0.000000,12.530202,9.771205,11.831565,19.221242,32.990254,-106.979663,11.831565,-180.000668,602.234869,1.139394,3.045590,0.202711,1570.247643,711679.491623,713249.739267,0.000000,-38.161784
22.200000,-288.828295,-0.002165,3629.271576,-11.739546,-0.000087,-1.733304,0.494369,0.505582,-0.505566,-0.494365,0.258798,-0.000008,0.000000,0.154619,-0.000023,-9.757698,0.008267,-0.000028,0.000000,0.164911,0.854159,-2.943569,0.054563,-0.000187,0.000000,64677.078596,0.751047,0.000018,347.220687,28.000000,0.000000,11.866845,9.764529,11.739546,-8.398833,32.990254,-106.979780,11.739546,-180.000671,594.166727,1.018498,2.943569,0.221022,1408.428802,711819.921948,713228.350750,-0.000000,-34.512443
22.800000,-295.845331,-0.002220,3626.474839,-11.646347,-0.000093,-7.586465,0.453677,0.542393,-0.542381,-0.453678,0.256225,-0.000015,0.000000,0.788571,0.000005,-9.411607,-0.016219,0.000006,0.000000,19.760667,0.426015,4.379790,-0.107044,0.000040,0.000000,64700.440085,0.751319,0.000018,347.220687,28.000000,0.000000,13.899732,10.096447,11.646347,-33.084634,32.990254,-106.979897,11.646347,-180.000733,612.082090,20.177754,-4.379790,0.216647,1931.811517,711271.389554,713203.201071,-0.000000,95.968740
23.400000,-302.806741,-0.002275,3620.165498,-11.274536,-0.000084,-13.289277,0.413020,0.573975,-0.573966,-0.413026,0.237908,-0.000004,0.000000,41.856156,0.000062,12.850451,0.058045,-0.000028,0.000000,1287.525026,0.263390,483.710736,0.383097,-0.000186,0.000000,64753.167887,0.751931,0.000018,347.220687,28.000000,0.000000,17.432967,31.698414,11.274536,-49.707444,32.990254,-106.980012,11.274536,-180.000849,646.145369,1287.276025,-483.710736,0.186751,3032.811125,710033.919573,713066.730697,-0.000000,8998.050839
24.000000,-307.754933,-0.002319,3611.500575,-3.690921,-0.000065,-14.495278,0.403375,0.580772,-0.580763,-0.403380,0.231139,0.000000,0.000000,13.564864,0.000028,-0.191985,-0.000002,0.000000,0.000000,415.655327,0.000850,190.120388,-0.000010,0.000000,0.000000,64825.638232,0.752772,0.000018,347.220687,28.000000,0.000000,14.957807,13.566524,3.689132,-75.721330,32.990254,-106.980094,3.689132,-180.000859,457.093793,415.655331,-190.120388,0.176303,2237.537859,708334.442210,710571.980069,-0.000000,2843.757105
24.600000,-307.849033,-0.002354,3602.706807,2.924905,-0.000052,-14.902128,0.403375,0.580772,-0.580763,-0.403380,0.231139,0.000000,0.000000,8.990853,0.000018,-1.050645,-0.000000,0.000000,0.000000,275.606981,0.000567,163.793461,-0.000000,0.000000,0.000000,64899.253323,0.753627,0.000018,347.220687,28.000000,0.000000,15.186430,9.052039,2.954244,-78.780192,32.990254,-106.980095,2.954244,-180.000859,320.605506,275.606982,-163.793461,0.176303,2306.454728,706609.694079,708916.148808,-0.000000,2487.435023
25.200000,-304.645811,-0.002382,3593.549021,7.505078,-0.000042,-15.660699,0.403375,0.580772,-0.580763,-0.403380,0.231139,0.000000,0.000000,6.503175,0.000013,-1.422027,0.000000,-0.000000,0.000000,199.431237,0.000410,152.391049,0.000000,-0.000000,0.000000,64975.987638,0.754518,0.000018,347.220687,28.000000,0.000000,17.366089,6.656829,7.502860,-64.403361,32.990254,-106.980041,7.502860,-180.000859,250.989580,199.431237,-152.391049,0.176303,3015.995900,704813.550207,707829.546107,0.000000,2646.439805
25.800000,-299.072818,-0.002405,3583.886719,10.922046,-0.000035,-16.558455,0.403375,0.580772,-0.580763,-0.403380,0.231139,0.000000,0.000000,5.001578,0.000010,-1.539080,0.000000,-0.000000,0.000000,153.448696,0.000316,148.780944,0.000000,-0.000000,0.000000,65057.029001,0.755459,0.000018,347.220687,28.000000,0.000000,19.836161,5.233025,10.922014,-56.591049,32.990254,-106.979950,10.922014,-180.000859,213.734100,153.448696,-148.780944,0.176303,3934.909981,702918.453904,706853.363885,0.000000,2951.243135
26.400000,-291.684225,-0.002424,3573.674699,13.608362,-0.000030,-17.478487,0.403375,0.580772,-0.580763,-0.403380,0.231139,0.000000,0.000000,4.015158,0.000008,-1.509199,-0.000000,0.000000,0.000000,123.241797,0.000253,149.676446,-0.000000,0.000000,0.000000,65142.770000,0.756455,0.000018,347.220687,28.000000,0.000000,22.151387,4.289420,13.608367,-52.096311,32.990254,-106.979827,13.608367,-180.000859,193.885316,123.241797,-149.676446,0.176303,4907.015140,700915.539776,705822.554916,-0.000000,3315.545615
27.000000,-282.841625,-0.002441,3562.921911,15.797058,-0.000025,-18.352533,0.403375,0.580772,-0.580763,-0.403380,0.231139,0.000000,0.000000,3.317027,0.000007,-1.393858,0.000000,-0.000000,0.000000,101.862474,0.000209,153.196066,0.000000,-0.000000,0.000000,65233.150207,0.757504,0.000018,347.220687,28.000000,0.000000,24.214912,3.597982,15.797056,-49.279484,32.990254,-106.979680,15.797056,-180.000859,183.969925,101.862474,-153.196066,0.176303,5863.791548,698806.563222,704670.354769,0.000000,3709.633909
27.600000,-272.799984,-0.002455,3551.668643,17.622365,-0.000021,-19.142231,0.403375,0.580772,-0.580763,-0.403380,0.231139,0.000000,0.000000,2.789606,0.000006,-1.233659,-0.000000,0.000000,0.000000,85.709286,0.000176,158.096414,-0.000000,0.000000,0.000000,65327.845798,0.758604,0.000018,347.220687,28.000000,0.000000,26.018700,3.050216,17.622365,-47.367287,32.990254,-106.979515,17.622365,-180.000859,179.834807,85.709286,-158.096414,0.176303,6769.903592,696599.425980,703369.329572,-0.000000,4113.463104
28.200000,-261.750952,-0.002467,3539.971777,19.165840,-0.000018,-19.829568,0.403375,0.580772,-0.580763,-0.403380,0.231139,0.000000,0.000000,2.369835,0.000005,-1.056461,-0.000000,0.000000,0.000000,72.850371,0.000150,163.523650,-0.000000,0.000000,0.000000,65426.392190,0.759748,0.000018,347.220687,28.000000,0.000000,27.577908,2.594654,19.165840,-45.975090,32.990254,-106.979331,19.165840,-180.000859,179.017099,72.850371,-163.523650,0.176303,7605.582606,694305.284531,701910.867136,-0.000000,4509.641065
