# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,84.353387,0.000009,2424.509444,16.413310,0.000003,211.961278,0.707025,-0.010816,0.010816,-0.707025,-0.004934,-0.000000,0.000000,-0.120019,-0.000001,-14.679344,0.044159,-0.000000,0.000000,0.000003,0.581839,-97.481693,0.291446,-0.000001,0.000000,75393.614869,0.875490,0.000018,347.220687,10.000000,0.000000,212.595814,14.679834,16.413310,85.572113,32.990254,-106.973601,16.413310,-0.000140,19684.840016,0.583971,97.481693,0.000080,451969.800669,475526.310861,927496.111530,-0.000000,-20724.199812
6.600000,94.177078,0.000010,2549.074660,16.328423,0.000003,203.305669,0.707021,-0.011056,0.011056,-0.707021,-0.003970,-0.000000,0.000000,-0.124940,-0.000000,-14.184431,0.019875,-0.000000,0.000000,0.000002,0.240087,-87.590949,0.131174,-0.000001,0.000000,74223.169800,0.861899,0.000018,347.220687,10.000000,0.000000,203.960321,14.184982,16.328423,85.408166,32.990254,-106.973439,16.328423,-0.000139,17829.777754,0.237229,87.590949,0.000052,415998.126114,499957.660310,915955.786423,-0.000000,-17865.078167
7.200000,103.951231,0.000012,2668.532034,16.249539,0.000003,194.929672,0.707017,-0.011329,0.011329,-0.707017,-0.003444,0.000000,0.000000,-0.126112,-0.000000,-13.744110,0.003376,-0.000000,0.000000,0.000001,0.002024,-78.789584,0.022280,-0.000001,0.000000,73114.582830,0.849026,0.000018,347.220687,10.000000,0.000000,195.605788,13.744689,16.249539,85.234782,32.990254,-106.973277,16.249539,-0.000140,16147.040528,0.019301,78.789584,0.000039,382616.243393,523387.193338,906003.436731,0.000000,-15411.698612
7.800000,113.679426,0.000014,2783.040180,16.176549,0.000002,186.803676,0.707012,-0.011646,0.011646,-0.707012,-0.002627,0.000000,0.000000,-0.122969,-0.000000,-13.349783,-0.005752,-0.000000,0.000000,0.000000,-0.124122,-70.905221,-0.037965,-0.000000,0.000000,72064.548831,0.836832,0.000018,347.220687,10.000000,0.000000,187.502784,13.350350,16.176549,85.050731,32.990254,-106.973116,16.176549,-0.000140,14616.853709,0.123317,70.905221,0.000023,351572.941928,545846.019673,897418.961601,-0.000000,-13294.926427
8.400000,123.364876,0.000015,2892.740804,16.108702,0.000002,178.899823,0.707005,-0.012029,0.012029,-0.707005,-0.001693,-0.000000,0.000000,-0.114276,-0.000000,-13.002107,-0.005697,0.000000,0.000000,-0.000000,-0.110057,-63.949893,-0.037599,0.000000,0.000000,71070.085083,0.825284,0.000018,347.220687,10.000000,0.000000,179.623598,13.002609,16.108702,84.854783,32.990254,-106.972955,16.108702,-0.000139,13222.074000,0.109513,63.949893,0.000009,322646.370727,567361.932100,890008.302827,0.000000,-11486.909798
9.000000,133.010522,0.000016,2997.759633,16.044864,0.000002,171.194360,0.706998,-0.012464,0.012464,-0.706998,-0.001536,-0.000000,0.000000,-0.103351,-0.000000,-12.687743,-0.001015,0.000000,0.000000,-0.000000,-0.034663,-57.658916,-0.006697,0.000000,0.000000,70128.502655,0.814351,0.000018,347.220687,10.000000,0.000000,171.944603,12.688164,16.044864,84.645703,32.990254,-106.972796,16.044864,-0.000136,11948.172028,0.030246,57.658916,0.000008,295649.466451,587959.590153,883609.056604,0.000000,-9914.139411
9.600000,142.619072,0.000018,3098.210001,15.984806,0.000002,163.668722,0.706989,-0.012922,0.012922,-0.706989,-0.002066,-0.000000,0.000000,-0.094646,-0.000000,-12.402343,0.001879,0.000000,0.000000,-0.000000,0.005444,-51.948362,0.012405,0.000000,0.000000,69237.357047,0.804002,0.000018,347.220687,10.000000,0.000000,164.447452,12.402704,15.984806,84.421863,32.990254,-106.972637,15.984806,-0.000136,10782.985825,0.003632,51.948362,0.000014,270429.646113,607661.222064,878090.868176,0.000000,-8542.775796
10.200000,152.193002,0.000019,3194.194773,15.928747,0.000002,156.306494,0.706981,-0.013388,0.013388,-0.706981,-0.002523,-0.000000,0.000000,-0.089886,-0.000000,-12.142548,0.000010,0.000000,0.000000,0.000000,-0.027657,-46.752522,0.000069,0.000000,0.000000,68394.416898,0.794214,0.000018,347.220687,10.000000,0.000000,157.116024,12.142880,15.928747,84.181239,32.990254,-106.972478,15.928747,-0.000135,9715.964638,0.027657,46.752522,0.000021,246854.451322,626487.003380,873341.454702,0.000000,-7345.570351
10.800000,161.734475,0.000020,3285.807543,15.876595,0.000002,149.093088,0.706971,-0.013905,0.013905,-0.706971,-0.002573,-0.000000,0.000000,-0.084540,-0.000000,-11.905736,-0.000744,-0.000000,0.000000,0.000000,-0.038661,-42.015746,-0.004908,-0.000000,0.000000,67597.641448,0.784962,0.000018,347.220687,10.000000,0.000000,149.936037,11.906037,15.876595,83.921605,32.990254,-106.972320,15.876595,-0.000134,8737.910845,0.038661,42.015746,0.000022,224808.150593,644455.290860,869263.441454,0.000000,-6299.674451
11.400000,171.245594,0.000021,3373.133628,15.827681,0.000002,142.015480,0.706959,-0.014475,0.014475,-0.706959,-0.002798,-0.000000,0.000000,-0.078997,-0.000000,-11.689523,-0.000599,-0.000000,0.000000,0.000000,-0.037180,-37.690572,-0.003956,-0.000000,0.000000,66845.161392,0.776224,0.000018,347.220687,10.000000,0.000000,142.894758,11.689790,15.827681,83.640607,32.990254,-106.972163,15.827681,-0.000133,7840.773416,0.037180,37.690572,0.000026,204189.120082,661582.817850,865771.937932,-0.000000,-5385.785242
12.000000,180.728309,0.000022,3456.250927,15.781930,0.000002,135.061946,0.706946,-0.015099,0.015099,-0.706946,-0.003014,-0.000000,0.000000,-0.073834,-0.000000,-11.491846,-0.000513,0.000000,0.000000,-0.000000,-0.036310,-33.736239,-0.003383,0.000000,0.000000,66135.262332,0.767980,0.000018,347.220687,10.000000,0.000000,135.980876,11.492083,15.781930,83.335237,32.990254,-106.972006,15.781930,-0.000133,7017.479086,0.036310,33.736239,0.000030,184907.986892,677884.863042,862792.849934,-0.000000,-4587.483319
12.600000,190.184434,0.000023,3535.230658,15.738997,0.000001,128.221911,0.706931,-0.015784,0.015784,-0.706931,-0.003396,-0.000000,0.000000,-0.068949,-0.000000,-11.310950,-0.000307,0.000000,0.000000,0.000000,-0.034793,-30.117560,-0.002025,0.000000,0.000000,65466.370499,0.760213,0.000018,347.220687,10.000000,0.000000,129.184266,11.311160,15.738997,83.002057,32.990254,-106.971849,15.738997,-0.000131,6261.793863,0.034793,30.117560,0.000038,166885.745338,693375.394699,860261.140037,0.000000,-3890.714880
13.200000,199.615684,0.000023,3610.137992,15.698939,0.000001,121.485766,0.706914,-0.016533,0.016533,-0.706914,-0.003647,-0.000000,0.000000,-0.064777,-0.000000,-11.145286,-0.000762,-0.000000,0.000000,0.000000,-0.042504,-26.804021,-0.005030,-0.000000,0.000000,64837.040360,0.752905,0.000018,347.220687,10.000000,0.000000,122.495910,11.145475,15.698939,82.636786,32.990254,-106.971693,15.698939,-0.000130,5568.208380,0.042504,26.804021,0.000044,150052.479837,708067.194864,858119.674701,-0.000000,-3283.382970
13.800000,209.023616,0.000024,3681.032606,15.661319,0.000001,114.844779,0.706894,-0.017371,0.017371,-0.706894,-0.004103,-0.000000,0.000000,-0.060395,-0.000000,-10.993568,-0.000529,-0.000000,0.000000,0.000001,-0.040486,-23.769027,-0.003492,-0.000000,0.000000,64245.943770,0.746041,0.000018,347.220687,10.000000,0.000000,115.907723,10.993733,15.661319,82.234507,32.990254,-106.971537,15.661319,-0.000130,4931.841996,0.040486,23.769027,0.000056,134346.002191,721971.968021,856317.970212,0.000000,-2755.013786
14.400000,218.409744,0.000025,3747.969152,15.626124,0.000001,108.290949,0.706871,-0.018290,0.018290,-0.706871,-0.004639,-0.000000,0.000000,-0.056843,-0.000000,-10.854579,-0.001082,0.000000,0.000000,-0.000000,-0.051455,-20.989325,-0.007143,0.000000,0.000000,63691.860563,0.739607,0.000018,347.220687,10.000000,0.000000,109.412546,10.854728,15.626124,81.789032,32.990254,-106.971382,15.626124,-0.000132,4348.362818,0.051455,20.989325,0.000071,119711.052983,735100.433673,854811.486656,-0.000000,-2296.495534
15.000000,227.775458,0.000026,3810.998521,15.593227,0.000001,101.816804,0.706843,-0.019336,0.019335,-0.706843,-0.005199,-0.000000,0.000000,-0.052842,-0.000000,-10.727363,-0.000804,-0.000000,0.000000,0.000000,-0.048581,-18.444504,-0.005306,-0.000000,0.000000,63173.663372,0.733589,0.000018,347.220687,10.000000,0.000000,103.003933,10.727493,15.593227,81.292815,32.990254,-106.971227,15.593227,-0.000129,3813.910201,0.048581,18.444504,0.000089,106098.102865,747462.572881,853560.675746,0.000000,-1899.856480
15.600000,237.122141,0.000026,3870.166719,15.562521,0.000001,95.415530,0.706810,-0.020499,0.020499,-0.706810,-0.005801,-0.000000,0.000000,-0.049544,-0.000000,-10.610963,-0.001222,-0.000000,0.000000,0.000000,-0.056916,-16.116650,-0.008066,-0.000000,0.000000,62690.322612,0.727976,0.000018,347.220687,10.000000,0.000000,96.676344,10.611079,15.562521,80.736479,32.990254,-106.971072,15.562521,-0.000124,3325.056301,0.056916,16.116650,0.000111,93463.154551,759067.409152,852530.563703,-0.000000,-1558.098852
16.200000,246.450966,0.000027,3925.513866,15.533740,0.000001,89.081127,0.706771,-0.021816,0.021816,-0.706771,-0.006645,0.000000,0.000000,-0.046447,-0.000000,-10.504613,-0.001638,-0.000000,0.000000,0.000001,-0.066202,-13.989985,-0.010812,-0.000000,0.000000,62240.910577,0.722758,0.000018,347.220687,10.000000,0.000000,90.425351,10.504716,15.533740,80.108369,32.990254,-106.970917,15.533740,-0.000116,2878.769328,0.066202,13.989985,0.000146,81767.440883,769922.811147,851690.252030,-0.000000,-1265.049581
16.800000,255.763030,0.000027,3977.077131,15.506825,0.000001,82.807947,0.706722,-0.023330,0.023330,-0.706722,-0.007670,-0.000000,0.000000,-0.043265,-0.000000,-10.407770,-0.001733,-0.000000,0.000000,0.000002,-0.070515,-12.053295,-0.011438,-0.000001,0.000000,61824.573987,0.717923,0.000018,347.220687,10.000000,0.000000,84.247360,10.407860,15.506825,79.393491,32.990254,-106.970763,15.506825,-0.000109,2472.341198,0.070515,12.053295,0.000194,70976.176640,780036.068842,851012.245482,-0.000000,-1015.458166
17.400000,265.059506,0.000028,4024.893638,15.481747,0.000001,76.590171,0.706663,-0.025074,0.025074,-0.706663,-0.008798,-0.000000,0.000000,-0.040315,-0.000000,-10.319697,-0.001979,0.000000,0.000000,-0.000000,-0.077039,-10.292281,-0.013064,0.000000,0.000000,61440.507777,0.713463,0.000018,347.220687,10.000000,0.000000,78.139226,10.319776,15.481747,78.572357,32.990254,-106.970609,15.481747,-0.000115,2103.326851,0.077039,10.292281,0.000255,61057.387306,789414.463929,850471.851235,-0.000000,-804.230785
18.000000,274.341443,0.000028,4068.995014,15.458314,0.000001,70.422738,0.706589,-0.027081,0.027081,-0.706589,-0.010184,0.000000,0.000000,-0.037939,-0.000000,-10.239763,-0.002807,-0.000000,0.000000,0.000000,-0.093539,-8.694932,-0.018528,-0.000000,0.000000,61087.996645,0.709370,0.000018,347.220687,10.000000,0.000000,72.099386,10.239834,15.458314,77.619504,32.990254,-106.970456,15.458314,-0.000117,1769.578189,0.093539,8.694932,0.000342,51983.215615,798064.199054,850047.414669,-0.000000,-626.899268
18.600000,283.609735,0.000029,4109.409895,15.436215,0.000001,64.300929,0.706494,-0.029436,0.029436,-0.706494,-0.012128,-0.000000,0.000000,-0.035757,-0.000000,-10.167531,-0.003690,-0.000000,0.000000,0.000001,-0.112262,-7.252095,-0.024353,-0.000000,0.000000,60766.392182,0.705635,0.000018,347.220687,10.000000,0.000000,66.127802,10.167594,15.436215,76.500905,32.990254,-106.970302,15.436215,-0.000107,1469.189839,0.112262,7.252095,0.000485,43728.862899,805990.891021,849719.753920,-0.000000,-479.565111
19.200000,292.865162,0.000029,4146.164245,15.415426,0.000001,58.220246,0.706371,-0.032256,0.032256,-0.706371,-0.014562,-0.000000,0.000000,-0.033552,-0.000000,-10.102615,-0.004416,-0.000000,0.000000,0.000000,-0.128774,-5.955818,-0.029149,-0.000000,0.000000,60475.108341,0.702253,0.000018,347.220687,10.000000,0.000000,60.226509,10.102670,15.415426,75.169673,32.990254,-106.970149,15.415426,-0.000102,1200.474524,0.128774,5.955818,0.000700,36272.325117,813199.631795,849471.956912,-0.000000,-358.698152
19.800000,302.108489,0.000030,4179.281434,15.395854,0.000001,52.176419,0.706208,-0.035646,0.035646,-0.706208,-0.017540,-0.000000,0.000000,-0.031765,0.000000,-10.044623,-0.005594,0.000000,0.000000,-0.000001,-0.152823,-4.799245,-0.036920,0.000000,0.000000,60213.618851,0.699216,0.000018,347.220687,10.000000,0.000000,54.400468,10.044673,15.395854,73.560092,32.990254,-106.969996,15.395854,-0.000097,961.944768,0.152823,4.799245,0.001015,29594.110584,819695.005445,849289.116029,-0.000000,-261.081150
20.400000,311.340359,0.000030,4208.782393,15.377174,0.000001,46.165391,0.705989,-0.039754,0.039754,-0.705989,-0.021427,0.000000,0.000000,-0.030649,-0.000000,-9.993216,-0.007538,-0.000000,0.000000,0.000000,-0.190204,-3.776543,-0.049753,-0.000000,0.000000,59981.454434,0.696520,0.000018,347.220687,10.000000,0.000000,48.659025,9.993263,15.377174,71.577668,32.990254,-106.969843,15.377174,-0.000076,752.296826,0.190204,3.776543,0.001515,23677.009698,825481.117173,849158.126872,0.000000,-183.762917
21.000000,320.561186,0.000031,4234.685617,15.358975,0.000001,40.183303,0.705685,-0.044822,0.044822,-0.705685,-0.026697,0.000000,0.000000,-0.030169,-0.000000,-9.948113,-0.010213,-0.000000,0.000000,0.000002,-0.240563,-2.882868,-0.067406,-0.000001,0.000000,59778.201340,0.694160,0.000018,347.220687,10.000000,0.000000,43.018551,9.948159,15.358975,69.082019,32.990254,-106.969690,15.358975,-0.000033,570.397096,0.240563,2.882868,0.002352,18505.961374,830561.594039,849067.555413,0.000000,-124.016782
21.600000,329.771143,0.000031,4257.007382,15.340857,0.000001,34.226446,0.705252,-0.051189,0.051189,-0.705252,-0.033823,0.000000,0.000000,-0.030334,-0.000000,-9.909059,-0.013685,-0.000000,0.000000,0.000003,-0.304563,-2.114324,-0.090320,-0.000001,0.000000,59603.498335,0.692131,0.000018,347.220687,10.000000,0.000000,37.507214,9.909106,15.340857,65.857325,32.990254,-106.969538,15.340857,0.000006,415.269997,0.304563,2.114324,0.003775,14067.918728,834939.628825,849007.547553,0.000000,-79.302418
22.200000,338.970153,0.000032,4275.761710,15.322419,0.000001,28.291272,0.704616,-0.059300,0.059300,-0.704616,-0.043331,0.000000,0.000000,-0.031244,-0.000000,-9.875800,-0.018178,-0.000000,0.000000,0.000002,-0.384934,-1.467984,-0.119975,-0.000001,0.000000,59457.035960,0.690431,0.000018,347.220687,10.000000,0.000000,32.174089,9.875849,15.322419,61.560281,32.990254,-106.969385,15.322419,0.000021,286.088303,0.384934,1.467984,0.006196,10351.731767,838617.971423,848969.703190,0.000000,-47.231045
22.800000,348.157895,0.000032,4290.960570,15.303228,0.000001,22.374372,0.703661,-0.069718,0.069718,-0.703661,-0.055855,0.000000,0.000000,-0.032838,0.000000,-9.848109,-0.023759,0.000000,0.000000,-0.000003,-0.481278,-0.941939,-0.156813,0.000001,0.000000,59338.554000,0.689055,0.000018,347.220687,10.000000,0.000000,27.107188,9.848164,15.303228,55.629442,32.990254,-106.969233,15.303228,0.000054,182.164302,0.481278,0.941939,0.010295,7348.023310,841598.969563,848946.992873,0.000000,-25.533327
23.400000,357.333826,0.000033,4302.613948,15.283024,0.000002,16.472442,0.702202,-0.083124,0.083124,-0.702202,-0.071909,0.000001,0.000000,-0.034438,0.000000,-9.825911,-0.029735,0.000000,0.000000,-0.000005,-0.579788,-0.535391,-0.196253,0.000001,0.000000,59247.840232,0.688001,0.000018,347.220687,10.000000,0.000000,22.470251,9.825972,15.283024,47.145039,32.990254,-106.969081,15.283024,0.000160,102.942801,0.579788,0.535391,0.017064,5049.138705,843884.581413,848933.720118,0.000000,-12.030372
24.000000,366.497406,0.000034,4310.729820,15.262246,0.000002,10.582110,0.699965,-0.100231,0.100232,-0.699965,-0.091188,0.000001,0.000000,-0.034356,-0.000000,-9.809557,-0.033977,0.000000,0.000000,-0.000002,-0.643187,-0.248637,-0.224247,0.000001,0.000000,59184.729935,0.687269,0.000018,347.220687,10.000000,0.000000,18.571943,9.809617,15.262246,34.735551,32.990254,-106.968930,15.262246,0.000272,47.996183,0.643187,0.248637,0.027440,3449.199242,845476.371858,848925.571099,0.000000,-4.617684
24.600000,375.648714,0.000035,4315.314045,15.242421,0.000002,4.699603,0.696590,-0.121491,0.121492,-0.696590,-0.111759,0.000001,0.000000,-0.031470,-0.000000,-9.799865,-0.033925,0.000000,0.000000,-0.000002,-0.638178,-0.085384,-0.223906,0.000000,0.000000,59149.106349,0.686855,0.000018,347.220687,10.000000,0.000000,15.950476,9.799916,15.242421,17.135741,32.990254,-106.968778,15.242421,0.000344,17.023438,0.638178,0.085384,0.041217,2544.217721,846375.489639,848919.707360,-0.000000,-1.361920
25.200000,384.788273,0.000036,4316.369258,15.221415,0.000002,-1.177686,0.691658,-0.146992,0.146994,-0.691658,-0.134718,0.000001,0.000000,-0.047568,-0.000000,-9.788010,-0.052802,0.000000,0.000000,-0.000005,-1.020738,-0.046318,-0.348494,0.000001,0.000000,59140.908846,0.686760,0.000018,347.220687,10.000000,0.000000,15.266906,9.788126,15.221415,-4.424177,32.990254,-106.968627,15.221415,0.000386,9.837874,1.020738,0.046318,0.059892,2330.844016,846582.451720,848913.295736,-0.000000,-0.707132
25.800000,393.907135,0.000037,4313.903640,15.161997,0.000002,-7.033851,0.683719,-0.180345,0.180348,-0.683719,-0.204592,0.000002,0.000000,-0.175414,-0.000000,-9.715402,-0.213594,0.000001,0.000000,0.002418,-3.958862,-0.141768,-1.409723,0.000008,0.000000,59160.064626,0.686982,0.000018,347.220687,10.000000,0.000000,16.714106,9.716978,15.161997,-24.887185,32.990254,-106.968476,15.161997,0.000407,26.147053,3.956421,0.141768,0.138133,2793.752444,846098.862669,848892.615113,0.000000,-2.400331
26.400000,402.959359,0.000038,4307.945068,14.987039,0.000001,-12.777945,0.665231,-0.239853,0.239856,-0.665231,-0.421793,0.000003,0.000000,-0.483827,-0.000001,-8.431184,-0.408074,0.000003,0.000000,-5.113704,-7.687779,15.093380,-2.693289,0.000020,0.000000,59206.378471,0.687520,0.000018,347.220687,10.000000,0.000000,19.693479,8.456180,14.987039,-40.458257,32.990254,-106.968326,14.987039,0.000411,64.640937,12.801425,-15.093380,0.584503,3878.404188,844930.189958,848808.594146,-0.000000,315.780305
27.000000,411.836288,0.000039,4299.040143,14.545129,0.000001,-16.105723,0.653509,-0.270039,0.270043,-0.653509,-0.534718,0.000004,0.000000,-0.885783,-0.000000,-3.403980,0.008187,-0.000000,0.000000,-26.507906,0.159005,93.748264,0.054033,-0.000000,0.000000,59275.647977,0.688324,0.000018,347.220687,10.000000,0.000000,21.701485,3.514931,14.545129,-47.914734,32.990254,-106.968179,14.545129,0.000410,96.383472,26.348896,-93.748264,0.943552,4710.493751,843183.640346,847894.134097,0.000000,2033.654928
27.600000,420.405806,0.000040,4288.794863,14.021675,0.000001,-17.970293,0.653506,-0.270047,0.270051,-0.653506,-0.534747,0.000004,0.000000,-0.857836,-0.000000,-2.758386,-0.000357,0.000000,0.000000,-25.507989,-0.006939,114.000161,-0.002356,0.000000,0.000000,59355.424980,0.689251,0.000018,347.220687,10.000000,0.000000,22.793391,2.888855,14.021675,-52.036174,32.990254,-106.968037,14.021675,0.000410,116.864242,25.514922,-114.000161,0.943649,5196.329965,841174.202839,846370.532804,-0.000000,2598.533532
28.200000,428.667171,0.000040,4277.555035,13.521086,0.000001,-19.432333,0.653506,-0.270046,0.270050,-0.653506,-0.534746,0.000004,0.000000,-0.806374,-0.000000,-2.136894,-0.000164,0.000000,0.000000,-23.992980,-0.003197,132.430457,-0.001084,0.000000,0.000000,59443.046222,0.690268,0.000018,347.220687,10.000000,0.000000,23.673516,2.284083,13.521086,-55.169660,32.990254,-106.967900,13.521086,0.000410,134.607053,23.996172,-132.430457,0.943646,5605.298206,838969.701769,844574.999975,-0.000000,3135.152188
