# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.754217,-0.575887,-0.024881,-0.666101,2.029127,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,1.846327,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.854228,-0.007846,15.853993,10.307435,-0.298015,55.360326,0.702154,-0.051366,0.084898,-0.705077,-0.140711,0.327305,0.000000,19.907018,-4.846170,92.771878,-0.321278,0.281488,0.000000,-2.482424,-2.687594,-9.352515,-2.911080,2.515867,0.000000,101134.688544,1.174403,0.000018,347.220687,-1.047562,3.063416,56.312500,95.007347,10.311742,79.448666,32.990254,-106.974951,10.311742,13.705506,1881.980404,3.606262,9.352515,0.579754,29076.148622,2851.070664,31927.219286,108492.364243,-526.663386
1.200000,12.990583,-1.723797,65.525168,23.593193,-5.079184,110.358964,0.700541,-0.051939,0.102173,-0.704347,-0.080996,0.182636,0.000000,22.492846,-7.366473,92.157103,-0.323856,0.140042,0.000000,-1.374412,-2.678789,-36.201341,-2.809118,1.191698,0.000000,100540.308463,1.167500,0.000018,347.220687,-1.196576,3.262101,112.966976,95.147910,24.133729,77.664527,32.990238,-106.974783,24.133729,17.898393,7508.902194,2.984153,36.201341,0.173658,111503.847998,11229.100843,122732.948840,210683.410909,-4089.555996
1.800000,31.368405,-6.302716,148.279152,37.754061,-10.115114,165.496043,0.699875,-0.054143,0.109024,-0.703817,-0.005714,-0.001539,0.000000,23.716651,-7.496986,91.738534,-0.473674,1.356337,0.000000,-10.416522,-3.655752,-81.196898,-3.912878,11.206805,0.000000,99556.333494,1.156074,0.000018,347.220687,-1.444837,3.593117,170.048890,95.050739,39.085607,76.711804,32.990197,-106.974479,39.085607,18.429271,16828.632272,11.039417,81.196898,0.000145,240343.104261,24172.124728,264515.228989,308851.296625,-13807.442379
2.400000,58.334668,-13.883147,263.817255,52.134098,-15.185519,219.212742,0.699189,-0.054838,0.115076,-0.703481,-0.012857,0.003146,0.000000,23.949506,-8.710200,87.244700,0.147242,-0.343894,0.000000,2.527437,1.041948,-147.270345,1.149093,-2.680584,0.000000,98195.600784,1.140273,0.000018,347.220687,-1.791452,4.055269,225.837974,90.890506,54.300683,76.087437,32.990129,-106.974032,54.300683,19.344975,29266.477155,2.733801,147.270345,0.000682,403073.239461,40892.522072,443965.761534,391546.586652,-33259.236280
3.000000,93.861854,-24.517688,410.664885,66.179189,-20.240404,269.545487,0.698764,-0.055979,0.118949,-0.703169,-0.011576,0.007740,0.000000,22.792973,-8.261275,80.090166,-0.024230,0.056353,0.000000,-0.448013,-0.230370,-222.879794,-0.176226,0.411681,0.000000,96487.899175,1.120443,0.000018,347.220687,-2.231995,4.642660,278.287852,83.679167,69.205195,75.600463,32.990034,-106.973444,69.205195,19.617428,43671.515157,0.510259,222.879794,0.000709,582472.611439,60579.439428,643052.050868,451775.029144,-62024.746854
3.600000,137.480746,-38.092146,585.906607,78.407069,-24.712493,311.241191,0.698441,-0.057452,0.122047,-0.702840,-0.010465,0.001580,0.000000,-5.266619,1.864372,-30.000027,0.006044,-0.100042,0.000000,0.684963,-0.024146,-353.010366,0.040003,-0.661719,0.000000,94481.555291,1.097145,0.000018,347.220687,-2.757720,4.765709,321.915292,35.280168,82.209341,75.204152,32.989911,-106.972722,82.209341,19.612100,57231.324940,0.685388,353.010366,0.000385,744960.682236,82609.349902,827570.032138,362047.398037,-113639.434955
4.200000,183.477338,-52.542875,766.905009,75.024955,-23.500807,292.559707,0.698248,-0.059683,0.124340,-0.702444,-0.011044,-0.001018,0.000000,-5.136344,1.811404,-28.972460,-0.003211,-0.014968,0.000000,0.118532,-0.084501,-278.944984,-0.021191,-0.098791,0.000000,92444.903768,1.073495,0.000018,347.220687,-3.300715,4.272077,302.939290,29.479936,78.619538,74.958274,32.989782,-106.971960,78.619538,19.187588,49647.739158,0.164539,278.944984,0.000409,645204.820944,105749.577627,750954.398571,96334.694371,-84503.395487
4.800000,227.618536,-66.335912,937.443232,72.191472,-22.508641,276.239878,0.698027,-0.062014,0.126817,-0.702019,-0.011775,-0.000509,0.000000,-4.343216,1.498531,-25.576354,-0.001622,-0.006365,0.000000,0.056818,-0.072156,-229.955118,-0.010704,-0.042010,0.000000,90558.623183,1.051591,0.000018,347.220687,-3.812330,3.806973,286.403068,25.985746,75.619095,74.690658,32.989657,-106.971229,75.619095,18.777756,43524.048403,0.091307,229.955118,0.000458,574187.022864,128704.487351,702891.510215,-0.000000,-65859.851353
5.400000,270.191803,-79.586028,1098.750369,69.777695,-21.681401,261.693844,0.697808,-0.064111,0.129142,-0.701624,-0.009342,0.000641,0.000000,-3.755485,1.283079,-23.211880,0.052325,0.001814,0.000000,-0.004276,0.319088,-195.724616,0.345345,0.011972,0.000000,88803.244637,1.031207,0.000018,347.220687,-4.000000,3.367044,271.703290,23.548701,73.068528,74.399534,32.989538,-106.970524,73.068528,18.442208,38440.412902,0.331007,195.724616,0.000289,516758.746607,150850.844276,667609.590882,0.000000,-53179.022319
6.000000,311.399214,-92.372547,1251.682694,67.614137,-20.953865,248.229331,0.697584,-0.066050,0.131402,-0.701248,-0.011293,0.000834,0.000000,-3.443397,1.145294,-21.713594,-0.011665,-0.002224,0.000000,0.021977,-0.120501,-174.267060,-0.076989,-0.014679,0.000000,87164.545900,1.012178,0.000018,347.220687,-4.000000,2.949956,258.125041,22.014742,70.786552,74.083655,32.989423,-106.969842,70.786552,18.163194,34068.773756,0.107859,174.267060,0.000423,466399.758871,171847.397276,638247.156148,0.000000,-44982.691973
6.600000,351.367569,-104.745788,1396.792180,65.643194,-20.301998,235.598941,0.697329,-0.068123,0.133876,-0.700835,-0.011403,0.001058,0.000000,-3.144486,1.028259,-20.412673,-0.014064,-0.001061,0.000000,0.012874,-0.134892,-155.540395,-0.092820,-0.007006,0.000000,85632.393767,0.994386,0.000018,347.220687,-4.000000,2.554203,245.414061,20.679031,68.710990,73.740998,32.989312,-106.969180,68.710990,17.886977,30268.827651,0.137055,155.540395,0.000433,421596.428581,191769.928477,613366.357058,0.000000,-38171.799978
7.200000,390.206376,-116.748608,1534.552496,63.850436,-19.719092,223.731009,0.697040,-0.070326,0.136568,-0.700385,-0.012133,0.001242,0.000000,-2.831299,0.912857,-19.134113,-0.000526,0.000325,0.000000,0.002415,-0.042162,-137.065011,-0.003473,0.002143,0.000000,84198.088996,0.977730,0.000018,347.220687,-4.000000,2.178488,233.497934,19.363983,66.826049,73.369680,32.989204,-106.968537,66.826049,17.616593,26955.414029,0.041837,137.065011,0.000491,381648.995747,210683.469332,592332.465078,-0.000000,-32004.396992
7.800000,428.024492,-128.421778,1665.419156,62.236405,-19.200282,212.600020,0.696665,-0.072404,0.139737,-0.699922,-0.012968,0.004358,0.000000,-2.555593,0.830451,-17.999432,-0.001252,0.026181,0.000000,-0.192972,-0.047182,-120.710676,-0.008261,0.172794,0.000000,82853.636322,0.962118,0.000018,347.220687,-4.000000,2.000000,222.352848,18.198908,65.130798,72.967362,32.989099,-106.967911,65.130798,17.475820,24070.023487,0.198632,120.710676,0.000618,346085.525101,228650.558693,574736.083794,0.000000,-26840.362571
8.400000,464.920933,-139.799431,1789.799212,60.775255,-18.732752,202.096568,0.696184,-0.074302,0.143472,-0.699446,-0.014012,0.004373,0.000000,-2.320700,0.728082,-17.036943,-0.002068,-0.029775,0.000000,0.192913,-0.053404,-106.797780,-0.013652,-0.196515,0.000000,81591.987537,0.947468,0.000018,347.220687,-4.000000,2.000000,211.866869,17.209683,63.596758,72.531993,32.988997,-106.967300,63.596758,17.487181,21540.061439,0.204551,106.797780,0.000711,314212.992520,245727.082225,559940.074745,0.000000,-22626.911259
9.000000,500.981147,-150.909501,1908.042458,59.445887,-18.307196,192.130516,0.695662,-0.076392,0.147437,-0.698914,-0.014817,0.004808,0.000000,-2.119319,0.687899,-16.203678,-0.008569,0.022426,0.000000,-0.167410,-0.098075,-94.835397,-0.056556,0.148011,0.000000,80407.055744,0.933708,0.000018,347.220687,-4.000000,2.000000,201.948266,16.356158,62.201020,72.060973,32.988897,-106.966703,62.201020,17.476224,19305.295890,0.194120,94.835397,0.000801,285481.714529,261961.063972,547442.778501,0.000000,-19151.844023
