# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,208.524668,-44.432013,1275.054968,44.377786,-9.696128,253.839390,0.702725,-0.051522,0.084034,-0.704600,-0.007297,0.007039,0.000000,-2.360638,0.572251,-21.924563,-0.003848,0.000888,0.000000,-0.051044,-0.052497,-173.025424,-0.025400,0.005863,0.000000,86916.279244,1.009295,0.000018,347.220687,-5.000000,2.227573,257.871749,22.058707,45.424694,79.854280,32.989854,-106.971545,45.424694,13.410638,33818.828258,0.073285,173.025424,0.000339,465484.872593,175056.249244,640541.121837,-0.000000,-44618.368583
6.600000,234.739598,-50.147569,1423.494757,43.025545,-9.357140,241.089598,0.702426,-0.051583,0.087127,-0.704519,-0.007752,0.007298,0.000000,-2.152838,0.557847,-20.603896,-0.000972,0.000595,0.000000,-0.046983,-0.032712,-154.334625,-0.006413,0.003925,0.000000,85352.842931,0.991140,0.000018,347.220687,-5.000000,3.037244,245.077433,20.723572,44.031280,79.649885,32.989803,-106.971111,44.031280,14.287633,30023.734563,0.057310,154.334625,0.000374,420440.635237,195436.007987,615876.643224,0.000000,-37823.933088
7.200000,260.181050,-55.662831,1564.524542,41.797369,-9.029144,229.120235,0.702103,-0.051706,0.090395,-0.704420,-0.008345,0.007610,0.000000,-1.939269,0.536095,-19.291188,-0.001059,0.005107,0.000000,-0.074336,-0.033525,-135.738386,-0.006986,0.033708,0.000000,83888.624059,0.974137,0.000018,347.220687,-5.000000,3.807023,233.076441,19.395825,42.761496,79.428317,32.989753,-106.970690,42.761496,15.136104,26716.110626,0.024131,135.738386,0.000421,380272.392470,214798.424377,595070.816847,-0.000000,-31637.422454
7.800000,284.922404,-60.987731,1698.597183,40.692242,-8.723408,217.900338,0.701861,-0.052712,0.093045,-0.704241,-0.008989,0.004350,0.000000,-1.749306,0.476401,-18.139600,-0.000822,-0.022649,0.000000,0.142899,-0.032200,-119.390514,-0.005423,-0.149486,0.000000,82515.560893,0.958192,0.000018,347.220687,-5.000000,4.000000,221.838937,18.229979,41.616780,79.187298,32.989706,-106.970280,41.616780,15.370585,23825.560378,0.116503,119.390514,0.000329,344487.597561,233205.672940,577693.270501,-0.000000,-26485.464722
8.400000,309.032985,-66.137475,1826.133571,39.692636,-8.446011,207.319159,0.701641,-0.054154,0.095542,-0.704017,-0.009696,0.002550,0.000000,-1.586522,0.455884,-17.155721,-0.001257,0.029517,0.000000,-0.210451,-0.035537,-105.450294,-0.008298,0.194810,0.000000,81226.381181,0.943222,0.000018,347.220687,-5.000000,4.000000,211.253578,17.234954,40.581282,78.924783,32.989659,-106.969881,40.581282,15.358396,21285.489209,0.214215,105.450294,0.000332,312396.520542,250715.538915,563112.059457,-0.000000,-22276.751993
9.000000,332.571728,-71.127920,1947.489527,38.783878,-8.193046,197.285032,0.701391,-0.055666,0.098276,-0.703771,-0.010472,0.002532,0.000000,-1.445735,0.393759,-16.312719,-0.000484,-0.018061,0.000000,0.118083,-0.030605,-93.469325,-0.003195,-0.119205,0.000000,80014.865818,0.929154,0.000018,347.220687,-5.000000,4.000000,201.227978,16.381392,39.639818,78.639026,32.989614,-106.969491,39.639818,15.374481,19041.648367,0.122917,93.469325,0.000383,283448.894213,267376.874386,550825.768599,-0.000000,-18808.643335
9.600000,355.589391,-75.973310,2062.969879,37.953985,-7.961568,187.722818,0.701120,-0.057341,0.101183,-0.703495,-0.011256,0.003511,0.000000,-1.322776,0.373184,-15.578170,-0.001008,0.010119,0.000000,-0.078548,-0.034513,-83.060726,-0.006655,0.066782,0.000000,78875.634839,0.915925,0.000018,347.220687,-5.000000,4.000000,191.686588,15.638682,38.780041,78.327948,32.989571,-106.969110,38.780041,15.362806,17049.011330,0.081298,83.060726,0.000459,257206.235762,283231.529872,540437.765633,-0.000000,-15921.627128
10.200000,378.130340,-80.685900,2172.839331,37.193423,-7.749769,178.572698,0.700813,-0.059113,0.104356,-0.703191,-0.012080,0.003734,0.000000,-1.216373,0.331445,-14.939049,-0.004115,-0.014002,0.000000,0.088346,-0.056291,-73.989551,-0.027162,-0.092411,0.000000,77803.983421,0.903480,0.000018,347.220687,-5.000000,4.000000,182.569488,14.992152,37.992231,77.989123,32.989528,-106.968737,37.992231,15.373138,15271.776091,0.106269,73.989551,0.000528,233321.327287,298315.847613,531637.174900,0.000000,-13508.234396
10.800000,400.233451,-85.276588,2277.328391,36.493197,-7.554775,169.779886,0.700472,-0.061054,0.107772,-0.702849,-0.013126,0.004017,0.000000,-1.121291,0.307667,-14.381644,-0.003019,-0.008718,0.000000,0.051740,-0.049338,-66.086073,-0.019922,-0.057538,0.000000,76795.779464,0.891773,0.000018,347.220687,-5.000000,4.000000,173.821856,14.428570,37.266984,77.619813,32.989487,-106.968371,37.266984,15.371138,13679.976068,0.071717,66.086073,0.000622,211498.264364,312661.474470,524159.738834,-0.000000,-11487.203869
11.400000,421.932847,-89.754860,2376.638277,35.846744,-7.374693,161.302683,0.700092,-0.063164,0.111469,-0.702465,-0.014266,0.004455,0.000000,-1.035438,0.289893,-13.885232,-0.001722,0.003538,0.000000,-0.033626,-0.041004,-59.051104,-0.011368,0.023351,0.000000,75847.379699,0.880760,0.000018,347.220687,-5.000000,4.000000,165.402330,13.926803,36.597475,77.216753,32.989447,-106.968012,36.597475,15.364805,12249.780171,0.053043,59.051104,0.000737,191505.516346,326296.036618,517801.552964,0.000000,-9767.190162
12.000000,443.259190,-94.129231,2470.947884,35.248902,-7.208361,153.107001,0.699663,-0.065444,0.115492,-0.702034,-0.015457,0.004483,0.000000,-0.958881,0.268908,-13.441494,-0.003092,0.004669,0.000000,-0.041020,-0.051088,-52.763156,-0.020405,0.030813,0.000000,74955.533647,0.870403,0.000018,347.220687,-5.000000,4.000000,157.277460,13.478335,35.978404,76.776066,32.989407,-106.967659,35.978404,15.364832,10961.579149,0.065567,52.763156,0.000855,173153.396093,339244.094991,512397.491084,-0.000000,-8298.455106
12.600000,464.240253,-98.407454,2560.417142,34.694975,-7.054429,145.163482,0.699176,-0.067926,0.119881,-0.701547,-0.017256,0.004330,0.000000,-0.886899,0.248202,-13.044169,0.000569,0.002430,0.000000,-0.024696,-0.027129,-47.123503,0.003756,0.016036,0.000000,74117.328272,0.860670,0.000018,347.220687,-5.000000,4.000000,149.418682,13.076641,35.404891,76.293351,32.989369,-106.967311,35.404891,15.366710,9798.867744,0.037636,47.123503,0.001045,156281.599802,351527.606772,507809.206574,0.000000,-7041.131763
13.200000,484.901339,-102.596570,2645.189370,34.181686,-6.911103,137.446414,0.698626,-0.070626,0.124660,-0.700995,-0.018506,0.005464,0.000000,-0.825680,0.228162,-12.685550,-0.006136,-0.002022,0.000000,0.004822,-0.074043,-42.050931,-0.040497,-0.013347,0.000000,73330.146241,0.851529,0.000018,347.220687,-5.000000,4.000000,141.801508,12.714440,34.873356,75.763153,32.989331,-106.966969,34.873356,15.369154,8747.660081,0.074202,42.050931,0.001229,140753.674428,363166.248699,503919.923127,-0.000000,-5962.885365
13.800000,505.265568,-106.703029,2725.393629,33.704993,-6.778700,129.933390,0.697998,-0.073599,0.129897,-0.700364,-0.020637,0.005340,0.000000,-0.764310,0.213336,-12.363331,-0.001406,0.001453,0.000000,-0.018619,-0.042625,-37.477897,-0.009277,0.009592,0.000000,72591.627473,0.842953,0.000018,347.220687,-5.000000,4.000000,134.404848,12.388771,34.379897,75.179387,32.989294,-106.966632,34.379897,15.367382,7796.027066,0.046746,37.477897,0.001500,126452.642983,374177.740009,500630.382992,0.000000,-5037.211068
14.400000,525.354216,-110.732744,2801.146234,33.262604,-6.655217,122.604449,0.697279,-0.076857,0.135637,-0.699642,-0.022353,0.006403,0.000000,-0.710812,0.198742,-12.071407,-0.003864,0.002653,0.000000,-0.028054,-0.060318,-33.347797,-0.025501,0.017509,0.000000,71899.641155,0.834918,0.000018,347.220687,-5.000000,4.000000,127.210627,12.093950,33.921863,74.534444,32.989258,-106.966299,33.921863,15.365684,6933.744314,0.066557,33.347797,0.001784,113277.807460,384578.049973,497855.857433,0.000000,-4242.194171
15.000000,545.186880,-114.691153,2872.552266,32.851336,-6.540809,115.442036,0.696448,-0.080428,0.141970,-0.698811,-0.024958,0.006865,0.000000,-0.661351,0.182315,-11.807522,-0.006177,-0.002111,0.000000,0.005104,-0.078045,-29.612832,-0.040771,-0.013930,0.000000,71252.259884,0.827400,0.000018,347.220687,-5.000000,4.000000,120.203394,11.827434,33.496156,73.819617,32.989223,-106.965971,33.496156,15.370654,6152.006564,0.078204,29.612832,0.002211,101141.994259,394381.605451,495523.599711,0.000000,-3559.562868
15.600000,564.781678,-118.583340,2939.706784,32.469224,-6.434529,108.430283,0.695485,-0.084396,0.148966,-0.697845,-0.027790,0.007377,0.000000,-0.613563,0.170112,-11.568902,-0.004557,-0.000253,0.000000,-0.007915,-0.068267,-26.232378,-0.030073,-0.001670,0.000000,70647.738332,0.820380,0.000018,347.220687,-5.000000,4.000000,113.370102,11.586410,33.100660,73.024071,32.989188,-106.965646,33.100660,15.369382,5443.200834,0.068712,26.232378,0.002728,89969.463212,403601.457505,493570.920717,-0.000000,-2973.967344
16.200000,584.155457,-122.413984,3002.695867,32.114250,-6.335692,101.555002,0.694362,-0.088803,0.156726,-0.696716,-0.030873,0.008195,0.000000,-0.569242,0.159263,-11.352632,-0.003616,0.002550,0.000000,-0.027867,-0.063153,-23.171742,-0.023867,0.016831,0.000000,70084.494995,0.813840,0.000018,347.220687,-5.000000,4.000000,106.699974,11.368010,32.733256,72.134806,32.989153,-106.965326,32.733256,15.366546,4800.722593,0.069067,23.171742,0.003367,79694.194246,412249.423886,491943.618131,-0.000000,-2472.424257
16.800000,603.323897,-126.187438,3061.597502,31.784513,-6.243807,94.803386,0.693041,-0.093706,0.165372,-0.695389,-0.034427,0.009298,0.000000,-0.528741,0.148221,-11.156468,-0.004786,0.003338,0.000000,-0.033983,-0.072911,-20.401186,-0.031584,0.022033,0.000000,69561.096479,0.807762,0.000018,347.220687,-5.000000,4.000000,100.184442,11.169974,32.391981,71.135966,32.989119,-106.965008,32.391981,15.365673,4218.825565,0.080432,20.401186,0.004197,70258.460505,420336.212021,490594.672526,-0.000000,-2043.881441
17.400000,622.301618,-129.907777,3116.482357,31.478278,-6.158525,88.163817,0.691474,-0.099188,0.175052,-0.693817,-0.038723,0.010480,0.000000,-0.490984,0.137408,-10.978806,-0.006355,0.003155,0.000000,-0.033257,-0.085819,-17.895108,-0.041944,0.020825,0.000000,69076.244026,0.802131,0.000018,347.220687,-5.000000,4.000000,93.817206,10.990638,32.075059,70.008004,32.989086,-106.964694,32.075059,15.366213,3692.499657,0.092035,17.895108,0.005311,61611.682071,427871.523930,489483.206001,-0.000000,-1678.869041
18.000000,641.102357,-133.578823,3167.414687,31.194070,-6.079354,81.625636,0.689600,-0.105347,0.185939,-0.691939,-0.043796,0.011924,0.000000,-0.456089,0.126731,-10.817899,-0.009152,0.001953,0.000000,-0.025523,-0.107563,-15.631428,-0.060403,0.012893,0.000000,68628.759663,0.796935,0.000018,347.220687,-5.000000,4.000000,87.594366,10.828251,31.780947,68.726546,32.989053,-106.964383,31.780947,15.368437,3217.366220,0.110552,15.631428,0.006799,53709.417731,434864.181392,488573.599123,-0.000000,-1369.225010
18.600000,659.738782,-137.204116,3214.451848,30.930547,-6.005890,75.179195,0.687340,-0.112315,0.198244,-0.689673,-0.049721,0.013713,0.000000,-0.423288,0.117188,-10.672609,-0.011880,0.001849,0.000000,-0.025602,-0.129021,-13.593008,-0.078406,0.012205,0.000000,68217.585408,0.792161,0.000018,347.220687,-5.000000,4.000000,81.514912,10.681643,31.508244,67.261025,32.989020,-106.964074,31.508244,15.369286,2789.606537,0.131535,13.593008,0.008779,46512.774970,441322.058983,487834.833953,-0.000000,-1108.032885
19.200000,678.222897,-140.787009,3257.646312,30.686349,-5.937813,68.815432,0.684587,-0.120249,0.212225,-0.686907,-0.056714,0.015786,0.000000,-0.391964,0.109295,-10.541806,-0.013599,0.004007,0.000000,-0.041544,-0.143673,-11.762679,-0.089755,0.026449,0.000000,67841.761145,0.787796,0.000018,347.220687,-5.000000,4.000000,75.580906,10.549657,31.255554,65.572738,32.988988,-106.963768,31.255554,15.366712,2405.866760,0.149559,11.762679,0.011437,39987.324606,447252.360929,487239.685535,-0.000000,-889.033905
19.800000,696.565918,-144.330607,3297.045287,30.460085,-5.874940,62.526212,0.681194,-0.129317,0.228212,-0.683499,-0.065427,0.017901,0.000000,-0.362053,0.101694,-10.424444,-0.014460,0.005759,0.000000,-0.054456,-0.152919,-10.124224,-0.095438,0.038011,0.000000,67500.424226,0.783833,0.000018,347.220687,-5.000000,4.000000,69.798702,10.431225,31.021471,63.612360,32.988956,-106.963464,31.021471,15.364977,2063.227535,0.162321,10.124224,0.015184,34103.027233,452661.568249,486764.595482,0.000000,-706.657702
20.400000,714.778361,-147.837808,3332.691167,30.250668,-5.816672,56.303997,0.676966,-0.139695,0.246578,-0.679265,-0.076062,0.020715,0.000000,-0.335470,0.092885,-10.318668,-0.019104,0.004167,0.000000,-0.044254,-0.189130,-8.665743,-0.126086,0.027499,0.000000,67192.802117,0.780260,0.000018,347.220687,-5.000000,4.000000,64.180033,10.324538,30.804815,61.316227,32.988924,-106.963163,30.804815,15.369688,1759.142764,0.194240,8.665743,0.020508,28833.557100,457555.501644,486389.058744,0.000000,-556.167689
21.000000,732.869989,-151.311398,3364.622010,30.057262,-5.762588,50.141642,0.671647,-0.151708,0.267762,-0.673927,-0.088335,0.024549,0.000000,-0.310549,0.086171,-10.223880,-0.024283,0.006018,0.000000,-0.058568,-0.229149,-7.377104,-0.160268,0.039720,0.000000,66918.205415,0.777072,0.000018,347.220687,-5.000000,4.000000,58.743771,10.228958,30.604680,58.601589,32.988893,-106.962863,30.604680,15.368069,1491.396575,0.236515,7.377104,0.027739,24155.842544,461939.386119,486095.228663,-0.000000,-433.358904
21.600000,750.849908,-154.753887,3392.871863,29.878272,-5.712957,44.032888,0.664867,-0.165655,0.292347,-0.667115,-0.103828,0.028370,0.000000,-0.286098,0.080234,-10.140336,-0.026899,0.008551,0.000000,-0.077297,-0.252098,-6.249737,-0.177536,0.056439,0.000000,66676.022502,0.774259,0.000018,347.220687,-5.000000,4.000000,53.518634,10.144689,30.419550,55.361847,32.988862,-106.962566,30.419550,15.365764,1258.067378,0.263682,6.249737,0.038231,20049.747826,465817.895955,485867.643781,-0.000000,-334.477364
22.200000,768.726659,-158.167601,3417.470973,29.712985,-5.666787,37.971682,0.656137,-0.181803,0.320901,-0.658370,-0.122268,0.033723,0.000000,-0.265148,0.073304,-10.065297,-0.034633,0.008417,0.000000,-0.077903,-0.311276,-5.276536,-0.228580,0.055554,0.000000,66465.715529,0.771817,0.000018,347.220687,-5.000000,4.000000,48.547117,10.069055,30.248536,51.458901,32.988831,-106.962270,30.248536,15.369378,1057.500423,0.320876,5.276536,0.053086,16497.811236,469195.184067,485692.995303,-0.000000,-256.160614
22.800000,786.507994,-161.554802,3438.446259,29.560231,-5.624364,31.952478,0.644808,-0.200635,0.354082,-0.646986,-0.144323,0.039552,0.000000,-0.244293,0.068483,-10.000067,-0.039008,0.011651,0.000000,-0.101958,-0.347483,-4.451705,-0.257452,0.076895,0.000000,66286.814548,0.769740,0.000018,347.220687,-5.000000,4.000000,43.890792,10.003285,30.090542,46.718954,32.988801,-106.961975,30.090542,15.366078,888.279393,0.362132,4.451705,0.073899,13484.885082,472074.946106,485559.831188,0.000000,-195.388842
23.400000,804.201279,-164.917424,3455.821311,29.419216,-5.584959,25.970162,0.630024,-0.222329,0.392422,-0.632170,-0.169911,0.046856,0.000000,-0.226004,0.062616,-9.942406,-0.046162,0.012018,0.000000,-0.106307,-0.403580,-3.770657,-0.304666,0.079319,0.000000,66138.915893,0.768022,0.000018,347.220687,-5.000000,4.000000,39.637499,9.945171,29.944649,40.934190,32.988771,-106.961682,29.944649,15.368612,749.207142,0.417347,3.770657,0.102515,10998.022075,474460.420768,485458.442843,0.000000,-149.459404
24.000000,821.813217,-168.257434,3469.616805,29.289053,-5.548880,20.019688,0.610770,-0.247160,0.436224,-0.612839,-0.198541,0.054378,0.000000,-0.207878,0.058019,-9.894041,-0.048274,0.013538,0.000000,-0.118535,-0.424706,-3.229879,-0.318611,0.089348,0.000000,66021.677287,0.766661,0.000018,347.220687,-5.000000,4.000000,35.908586,9.896394,29.810043,33.884332,32.988741,-106.961391,29.810043,15.367686,639.283447,0.440938,3.229879,0.139840,9026.125858,476354.446942,485380.572800,0.000000,-115.980403
24.600000,839.350250,-171.576574,3479.850223,29.169366,-5.515378,14.095710,0.585992,-0.274866,0.485116,-0.587976,-0.227374,0.062653,0.000000,-0.191468,0.053389,-9.853993,-0.047178,0.013098,0.000000,-0.117245,-0.423010,-2.826799,-0.311375,0.086444,0.000000,65934.819126,0.765652,0.000018,347.220687,-5.000000,4.000000,32.862750,9.855998,29.686214,25.399461,32.988711,-106.961100,29.686214,15.367301,557.692441,0.438958,2.826799,0.183560,7559.905925,477759.424606,485319.330531,-0.000000,-92.896402
25.200000,856.818300,-174.876478,3486.535880,29.058907,-5.484731,8.192781,0.554878,-0.304711,0.537827,-0.556773,-0.253160,0.069505,0.000000,-0.177154,0.049137,-9.824317,-0.036585,0.009652,0.000000,-0.094477,-0.354126,-2.559561,-0.241460,0.063705,0.000000,65878.123274,0.764994,0.000018,347.220687,-5.000000,4.000000,30.685893,9.826037,29.571986,15.485141,32.988681,-106.960811,29.571986,15.368186,503.783379,0.366511,2.559561,0.227439,6591.595541,478677.319239,485268.914780,-0.000000,-78.542416
25.800000,874.222434,-178.158631,3489.684488,28.955840,-5.456001,2.304566,0.517493,-0.335287,0.591751,-0.519237,-0.269040,0.073926,0.000000,-0.167574,0.046852,-9.804340,-0.015002,0.004501,0.000000,-0.059311,-0.206191,-2.426779,-0.099015,0.029707,0.000000,65851.436062,0.764684,0.000018,347.220687,-5.000000,4.000000,29.555365,9.805884,29.465380,4.472150,32.988652,-106.960523,29.465380,15.367691,477.058169,0.214678,2.426779,0.256898,6114.894191,479109.601346,485224.495536,0.000000,-71.724335
26.400000,891.565993,-181.423870,3489.303382,28.856159,-5.428200,-3.573419,0.475226,-0.364510,0.643353,-0.476844,-0.270046,0.074286,0.000000,-0.166194,0.046200,-9.789198,0.012043,-0.003482,0.000000,-0.003504,-0.017033,-2.427228,0.079487,-0.022978,0.000000,65854.665798,0.764722,0.000018,347.220687,-5.000000,4.000000,29.578923,9.790718,29.362276,-6.938830,32.988622,-106.960236,29.362276,15.367645,477.148010,0.009588,2.427228,0.258863,6124.647038,479057.278219,485181.925258,-0.000000,-71.794787
27.000000,908.849469,-184.672394,3485.398258,28.754728,-5.400012,-9.441857,0.430828,-0.390494,0.689212,-0.432294,-0.255216,0.070088,0.000000,-0.173085,0.048185,-9.770980,0.035864,-0.009890,0.000000,0.042252,0.152813,-2.559555,0.236703,-0.065273,0.000000,65887.767772,0.765106,0.000018,347.220687,-5.000000,4.000000,30.743182,9.772632,29.257383,-17.885771,32.988593,-106.959949,29.257383,15.367686,503.780466,0.158342,2.559555,0.231157,6616.233249,478521.131578,485137.364827,0.000000,-78.688866
27.600000,926.070485,-187.903531,3477.975894,28.647471,-5.370099,-15.296516,0.387373,-0.412102,0.727342,-0.388683,-0.229580,0.063131,0.000000,-0.184910,0.051579,-9.742680,0.047358,-0.012847,0.000000,0.064397,0.238660,-2.822094,0.312563,-0.084791,0.000000,65950.720936,0.765837,0.000018,347.220687,-5.000000,4.000000,32.916545,9.744572,29.146450,-27.691191,32.988564,-106.959664,29.146450,15.367939,556.738461,0.247200,2.822094,0.187086,7584.679630,477502.092214,485086.771843,-0.000000,-92.893584
28.200000,943.224863,-191.116092,3467.046460,28.532391,-5.338072,-21.131120,0.347052,-0.429260,0.757636,-0.348237,-0.200257,0.055026,0.000000,-0.198917,0.055287,-9.704612,0.049490,-0.013824,0.000000,0.072979,0.259841,-3.212869,0.326637,-0.091241,0.000000,66043.508152,0.766915,0.000018,347.220687,-5.000000,4.000000,35.904269,9.706808,29.027441,-36.053511,32.988535,-106.959380,29.027441,15.367393,635.827800,0.269895,3.212869,0.142331,9023.958392,476001.556285,485025.514677,0.000000,-115.355707
