# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,359.416710,100.786115,1238.508226,78.543543,22.505085,245.322676,0.699326,-0.144952,0.077801,-0.695615,-0.011495,-0.006076,0.000000,-3.882403,-1.179768,-21.586942,-0.024230,-0.000472,0.000000,0.035091,-0.206787,-174.433455,-0.159916,-0.003118,0.000000,87304.741543,1.013806,0.000018,347.220687,-2.000000,-2.014113,258.570652,21.964995,81.704143,71.579783,32.991160,-106.969047,81.704143,-16.623635,34100.196953,0.209751,174.433455,0.000558,468011.476008,170038.633764,638050.109772,0.000000,-45103.372329
6.600000,405.866642,114.082037,1381.895489,76.322942,21.823050,232.761791,0.698936,-0.148805,0.079037,-0.695054,-0.012503,-0.006364,0.000000,-3.531373,-1.094860,-20.308609,0.009986,0.000033,0.000000,0.030577,0.025991,-155.872534,0.065911,0.000215,0.000000,85788.669976,0.996201,0.000018,347.220687,-2.000000,-2.405170,245.925778,20.642406,79.381591,71.168458,32.991280,-106.968278,79.381591,-16.865610,30334.078799,0.041701,155.872534,0.000649,423356.417687,189724.715511,613081.133197,-0.000000,-38333.074198
7.200000,451.044049,126.984021,1517.973101,74.301767,21.192434,220.952421,0.698502,-0.152900,0.080382,-0.694446,-0.013532,-0.006715,0.000000,-3.193762,-1.004294,-19.044989,-0.001652,-0.000641,0.000000,0.034413,-0.054265,-137.567793,-0.010906,-0.004234,0.000000,84369.669911,0.979723,0.000018,347.220687,-2.000000,-2.776314,234.072306,19.337020,77.264945,70.725757,32.991396,-106.967530,77.264945,-17.101642,27048.398311,0.063905,137.567793,0.000753,383528.910362,208407.232818,591936.143180,-0.000000,-32200.810689
7.800000,495.070258,139.524452,1647.189060,72.480502,20.616915,209.869812,0.697995,-0.157082,0.082053,-0.693828,-0.014553,-0.005801,0.000000,-2.884447,-0.918522,-17.924616,-0.001467,-0.008067,0.000000,0.072774,-0.053524,-121.296117,-0.009683,-0.053240,0.000000,83039.873123,0.964281,0.000018,347.220687,-2.000000,-3.000000,222.988382,18.178437,75.355692,70.248856,32.991508,-106.966801,75.355692,-17.247912,24179.554601,0.081486,121.296117,0.000810,348066.729084,226147.692385,574214.421469,0.000000,-27047.624852
8.400000,538.055796,151.735542,1769.943971,70.831100,20.094793,199.408722,0.697391,-0.161222,0.084211,-0.693226,-0.015660,-0.004282,0.000000,-2.619562,-0.835697,-16.968940,-0.001662,-0.011116,0.000000,0.088590,-0.055377,-107.407307,-0.010966,-0.073364,0.000000,81792.338783,0.949794,0.000018,347.220687,-2.000000,-3.000000,212.566892,17.190271,73.626391,69.734668,32.991618,-106.966089,73.626391,-17.249141,21656.054906,0.101815,107.407307,0.000870,316292.787167,243001.094638,559293.881805,-0.000000,-22831.237569
9.000000,580.097168,163.647242,1886.585988,69.329664,19.618044,189.480033,0.696724,-0.165668,0.086531,-0.692563,-0.016831,-0.005979,0.000000,-2.391803,-0.758378,-16.147014,-0.004273,-0.000994,0.000000,0.022641,-0.073914,-95.463200,-0.028204,-0.006563,0.000000,80621.032552,0.936193,0.000018,347.220687,-2.000000,-3.000000,202.716928,16.340805,72.051856,69.180146,32.991725,-106.965393,72.051856,-17.249707,19427.016996,0.086182,95.463200,0.001053,287659.071373,259015.238659,546674.310033,-0.000000,-19352.006728
9.600000,621.277002,175.285745,1997.411764,67.956375,19.183083,180.010443,0.695986,-0.170458,0.089021,-0.691826,-0.018242,-0.005392,0.000000,-2.190644,-0.690497,-15.434232,-0.001658,0.007978,0.000000,-0.041745,-0.056797,-85.095765,-0.010943,0.052657,0.000000,79520.751912,0.923416,0.000018,347.220687,-2.000000,-3.000000,193.364472,15.604205,70.612035,68.581595,32.991830,-106.964711,70.612035,-17.252599,17447.824021,0.068570,85.095765,0.001194,261728.734082,274230.853077,535959.587160,-0.000000,-16454.497660
10.200000,661.667466,186.673957,2102.678811,66.696053,18.783402,170.942098,0.695166,-0.175603,0.091712,-0.691012,-0.019623,-0.005897,0.000000,-2.014362,-0.636512,-14.809570,-0.001907,0.003971,0.000000,-0.013676,-0.059154,-76.029139,-0.012586,0.026208,0.000000,78486.949034,0.911411,0.000018,347.220687,-2.000000,-3.000000,184.451566,14.959484,69.290545,67.935067,32.991932,-106.964042,69.290545,-17.251758,15683.044444,0.060649,76.029139,0.001385,238156.663642,288683.292311,526839.955953,0.000000,-14023.693801
10.800000,701.331984,197.831972,2202.612052,65.534138,18.414803,162.222393,0.694254,-0.181146,0.094609,-0.690107,-0.021145,-0.006695,0.000000,-1.861830,-0.588788,-14.267086,-0.003787,0.002136,0.000000,-0.000024,-0.072932,-68.167985,-0.024995,0.014099,0.000000,77515.624186,0.900132,0.000018,347.220687,-2.000000,-3.000000,175.925930,14.400098,68.072228,67.235964,32.992033,-106.963386,68.072228,-17.251174,14103.066081,0.072928,68.167985,0.001623,216649.531730,302403.436783,519052.968513,0.000000,-11992.516184
11.400000,740.326120,208.777411,2297.407876,64.459393,18.074081,153.809487,0.693237,-0.187128,0.097736,-0.689096,-0.022840,-0.007064,0.000000,-1.723351,-0.546560,-13.784617,-0.002787,-0.001054,0.000000,0.022022,-0.066894,-61.173529,-0.018394,-0.006957,0.000000,76603.252056,0.889537,0.000018,347.220687,-2.000000,-3.000000,167.746964,13.902674,66.945393,66.478974,32.992131,-106.962740,66.945393,-17.250423,12684.054258,0.070414,61.173529,0.001886,196973.308767,315418.249266,512391.558033,-0.000000,-10261.673700
12.000000,778.699886,219.526130,2387.241289,63.463230,17.758189,145.670039,0.692100,-0.193592,0.101113,-0.687966,-0.024731,-0.007675,0.000000,-1.598733,-0.506955,-13.353337,-0.003276,-0.001020,0.000000,0.022156,-0.071331,-54.925528,-0.021624,-0.006730,0.000000,75746.684914,0.879590,0.000018,347.220687,-2.000000,-3.000000,159.883379,13.458252,65.900947,65.658063,32.992228,-106.962105,65.900947,-17.250426,11406.570954,0.074693,54.925528,0.002213,178938.866192,327751.756984,506690.623176,-0.000000,-8781.678918
12.600000,816.497317,230.092094,2472.264580,62.538454,17.464942,137.775935,0.690823,-0.200586,0.104766,-0.686697,-0.026830,-0.008333,0.000000,-1.485440,-0.471014,-12.966613,-0.003703,-0.001119,0.000000,0.023222,-0.075458,-49.326356,-0.024442,-0.007388,0.000000,74943.142591,0.870259,0.000018,347.220687,-2.000000,-3.000000,152.309851,13.059917,64.931367,64.766325,32.992323,-106.961479,64.931367,-17.250413,10254.369027,0.078950,49.326356,0.002605,162388.036688,339424.868265,501812.904953,0.000000,-7512.889866
13.200000,853.759176,240.488230,2552.616924,61.678720,17.192323,130.102236,0.689386,-0.208166,0.108725,-0.685268,-0.029155,-0.009053,0.000000,-1.382015,-0.438234,-12.618876,-0.004109,-0.001277,0.000000,0.024710,-0.079548,-44.295328,-0.027117,-0.008429,0.000000,74190.102256,0.861515,0.000018,347.220687,-2.000000,-3.000000,145.004939,12.701891,64.029996,63.795831,32.992416,-106.960862,64.029996,-17.250403,9213.600941,0.083297,44.295328,0.003075,147185.025304,350456.690621,497641.715925,-0.000000,-6423.040337
13.800000,890.523297,250.726534,2628.425555,60.878372,16.938536,122.626680,0.687762,-0.216395,0.113023,-0.683654,-0.031763,-0.009862,0.000000,-1.287272,-0.408189,-12.305460,-0.004577,-0.001420,0.000000,0.026150,-0.084238,-39.765175,-0.030207,-0.009374,0.000000,73485.272967,0.853330,0.000018,347.220687,-2.000000,-3.000000,137.950690,12.379339,63.190902,62.737441,32.992508,-106.960253,63.190902,-17.250383,8272.413141,0.088203,39.765175,0.003650,133212.752748,360864.692572,494077.445319,0.000000,-5485.633158
14.400000,926.823796,260.817826,2699.803394,60.132529,16.702032,115.329864,0.685919,-0.225344,0.117697,-0.681822,-0.034664,-0.010763,0.000000,-1.200234,-0.380607,-12.022443,-0.005212,-0.001655,0.000000,0.028265,-0.090212,-35.679728,-0.034396,-0.010921,0.000000,72826.604364,0.845682,0.000018,347.220687,-2.000000,-3.000000,131.132972,12.088199,62.408965,61.580653,32.992599,-106.959652,62.408965,-17.250340,7420.686634,0.094536,35.679728,0.004348,120370.997188,370664.377408,491035.374596,0.000000,-4678.788242
15.000000,962.692024,270.772046,2766.852338,59.436853,16.481437,108.194572,0.683820,-0.235094,0.122790,-0.679736,-0.037920,-0.011774,0.000000,-1.120029,-0.355180,-11.766543,-0.005964,-0.001902,0.000000,0.030523,-0.097171,-31.991596,-0.039362,-0.012555,0.000000,72212.244867,0.838548,0.000018,347.220687,-2.000000,-3.000000,124.540928,11.825064,61.679634,60.313372,32.992688,-106.959058,61.679634,-17.250286,6649.715148,0.101852,31.991596,0.005203,108573.104248,379869.734750,488442.838998,0.000000,-3984.263028
15.600000,998.156909,280.598369,2829.664631,58.787474,16.275524,101.205387,0.681420,-0.245737,0.128349,-0.677350,-0.041573,-0.012906,0.000000,-1.045916,-0.331700,-11.534955,-0.006779,-0.002201,0.000000,0.033190,-0.104732,-28.660531,-0.044741,-0.014529,0.000000,71640.518883,0.831909,0.000018,347.220687,-2.000000,-3.000000,118.166788,11.587025,60.998851,58.921650,32.992777,-106.958471,60.998851,-17.250197,5951.969447,0.109865,28.660531,0.006253,97743.733112,388493.429177,486237.162289,-0.000000,-3386.722171
16.200000,1033.245188,290.305273,2888.323802,58.180895,16.083181,94.348439,0.678663,-0.257377,0.134429,-0.674609,-0.045697,-0.014190,0.000000,-0.977189,-0.309882,-11.325355,-0.007382,-0.002342,0.000000,0.034815,-0.111009,-25.652211,-0.048720,-0.015454,0.000000,71109.910404,0.825747,0.000018,347.220687,-2.000000,-3.000000,112.005862,11.371657,60.362947,57.389398,32.992864,-106.957890,60.362947,-17.250135,5320.921764,0.116340,25.652211,0.007556,87817.199895,396546.928525,484364.128420,0.000000,-2873.198014
16.800000,1067.981588,299.900599,2942.905403,57.613970,15.903416,87.611209,0.675482,-0.270127,0.141089,-0.671448,-0.050323,-0.015623,0.000000,-0.913516,-0.289667,-11.135528,-0.008206,-0.002550,0.000000,0.036957,-0.118999,-22.937215,-0.054162,-0.016828,0.000000,70619.048457,0.820047,0.000018,347.220687,-2.000000,-3.000000,106.056644,11.176691,59.768622,55.698079,32.992950,-106.957315,59.768622,-17.250074,4750.895916,0.124606,22.937215,0.009162,78736.090780,404040.605790,482776.696570,0.000000,-2432.643615
17.400000,1102.389016,309.391613,2993.477790,57.083817,15.735312,80.982407,0.671797,-0.284114,0.148396,-0.667785,-0.055552,-0.017245,0.000000,-0.854532,-0.271003,-10.963597,-0.009398,-0.003004,0.000000,0.040893,-0.129773,-20.490320,-0.062027,-0.019829,0.000000,70166.694384,0.814794,0.000018,347.220687,-2.000000,-3.000000,100.321047,11.000187,59.212855,53.826412,32.993035,-106.956745,59.212855,-17.249915,4236.953481,0.136064,20.490320,0.011165,70450.198133,410983.845619,481434.043751,-0.000000,-2055.610277
18.000000,1136.488730,318.785054,3040.102879,56.587795,15.578031,74.451736,0.667509,-0.299479,0.156422,-0.663523,-0.061448,-0.019076,0.000000,-0.799722,-0.253624,-10.808117,-0.010507,-0.003357,0.000000,0.044185,-0.140183,-18.289797,-0.069346,-0.022157,0.000000,69751.729100,0.809975,0.000018,347.220687,-2.000000,-3.000000,94.804611,10.840631,58.692875,51.750068,32.993120,-106.956181,58.692875,-17.249765,3774.782451,0.146981,18.289797,0.013661,62915.414314,417385.148574,480300.562888,-0.000000,-1733.956996
18.600000,1170.300457,328.087180,3082.836673,56.123435,15.430790,68.009795,0.662499,-0.316371,0.165246,-0.658544,-0.068081,-0.021137,0.000000,-0.748908,-0.237492,-10.667606,-0.011775,-0.003717,0.000000,0.047594,-0.151922,-16.317025,-0.077716,-0.024531,0.000000,69373.143989,0.805579,0.000018,347.220687,-2.000000,-3.000000,89.516933,10.696499,58.206093,49.441480,32.993204,-106.955621,58.206093,-17.249614,3360.618399,0.159203,16.317025,0.016770,56092.986349,423252.203653,479345.190002,0.000000,-1460.649546
19.200000,1203.842489,337.303791,3121.729787,55.688415,15.292858,61.647978,0.656625,-0.334945,0.174949,-0.652706,-0.075518,-0.023440,0.000000,-0.701834,-0.222518,-10.540841,-0.013072,-0.004029,0.000000,0.050729,-0.164082,-14.555860,-0.086277,-0.026590,0.000000,69030.031950,0.801595,0.000018,347.220687,-2.000000,-3.000000,84.472149,10.566523,57.750074,46.869831,32.993286,-106.955066,57.750074,-17.249458,2991.173210,0.171745,14.555860,0.020633,49948.829506,428591.959868,478540.789374,0.000000,-1229.564254
19.800000,1237.131768,346.440264,3156.827946,55.280488,15.163523,55.358360,0.649718,-0.355352,0.185612,-0.645842,-0.083808,-0.026004,0.000000,-0.658519,-0.208946,-10.426702,-0.014541,-0.004826,0.000000,0.057318,-0.177650,-12.995199,-0.095970,-0.031851,0.000000,68721.579494,0.798013,0.000018,347.220687,-2.000000,-3.000000,79.689477,10.449566,57.322463,44.001397,32.993368,-106.954514,57.322463,-17.249061,2663.574322,0.186669,12.995199,0.025410,44452.914740,433410.694911,477863.609651,-0.000000,-1035.580668
20.400000,1270.183915,355.501550,3188.172309,54.897497,15.042081,49.133691,0.641578,-0.377738,0.197307,-0.637753,-0.092981,-0.028873,0.000000,-0.618566,-0.196310,-10.324196,-0.015669,-0.005245,0.000000,0.061355,-0.189040,-11.619405,-0.103418,-0.034617,0.000000,68447.060716,0.794825,0.000018,347.220687,-2.000000,-3.000000,75.193874,10.344572,56.920992,40.800466,32.993450,-106.953967,56.920992,-17.248808,2375.319842,0.198747,11.619405,0.031281,39578.863047,437714.059584,477292.922631,-0.000000,-873.708013
21.000000,1303.013258,364.492190,3215.799747,54.537407,14.927912,42.967323,0.631984,-0.402207,0.210086,-0.628214,-0.102888,-0.031949,0.000000,-0.582226,-0.184538,-10.232094,-0.017201,-0.005213,0.000000,0.062238,-0.203329,-10.418768,-0.113528,-0.034404,0.000000,68205.832244,0.792024,0.000018,347.220687,-2.000000,-3.000000,71.016633,10.250307,56.543535,37.231131,32.993531,-106.953423,56.543535,-17.248991,2124.239872,0.212641,10.418768,0.038302,35303.573640,441507.116243,476810.689883,-0.000000,-739.905769
21.600000,1335.632905,373.416348,3239.743382,54.198145,14.820354,36.853285,0.620685,-0.428805,0.223982,-0.616984,-0.113556,-0.035246,0.000000,-0.549171,-0.174176,-10.149678,-0.018123,-0.005746,0.000000,0.067115,-0.213505,-9.384755,-0.119614,-0.037924,0.000000,67997.326100,0.789603,0.000018,347.220687,-2.000000,-3.000000,67.195584,10.166016,56.187915,33.260606,32.993611,-106.952883,56.187915,-17.248790,1908.454672,0.223805,9.384755,0.046653,31606.771986,444794.412076,476401.184062,-0.000000,-630.614076
22.200000,1368.054752,382.277788,3260.032907,53.877689,14.718737,30.785921,0.607427,-0.457500,0.238969,-0.603804,-0.124482,-0.038666,0.000000,-0.519544,-0.164647,-10.076319,-0.018077,-0.005453,0.000000,0.066198,-0.216780,-8.510232,-0.119309,-0.035987,0.000000,67821.044962,0.787556,0.000018,347.220687,-2.000000,-3.000000,63.774756,10.091048,55.852006,28.863786,32.993691,-106.952347,55.852006,-17.248884,1726.339109,0.226662,8.510232,0.056069,28470.592781,447580.023867,476050.616648,0.000000,-542.737961
22.800000,1400.289425,391.079887,3276.694762,53.573869,14.622433,24.760295,0.591980,-0.488101,0.254955,-0.588451,-0.135434,-0.042019,0.000000,-0.493699,-0.156584,-10.010481,-0.017966,-0.005691,0.000000,0.068921,-0.219501,-7.789218,-0.118574,-0.037561,0.000000,67676.558929,0.785878,0.000018,347.220687,-2.000000,-3.000000,60.803349,10.023871,55.533549,24.030272,32.993770,-106.951813,55.533549,-17.248823,1576.501598,0.230067,7.789218,0.066356,25879.396861,449867.581685,475746.978546,-0.000000,-473.610565
23.400000,1432.346253,399.825596,3289.752618,53.284481,14.530649,18.771801,0.574159,-0.520291,0.271768,-0.570736,-0.145558,-0.045228,0.000000,-0.471584,-0.149467,-9.952276,-0.015590,-0.004735,0.000000,0.063222,-0.205939,-7.216703,-0.102894,-0.031248,0.000000,67563.499875,0.784565,0.000018,347.220687,-2.000000,-3.000000,58.333149,9.964564,55.230206,18.772017,32.993848,-106.951282,55.230206,-17.248865,1457.752574,0.215425,7.216703,0.076668,23819.370057,451660.335126,475479.705183,0.000000,-420.972996
24.000000,1464.233163,408.517430,3299.227529,53.007045,14.442720,12.816575,0.553909,-0.553523,0.289124,-0.550605,-0.154261,-0.047858,0.000000,-0.453876,-0.143871,-9.899433,-0.013066,-0.003991,0.000000,0.058763,-0.190833,-6.788514,-0.086236,-0.026338,0.000000,67481.558875,0.783614,0.000018,347.220687,-2.000000,-3.000000,56.414569,9.910877,54.939412,13.131429,32.993926,-106.950754,54.939412,-17.249015,1369.085815,0.199675,6.788514,0.086087,22278.311237,452961.175102,475239.486339,-0.000000,-382.971100
24.600000,1495.956540,417.157420,3305.138470,52.738917,14.357670,6.891367,0.531302,-0.587116,0.306673,-0.528135,-0.160588,-0.049900,0.000000,-0.440651,-0.139730,-9.852017,-0.007704,-0.002427,0.000000,0.048412,-0.155052,-6.501135,-0.050845,-0.016018,0.000000,67430.480605,0.783020,0.000018,347.220687,-2.000000,-3.000000,55.091079,9.862856,54.658358,7.185978,32.994004,-106.950229,54.658358,-17.248914,1309.652091,0.162434,6.501135,0.093319,21245.282306,453772.706501,475017.988806,0.000000,-358.154523
25.200000,1527.521111,425.747051,3307.502664,52.477196,14.274720,0.993818,0.506649,-0.620227,0.323965,-0.503624,-0.163855,-0.050851,0.000000,-0.432555,-0.137096,-9.806839,-0.003076,-0.000853,0.000000,0.037606,-0.123459,-6.351567,-0.020300,-0.005633,0.000000,67410.059638,0.782783,0.000018,347.220687,-2.000000,-3.000000,54.393120,9.817331,54.384040,1.046911,32.994081,-106.949706,54.384040,-17.248900,1278.742525,0.129059,6.351567,0.097132,20710.377281,454097.294049,474807.671331,-0.000000,-345.481534
25.800000,1558.929811,434.287268,3306.336322,52.218833,14.192771,-4.877290,0.480404,-0.652032,0.340579,-0.477537,-0.163732,-0.050875,0.000000,-0.429540,-0.136249,-9.763676,0.003583,0.001000,0.000000,0.024609,-0.076638,-6.337159,0.023647,0.006597,0.000000,67420.133415,0.782900,0.000018,347.220687,-2.000000,-3.000000,54.332580,9.774069,54.113226,-5.150222,32.994158,-106.949186,54.113226,-17.248864,1275.759982,0.080492,6.337159,0.097008,20664.301459,453937.163257,474601.464716,0.000000,-344.314206
26.400000,1590.183726,442.778398,3301.655138,51.960746,14.110967,-10.722219,0.453221,-0.681762,0.356103,-0.450509,-0.160087,-0.049686,0.000000,-0.431554,-0.136778,-9.719065,0.008286,0.002688,0.000000,0.012350,-0.042417,-6.455513,0.054685,0.017741,0.000000,67460.577366,0.783370,0.000018,347.220687,-2.000000,-3.000000,54.899950,9.729603,53.842720,-11.262525,32.994234,-106.948669,53.842720,-17.248805,1300.203462,0.044184,6.455513,0.092719,21098.124050,453294.469038,474392.593088,0.000000,-354.407349
27.000000,1621.282151,451.220238,3293.475131,51.700059,14.028289,-16.539851,0.425762,-0.708870,0.370264,-0.423217,-0.153566,-0.047706,0.000000,-0.438201,-0.139025,-9.672605,0.013390,0.003992,0.000000,0.002580,-0.004518,-6.704366,0.088376,0.026346,0.000000,67531.297207,0.784191,0.000018,347.220687,-2.000000,-3.000000,56.064746,9.683524,53.569478,-17.158341,32.994310,-106.948154,53.569478,-17.248851,1351.641946,0.004567,6.704366,0.085333,22002.875111,452171.410485,474174.285597,-0.000000,-375.878584
27.600000,1652.222722,459.612016,3281.813148,51.434173,13.944002,-22.328394,0.398713,-0.733035,0.382882,-0.396324,-0.144673,-0.044904,0.000000,-0.448777,-0.142283,-9.621706,0.015937,0.004980,0.000000,-0.005293,0.016292,-7.081564,0.105181,0.032869,0.000000,67632.224086,0.785363,0.000018,347.220687,-2.000000,-3.000000,57.779465,9.633217,53.290800,-22.733270,32.994386,-106.947642,53.290800,-17.248660,1429.701475,0.017151,7.081564,0.075724,23369.341282,450570.300644,473939.641926,0.000000,-409.168948
28.200000,1683.001655,467.952552,3266.687475,51.160902,13.857339,-28.085027,0.372600,-0.754184,0.393931,-0.370372,-0.134462,-0.041763,0.000000,-0.462794,-0.146819,-9.566259,0.018078,0.005458,0.000000,-0.009694,0.034739,-7.584991,0.119313,0.036025,0.000000,67763.308847,0.786885,0.000018,347.220687,-2.000000,-3.000000,59.985269,9.578572,53.004375,-27.917435,32.994461,-106.947132,53.004375,-17.248808,1534.040898,0.036066,7.584991,0.065420,25187.692871,448493.650168,473681.343039,-0.000000,-454.987733
