# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880742,0.617471,-0.024881,0.714379,-2.176189,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,1.979511,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.846187,0.007369,15.837254,10.096210,0.282739,55.275328,0.706005,-0.073128,0.041165,-0.703218,0.074491,-0.308288,0.000000,16.782548,4.607026,93.258820,-0.125549,-0.207322,0.000000,1.856539,-0.969547,-9.189513,-1.159606,-1.841571,0.000000,101134.889330,1.174405,0.000018,347.220687,1.000000,-2.809953,56.190527,94.868785,10.100168,79.644883,32.990254,-106.974951,10.100168,-15.510633,1848.318059,2.041729,9.189513,0.459451,28950.220731,2848.061429,31798.282161,108260.004157,-516.363541
1.200000,11.872601,1.597848,65.718896,20.301077,4.555732,110.971784,0.705752,-0.080977,0.040161,-0.702670,0.039748,-0.163622,0.000000,17.761790,5.964661,93.152853,-0.195138,-0.145337,0.000000,1.362664,-1.484646,-35.838842,-1.706434,-1.240796,0.000000,100537.995807,1.167474,0.000018,347.220687,1.000000,-2.211373,112.905382,95.018486,20.805971,79.380962,32.990268,-106.974801,20.805971,-18.495003,7432.757056,1.979512,35.838842,0.123344,111382.237631,11262.300154,122644.537785,210568.537260,-4046.398164
1.800000,27.292469,5.551749,149.099517,31.221537,8.450582,166.929201,0.705323,-0.082704,0.044251,-0.702653,-0.008144,0.020684,0.000000,18.818491,5.082904,92.610858,0.418618,-1.305986,0.000000,9.948969,3.194787,-80.501727,3.459931,-10.793473,0.000000,99546.618235,1.155961,0.000018,347.220687,1.000000,-1.210806,170.033982,94.640068,32.344964,79.033999,32.990304,-106.974546,32.344964,-16.742189,16687.484160,10.448857,80.501727,0.002046,240300.965681,24305.858852,264606.824534,308824.214900,-13688.029229
2.400000,49.365610,11.639590,265.745350,42.336785,11.784148,221.497944,0.705074,-0.083357,0.046761,-0.702663,-0.010055,0.012688,0.000000,18.356182,5.369715,88.849397,-0.083627,0.331324,0.000000,-2.536121,-0.651835,-145.844321,-0.650564,2.580728,0.000000,98173.021381,1.140011,0.000018,347.220687,1.000000,0.188944,225.815430,90.884535,43.946212,78.777988,32.990359,-106.974181,43.946212,-15.610953,29015.852795,2.618927,145.844321,0.001021,402992.773695,41191.383003,444184.156698,391507.502188,-32933.898098
3.000000,78.034808,19.587363,414.241380,53.132346,14.615554,272.763356,0.704736,-0.082722,0.050540,-0.702815,-0.006146,0.008776,0.000000,17.493348,4.246437,81.737340,0.001965,-0.020396,0.000000,0.061768,-0.010452,-219.980130,0.014968,-0.150101,0.000000,96446.609887,1.119963,0.000018,347.220687,1.000000,1.970897,278.274162,83.696130,55.105903,78.578371,32.990430,-106.973706,55.105903,-13.498568,43273.994336,0.140919,219.980130,0.000419,582415.302117,61107.028048,643522.330165,451752.803647,-61214.797792
3.600000,112.911152,29.052951,591.715292,62.500113,16.766848,315.440217,0.704538,-0.083395,0.052476,-0.702793,-0.005887,-0.006140,0.000000,-4.042853,-0.991967,-30.536462,0.001105,-0.131340,0.000000,0.938863,-0.021008,-344.803113,0.007316,-0.868376,0.000000,94415.634787,1.096379,0.000018,347.220687,1.000000,2.666490,322.009195,34.756297,64.710056,78.407063,32.990515,-106.973128,64.710056,-12.749067,56728.638720,0.939098,344.803113,0.000249,745395.358080,83428.339966,828823.698046,362153.007879,-111029.772718
4.200000,149.628849,38.930847,775.227444,59.973763,16.173155,296.722707,0.704464,-0.085737,0.052685,-0.702570,-0.006289,-0.005689,0.000000,-3.827149,-0.922442,-29.054342,-0.000107,-0.001387,0.000000,0.051077,-0.028811,-275.046237,-0.000708,-0.009156,0.000000,92352.119178,1.072417,0.000018,347.220687,1.000000,1.999173,303.154727,29.319836,62.116207,78.176393,32.990604,-106.972520,62.116207,-13.352311,49182.747336,0.072523,275.046237,0.000239,646122.825206,106897.169520,753019.994726,96403.202553,-83381.566803
4.800000,184.963377,48.476130,948.249811,57.869200,15.655387,280.358855,0.704375,-0.088203,0.052975,-0.702332,-0.006747,-0.005276,0.000000,-3.213530,-0.807926,-25.639586,-0.000587,0.001974,0.000000,0.023493,-0.031882,-226.463306,-0.003872,0.013031,0.000000,90440.152631,1.050215,0.000018,347.220687,1.000000,1.370001,286.696744,25.852812,59.949441,77.930150,32.990690,-106.971935,59.949441,-13.927385,43079.426072,0.039694,226.463306,0.000242,575365.162518,130188.156101,705553.318620,-0.014055,-64926.292488
5.400000,219.136539,57.729391,1112.017312,56.081273,15.195972,265.757803,0.704271,-0.090812,0.053332,-0.702077,-0.007295,-0.005435,0.000000,-2.805389,-0.736360,-23.332867,-0.000571,-0.000686,0.000000,0.039602,-0.031961,-193.671658,-0.003771,-0.004528,0.000000,88660.106284,1.029544,0.000018,347.220687,1.000000,0.774483,272.035359,23.512446,58.103586,77.667277,32.990773,-106.971370,58.103586,-14.485670,38025.779233,0.050883,193.671658,0.000273,518022.656722,152672.304048,670694.960770,-0.000001,-52685.541162
