# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,709.933126,-240.315641,1958.509942,77.509312,-26.579444,175.332058,0.686262,-0.098997,0.204070,-0.691086,-0.020929,0.007173,0.000000,-2.580805,0.904863,-15.347800,-0.002639,0.000824,0.000000,-0.023702,-0.070787,-86.510081,-0.017418,0.005436,0.000000,79905.576116,0.927885,0.000018,347.220687,-4.000000,2.000000,193.534211,15.589557,81.939980,64.951355,32.988093,-106.963243,81.939980,18.920807,17723.468174,0.074651,86.510081,0.001615,262188.435964,268889.901309,531078.337274,0.000000,-16742.661168
10.200000,755.986579,-256.104776,2060.983709,76.024011,-26.058653,166.312476,0.685145,-0.101922,0.210099,-0.689961,-0.022519,0.007722,0.000000,-2.374862,0.832692,-14.731997,-0.002732,0.000933,0.000000,-0.024748,-0.072254,-77.434509,-0.018034,0.006158,0.000000,78895.117059,0.916151,0.000018,347.220687,-4.000000,2.000000,184.712055,14.945403,80.366060,64.209085,32.987951,-106.962481,80.366060,18.920787,15964.372416,0.076377,77.434509,0.001870,238829.804391,282958.842484,521788.646876,-0.000000,-14303.080387
10.800000,801.184308,-271.593870,2158.151792,74.653787,-25.578216,157.637042,0.683907,-0.105065,0.216579,-0.688714,-0.024260,0.008314,0.000000,-2.196430,0.770157,-14.198255,-0.003035,0.001097,0.000000,-0.026191,-0.075281,-69.583819,-0.020030,0.007237,0.000000,77946.556963,0.905136,0.000018,347.220687,-4.000000,2.000000,176.286329,14.387769,78.914087,63.407168,32.987812,-106.961732,78.914087,18.920782,14390.037153,0.079707,69.583819,0.002170,217538.089650,296299.349839,513837.439488,-0.000000,-12266.676890
11.400000,845.590929,-286.805579,2250.207093,73.384963,-25.133329,149.263534,0.682529,-0.108447,0.223550,-0.687327,-0.026162,0.008969,0.000000,-2.036179,0.713907,-13.723490,-0.003366,0.001082,0.000000,-0.026448,-0.078608,-62.605665,-0.022214,0.007139,0.000000,77056.447476,0.894800,0.000018,347.220687,-4.000000,2.000000,168.216050,13.892079,77.569563,62.539915,32.987675,-106.960997,77.569563,18.920814,12976.498518,0.082938,62.605665,0.002524,198076.480313,308937.907433,507014.387746,-0.000000,-10531.278203
12.000000,889.263954,-301.760069,2337.319998,72.207523,-24.720487,141.159357,0.680994,-0.112088,0.231057,-0.685781,-0.028251,0.009683,0.000000,-1.891351,0.663167,-13.299258,-0.003648,0.001261,0.000000,-0.028081,-0.081714,-56.375482,-0.024078,0.008323,0.000000,76221.724554,0.885107,0.000018,347.220687,-4.000000,2.000000,160.471159,13.449434,76.321876,61.600849,32.987540,-106.960274,76.321876,18.920817,11704.444839,0.086404,56.375482,0.002943,180256.951120,320897.908187,501154.859307,-0.000000,-9046.638547
12.600000,932.255649,-316.475664,2419.643700,71.112882,-24.336672,133.296327,0.679278,-0.116014,0.239150,-0.684053,-0.030547,0.010473,0.000000,-1.759980,0.617096,-12.918833,-0.004192,0.001425,0.000000,-0.029660,-0.086750,-50.795087,-0.027664,0.009407,0.000000,75439.635931,0.876025,0.000018,347.220687,-4.000000,2.000000,153.026880,13.052762,75.161930,60.582612,32.987408,-106.959563,75.161930,18.920851,10557.620820,0.091680,50.795087,0.003441,163920.576294,332200.384513,496120.960807,0.000000,-7773.010546
13.200000,974.613518,-330.969021,2497.315743,70.093533,-23.979257,125.649751,0.677355,-0.120250,0.247884,-0.682116,-0.033080,0.011341,0.000000,-1.640296,0.575054,-12.576761,-0.004865,0.001495,0.000000,-0.030620,-0.092829,-45.783929,-0.032111,0.009866,0.000000,74707.709022,0.867526,0.000018,347.220687,-4.000000,2.000000,145.862840,12.696306,74.081767,59.476847,32.987278,-106.958861,74.081767,18.920937,9522.235288,0.097749,45.783929,0.004036,148931.782002,342864.220052,491796.002054,-0.000000,-6678.174343
13.800000,1016.380866,-345.255324,2570.459839,69.142877,-23.645930,118.197899,0.675192,-0.124829,0.257321,-0.679938,-0.035887,0.012299,0.000000,-1.530606,0.536652,-12.268613,-0.005018,0.001665,0.000000,-0.032326,-0.095428,-41.275000,-0.033116,0.010990,0.000000,74023.717564,0.859583,0.000018,347.220687,-4.000000,2.000000,138.962623,12.375363,73.074397,58.274082,32.987149,-106.958169,73.074397,18.920950,8586.517295,0.100754,41.275000,0.004749,135174.272901,352906.399735,488080.672636,0.000000,-5735.680298
14.400000,1057.597463,-359.348516,2639.188037,68.255063,-23.334634,110.921428,0.672754,-0.129781,0.267530,-0.677483,-0.038977,0.013359,0.000000,-1.429971,0.501493,-11.990401,-0.005222,0.001995,0.000000,-0.035192,-0.098509,-37.212187,-0.034466,0.013166,0.000000,73385.650017,0.852173,0.000018,347.220687,-4.000000,2.000000,132.313347,12.085778,72.133618,56.963538,32.987022,-106.957487,72.133618,18.920894,7740.376495,0.104607,37.212187,0.005602,122547.754736,362342.307076,484890.061813,-0.000000,-4923.667929
15.000000,1098.299146,-373.261163,2703.599420,67.425012,-23.043593,103.803619,0.669996,-0.135145,0.278586,-0.674706,-0.042420,0.014536,0.000000,-1.337520,0.469076,-11.738845,-0.005701,0.002160,0.000000,-0.036968,-0.103680,-33.548381,-0.037628,0.014257,0.000000,72791.709276,0.845276,0.000018,347.220687,-4.000000,2.000000,125.906038,11.824106,71.254049,55.533080,32.986897,-106.956813,71.254049,18.920834,6975.180479,0.110071,33.548381,0.006635,110966.315646,371185.545473,482151.861119,0.000000,-4223.942305
15.600000,1138.518861,-387.004815,2763.783500,66.648248,-22.771224,96.829552,0.666866,-0.140956,0.290569,-0.671554,-0.046171,0.015842,0.000000,-1.252523,0.439109,-11.511101,-0.006707,0.002159,0.000000,-0.037643,-0.112591,-30.243638,-0.044265,0.014252,0.000000,72240.272150,0.838873,0.000018,347.220687,-4.000000,2.000000,119.735038,11.587367,70.430942,53.968972,32.986774,-106.956147,70.430942,18.921029,6283.473001,0.118719,30.243638,0.007863,100355.359616,379448.404382,479803.763998,-0.000000,-3621.221864
16.200000,1178.287250,-400.590217,2819.822217,65.920589,-22.516088,89.985685,0.663304,-0.147261,0.303567,-0.667968,-0.050395,0.017276,0.000000,-1.174090,0.411539,-11.304860,-0.007740,0.002367,0.000000,-0.039810,-0.121952,-27.263770,-0.051086,0.015625,0.000000,71729.862842,0.832946,0.000018,347.220687,-4.000000,2.000000,113.797721,11.373113,69.659876,52.255769,32.986651,-106.955489,69.659876,18.921236,5658.764178,0.128282,27.263770,0.009366,90649.456118,387142.133590,477791.589708,0.000000,-3102.553744
16.800000,1217.632739,-414.027336,2871.790263,65.238265,-22.276843,83.259650,0.659239,-0.154106,0.317677,-0.663873,-0.055067,0.018871,0.000000,-1.101372,0.386236,-11.118241,-0.008095,0.002882,0.000000,-0.044188,-0.126737,-24.579442,-0.053426,0.019024,0.000000,71259.143245,0.827480,0.000018,347.220687,-4.000000,2.000000,108.094668,11.179333,68.936847,50.376122,32.986530,-106.954837,68.936847,18.921222,5095.401628,0.134223,24.579442,0.011182,81791.210031,394276.987695,476068.197726,-0.000000,-2656.905078
17.400000,1256.581552,-427.325365,2919.755190,64.597808,-22.052262,76.640269,0.654585,-0.161536,0.332995,-0.659187,-0.060173,0.020643,0.000000,-1.034366,0.362702,-10.949150,-0.008913,0.003078,0.000000,-0.046404,-0.134855,-22.165512,-0.058823,0.020313,0.000000,70826.906225,0.822461,0.000018,347.220687,-4.000000,2.000000,102.629966,11.003879,68.258179,48.310758,32.986411,-106.954192,68.258179,18.921313,4588.467326,0.142615,22.165512,0.013355,73730.382140,400862.241238,474592.623378,0.000000,-2274.845722
18.000000,1295.157838,-440.492770,2963.777964,63.995962,-21.841243,70.117489,0.649247,-0.169600,0.349620,-0.653811,-0.065856,0.022566,0.000000,-0.972579,0.341002,-10.795992,-0.009954,0.003366,0.000000,-0.049295,-0.144771,-20.000340,-0.065698,0.022217,0.000000,70432.064675,0.817876,0.000018,347.220687,-4.000000,2.000000,97.411421,10.845075,67.620434,46.038604,32.986292,-106.953553,67.620434,18.921380,4133.673308,0.152935,20.000340,0.015993,66422.911576,406906.264370,473329.175946,0.000000,-1948.261221
18.600000,1333.383851,-453.537357,3003.913711,63.429767,-21.642707,63.682123,0.643109,-0.178347,0.367649,-0.647630,-0.072037,0.024697,0.000000,-0.915453,0.321068,-10.657566,-0.010506,0.003753,0.000000,-0.052949,-0.151371,-18.065306,-0.069339,0.024767,0.000000,70073.641070,0.813714,0.000018,347.220687,-4.000000,2.000000,92.450824,10.701629,67.020460,43.536899,32.986175,-106.952920,67.020460,18.921235,3727.281459,0.160364,18.065306,0.019138,59830.103047,412416.625537,472246.728584,-0.000000,-1670.152432
19.200000,1371.280127,-466.466323,3040.212358,62.896387,-21.455679,57.325833,0.636046,-0.187813,0.387166,-0.640518,-0.078747,0.027004,0.000000,-0.863265,0.302530,-10.532154,-0.011945,0.003757,0.000000,-0.053972,-0.164302,-16.344465,-0.078839,0.024798,0.000000,69750.757074,0.809964,0.000018,347.220687,-4.000000,2.000000,87.764187,10.571803,66.455260,40.781809,32.986059,-106.952293,66.455260,18.921388,3366.027089,0.172938,16.344465,0.022870,53917.891041,417400.179325,471318.070366,-0.000000,-1434.458391
19.800000,1408.865533,-479.286288,3072.719038,62.393088,-21.279219,51.041033,0.627912,-0.198037,0.408239,-0.632326,-0.086025,0.029465,0.000000,-0.815119,0.285910,-10.419144,-0.012235,0.004393,0.000000,-0.059424,-0.169363,-14.823870,-0.080749,0.028992,0.000000,69462.626961,0.806618,0.000018,347.220687,-4.000000,2.000000,83.371995,10.454890,65.921943,37.749354,32.985943,-106.951670,65.921943,18.921307,3047.061497,0.179485,14.823870,0.027286,48656.254512,421863.122165,470519.376677,-0.000000,-1235.895619
20.400000,1446.157435,-492.003335,3101.474724,61.917239,-21.112355,44.820662,0.618554,-0.209027,0.430900,-0.622904,-0.093644,0.032101,0.000000,-0.771754,0.270540,-10.316973,-0.013284,0.004410,0.000000,-0.060598,-0.179712,-13.494248,-0.087674,0.029105,0.000000,69208.548671,0.803668,0.000018,347.220687,-4.000000,2.000000,79.299230,10.349334,65.417704,34.416827,32.985829,-106.951053,65.417704,18.921528,2767.894407,0.189653,13.494248,0.032339,44018.606966,425811.079371,469829.686337,-0.000000,-1070.083456
21.000000,1483.171561,-504.622981,3126.516339,61.466180,-20.954180,38.658409,0.607810,-0.220781,0.455136,-0.612086,-0.101565,0.034840,0.000000,-0.732403,0.256824,-10.224984,-0.013347,0.004583,0.000000,-0.062865,-0.183177,-12.342295,-0.088092,0.030246,0.000000,68987.900512,0.801106,0.000018,347.220687,-4.000000,2.000000,75.575403,10.254398,64.939733,30.765199,32.985715,-106.950440,64.939733,18.921703,2526.361781,0.193665,12.342295,0.038047,39981.529088,429249.120387,469230.649475,-0.000000,-932.773935
21.600000,1519.921551,-517.150011,3147.875904,61.037441,-20.803864,32.548810,0.595537,-0.233263,0.480865,-0.599725,-0.109612,0.037553,0.000000,-0.697367,0.244632,-10.141883,-0.013133,0.004705,0.000000,-0.064700,-0.184655,-11.359598,-0.086675,0.031051,0.000000,68800.146314,0.798925,0.000018,347.220687,-4.000000,2.000000,72.234306,10.168773,64.485424,26.782214,32.985603,-106.949831,64.485424,18.921663,2320.602550,0.195662,11.359598,0.044303,36524.608964,432181.641302,468706.250266,0.000000,-820.552662
22.200000,1556.420379,-529.588967,3165.584259,60.628413,-20.660421,26.486617,0.581594,-0.246387,0.507926,-0.585687,-0.117381,0.040250,0.000000,-0.666807,0.233687,-10.066650,-0.012759,0.004106,0.000000,-0.061481,-0.184781,-10.538796,-0.084209,0.027102,0.000000,68644.800783,0.797121,0.000018,347.220687,-4.000000,2.000000,69.312325,10.091416,64.051990,22.465949,32.985491,-106.949227,64.051990,18.921768,2148.986571,0.194740,10.538796,0.050815,33629.439158,434612.876172,468242.315330,0.000000,-730.468422
22.800000,1592.679031,-541.943711,3179.668399,60.236428,-20.522981,20.467407,0.565900,-0.260035,0.536054,-0.569879,-0.124601,0.042704,0.000000,-0.640520,0.224710,-9.998482,-0.011114,0.004038,0.000000,-0.061829,-0.175736,-9.873716,-0.073352,0.026648,0.000000,68521.451347,0.795689,0.000018,347.220687,-4.000000,2.000000,66.847100,10.021497,63.636625,17.829315,32.985380,-106.948627,63.636625,18.921638,2010.116778,0.186296,9.873716,0.057252,31279.800640,436546.531482,467826.332122,-0.000000,-660.029242
23.400000,1628.706924,-554.217533,3190.152920,59.858778,-20.390553,14.487339,0.548427,-0.274021,0.564889,-0.552286,-0.130769,0.044829,0.000000,-0.619058,0.216993,-9.935964,-0.009311,0.003028,0.000000,-0.055462,-0.165125,-9.359105,-0.061452,0.019987,0.000000,68429.744098,0.794624,0.000018,347.220687,-4.000000,2.000000,64.874732,9.957595,63.236444,12.903667,32.985269,-106.948030,63.236444,18.921661,1902.792452,0.174191,9.359105,0.063063,29461.179304,437985.983905,467447.163210,-0.000000,-607.169429
24.000000,1664.511810,-566.413164,3197.060355,59.492611,-20.262162,8.543314,0.529248,-0.288132,0.593972,-0.532968,-0.135497,0.046439,0.000000,-0.602288,0.211267,-9.878157,-0.006297,0.002315,0.000000,-0.050962,-0.145490,-8.990472,-0.041559,0.015278,0.000000,68369.379654,0.793923,0.000018,347.220687,-4.000000,2.000000,63.426448,9.898756,62.848437,7.741064,32.985160,-106.947437,62.848437,18.921607,1825.985136,0.154157,8.990472,0.067703,28160.467134,438934.327069,467094.794203,0.000000,-570.233660
24.600000,1700.099708,-578.532705,3200.411583,59.134983,-20.136758,2.632975,0.508532,-0.302107,0.622782,-0.512107,-0.138358,0.047426,0.000000,-0.590591,0.207045,-9.823415,-0.003169,0.001001,0.000000,-0.042038,-0.124373,-8.763943,-0.020917,0.006609,0.000000,68340.108636,0.793583,0.000018,347.220687,-4.000000,2.000000,62.524937,9.843330,62.469474,2.413484,32.985050,-106.946848,62.469474,18.921574,1778.814837,0.131285,8.763943,0.070595,27365.644991,439394.427519,466760.072510,0.000000,-547.964980
25.200000,1735.474838,-590.577644,3200.226336,58.782888,-20.013305,-3.245141,0.486559,-0.315691,0.650778,-0.489975,-0.139148,0.047686,0.000000,-0.583827,0.204798,-9.770501,0.000591,-0.000029,0.000000,-0.034835,-0.098104,-8.676139,0.003902,-0.000192,0.000000,68341.726394,0.793602,0.000018,347.220687,-4.000000,2.000000,62.181117,9.790071,62.096379,-2.991542,32.984942,-106.946262,62.096379,18.921626,1760.529833,0.104104,8.676139,0.071399,27065.509777,439368.994394,466434.504172,-0.000000,-539.491964
25.800000,1770.639650,-602.548833,3196.523721,58.433369,-19.890737,-9.091644,0.463690,-0.328631,0.677454,-0.466947,-0.137741,0.047231,0.000000,-0.582058,0.204035,-9.717694,0.003917,-0.001458,0.000000,-0.024605,-0.074098,-8.724058,0.025852,-0.009621,0.000000,68374.067785,0.793978,0.000018,347.220687,-4.000000,2.000000,62.391971,9.737248,61.726007,-8.378868,32.984834,-106.945680,61.726007,18.921559,1770.485909,0.078077,8.724058,0.069971,27249.375724,438860.650877,466110.026601,-0.000000,-544.311143
26.400000,1805.594815,-614.446511,3189.322758,58.083523,-19.768079,-14.906195,0.440345,-0.340725,0.702389,-0.443438,-0.134347,0.046044,0.000000,-0.584914,0.205101,-9.663850,0.007378,-0.002518,0.000000,-0.016685,-0.048462,-8.904970,0.048693,-0.016617,0.000000,68437.001833,0.794708,0.000018,347.220687,-4.000000,2.000000,63.140060,9.683707,61.355298,-13.655377,32.984727,-106.945101,61.355298,18.921675,1808.123702,0.051254,8.904970,0.066558,27906.736859,437872.008380,465778.745239,0.000000,-562.260314
27.000000,1840.339283,-626.270313,3178.642903,57.730668,-19.644338,-20.687680,0.416960,-0.351833,0.725286,-0.419889,-0.129164,0.044299,0.000000,-0.592053,0.207542,-9.607238,0.009709,-0.003442,0.000000,-0.009526,-0.030059,-9.216349,0.064080,-0.022716,0.000000,68530.426620,0.795793,0.000018,347.220687,-4.000000,2.000000,64.394955,9.627701,60.981391,-18.739287,32.984621,-106.944526,60.981391,18.921640,1872.952416,0.031533,9.216349,0.061531,29027.032447,436405.737889,465432.770337,0.000000,-593.486349
27.600000,1874.870518,-638.019344,3164.504538,57.372333,-19.518721,-26.434198,0.393928,-0.361871,0.745981,-0.396696,-0.122724,0.042029,0.000000,-0.603012,0.211471,-9.547180,0.011784,-0.003977,0.000000,-0.004857,-0.012989,-9.655816,0.077773,-0.026249,0.000000,68654.264430,0.797231,0.000018,347.220687,-4.000000,2.000000,66.116049,9.568542,60.601692,-23.566623,32.984515,-106.943954,60.601692,18.921681,1964.531702,0.013859,9.655816,0.055531,30599.378860,434464.638023,465064.016883,0.000000,-638.404404
28.200000,1909.184562,-649.692216,3146.929341,57.006383,-19.390369,-32.143330,0.371588,-0.370825,0.764438,-0.374205,-0.115314,0.039557,0.000000,-0.617342,0.216238,-9.482427,0.012545,-0.004771,0.000000,0.001671,-0.004659,-10.221111,0.082797,-0.031486,0.000000,68808.457991,0.799022,0.000018,347.220687,-4.000000,2.000000,68.256192,9.504961,60.213903,-28.094150,32.984410,-106.943386,60.213903,18.921190,2082.458918,0.005016,10.221111,0.049045,32612.403502,432051.684741,464664.088243,-0.000000,-697.654085
