# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.303070,5.670054,-0.080453,6.559557,2.664302,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,6.119938,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.839046,-0.004996,15.853585,9.740651,-0.192472,55.434343,0.705164,-0.024845,0.046702,-0.707068,0.492922,0.214648,0.000000,10.704799,-3.142459,94.206928,0.268656,0.208260,0.000000,-1.814629,2.469213,-9.056325,2.370495,1.866049,0.000000,101134.693439,1.174403,0.000018,347.220687,4.936586,2.000000,56.283956,94.865238,9.742553,80.032098,32.990254,-106.974951,9.742553,16.910337,1820.824619,2.912230,9.056325,1.320237,29047.435093,2850.998348,31898.433441,108440.368169,-509.725831
1.200000,9.691267,-1.131905,66.010217,13.927767,-3.328422,111.825189,0.705101,-0.014457,0.046312,-0.707445,0.267144,0.117393,0.000000,9.148315,-4.603645,94.421907,0.301077,0.245234,0.000000,-2.103756,2.751281,-35.517214,2.581619,2.118413,0.000000,100534.518195,1.167433,0.000018,347.220687,4.735959,2.000000,112.738343,94.975701,14.319954,82.702612,32.990244,-106.974838,14.319954,27.568547,7365.192831,4.510863,35.517214,0.370405,111053.157390,11312.224148,122365.381538,210257.009238,-4004.151855
1.800000,19.446713,-4.109058,150.122211,18.850954,-6.542894,168.547544,0.705008,-0.014444,0.048872,-0.707365,-0.034857,-0.010763,0.000000,10.322285,-4.701700,94.139518,2.142896,0.870012,0.000000,-6.654258,16.361524,-79.974306,17.710342,7.189888,0.000000,99534.507959,1.155821,0.000018,347.220687,4.399511,2.000000,169.724608,94.820380,19.954146,83.248247,32.990217,-106.974676,19.954146,28.439962,16580.307883,17.662265,79.974306,0.005497,239427.318602,24472.575990,263899.894592,308262.319486,-13573.607764
2.400000,32.392841,-8.973063,267.983030,24.285591,-9.680879,223.925108,0.704924,-0.013437,0.050217,-0.707374,-0.010797,0.001587,0.000000,8.764355,-5.343600,90.155566,-0.547963,-0.232169,0.000000,1.717251,-4.111255,-145.120000,-4.269379,-1.809649,0.000000,98146.821781,1.139707,0.000018,347.220687,3.928068,2.000000,225.446143,90.738053,26.144012,83.340674,32.990173,-106.974462,26.144012,29.920728,28887.760782,4.456276,145.120000,0.000463,401675.780866,41538.230634,443214.011499,390867.249016,-32716.744225
3.000000,48.590184,-15.706986,418.171082,29.681679,-12.738232,275.966558,0.704863,-0.014898,0.052371,-0.707250,-0.006553,0.002134,0.000000,8.864985,-4.950881,82.994946,0.018112,0.007413,0.000000,-0.061127,0.086885,-219.125971,0.133168,0.054051,0.000000,96401.259476,1.119437,0.000018,347.220687,3.327316,2.000000,277.850330,83.613757,32.299607,83.324374,32.990113,-106.974193,32.299607,29.024101,43137.108345,0.092848,219.125971,0.000174,580642.530169,61686.719921,642329.250090,451064.750972,-60884.211277
3.600000,67.928493,-24.199612,597.784476,34.479865,-15.399644,319.327906,0.704780,-0.015742,0.054528,-0.707150,-0.006716,0.004188,0.000000,0.183658,-0.084352,-7.897789,-0.006299,0.038727,0.000000,-0.297384,-0.094362,-342.869709,-0.042033,0.258996,0.000000,94346.797776,1.095580,0.000018,347.220687,2.608862,2.266685,321.552984,37.732994,37.762549,83.255733,32.990036,-106.973873,37.762549,28.800248,56585.694939,0.311996,342.869709,0.000215,743284.755615,84284.058805,827568.814420,361639.922537,-110250.778008
4.200000,88.208741,-33.212965,783.593466,33.157831,-14.664738,300.486694,0.704672,-0.016306,0.056983,-0.707053,-0.007294,0.004531,0.000000,-2.027519,1.130073,-29.245751,-0.000696,0.000270,0.000000,-0.034091,-0.055025,-274.080721,-0.004591,0.001784,0.000000,92258.924662,1.071335,0.000018,347.220687,1.865626,2.773437,302.666070,29.337721,36.255984,83.120090,32.989955,-106.973537,36.255984,28.934948,49054.037563,0.064726,274.080721,0.000245,644041.479716,108050.768356,752092.248072,96249.900359,-82954.934122
4.800000,107.756728,-41.818235,958.841811,32.030578,-14.034889,284.017408,0.704554,-0.016903,0.059543,-0.706945,-0.007712,0.004719,0.000000,-1.746169,0.975405,-25.799610,-0.011255,0.000449,0.000000,-0.033698,-0.122600,-225.645704,-0.074285,0.002966,0.000000,90324.156281,1.048868,0.000018,347.220687,1.162925,3.251387,286.162234,25.877019,34.970502,82.980614,32.989878,-106.973214,34.970502,29.054998,42960.321664,-0.000850,225.645704,0.000270,573217.602565,131641.558768,704859.161333,-146.789134,-64571.320668
5.400000,126.677622,-50.071172,1124.775211,31.059473,-13.485106,269.326828,0.704441,-0.016904,0.061601,-0.706881,-0.005220,0.005001,0.000000,-1.520332,0.872509,-23.482682,0.014993,-0.004166,0.000000,-0.001379,0.081808,-193.030756,0.098951,-0.027498,0.000000,88522.636323,1.027948,0.000018,347.220687,1.000000,3.703932,271.447010,23.548015,33.860581,82.834199,32.989804,-106.972900,33.860581,29.556058,37898.378027,0.066509,193.030756,0.000172,515784.353877,154423.875545,670208.229422,0.000000,-52397.621643
6.000000,145.047347,-58.008473,1282.239030,30.185863,-12.978459,255.704227,0.704325,-0.016701,0.063549,-0.706829,-0.004982,0.005190,0.000000,-1.392160,0.814566,-21.962956,-0.007520,-0.001260,0.000000,-0.019775,-0.069159,-171.679834,-0.049633,-0.008319,0.000000,86840.083336,1.008410,0.000018,347.220687,1.000000,4.133379,257.806669,22.022104,32.857673,82.677690,32.989732,-106.972596,32.857673,30.173722,33544.391654,0.052517,171.679834,0.000171,465249.949578,176042.571436,641292.521014,-0.000000,-44260.206065
6.600000,162.916638,-65.652084,1431.790494,29.390157,-12.505617,242.933082,0.704199,-0.016521,0.065623,-0.706769,-0.004944,0.005400,0.000000,-1.263836,0.761705,-20.639374,0.006363,0.000032,0.000000,-0.027431,0.026981,-153.058733,0.041996,0.000212,0.000000,85266.144988,0.990133,0.000018,347.220687,1.000000,4.541247,245.023783,20.692058,31.940128,82.509881,32.989664,-106.972300,31.940128,30.764739,29759.967754,0.039717,153.058733,0.000177,420256.578205,196574.955451,616831.533657,-0.000000,-37503.029638
7.200000,180.330461,-73.021919,1573.916507,28.668520,-12.066658,230.952925,0.704064,-0.016352,0.067821,-0.706700,-0.005009,0.005718,0.000000,-1.138507,0.700738,-19.304147,0.000441,0.000706,0.000000,-0.030746,-0.012667,-134.275746,0.002914,0.004663,0.000000,83791.840648,0.973013,0.000018,347.220687,1.000000,4.928647,233.038069,19.350382,31.104474,82.329624,32.989597,-106.972012,31.104474,31.337428,26462.856124,0.029829,134.275746,0.000191,380147.191678,216087.876449,596235.068127,-0.000000,-31291.360854
7.800000,197.333570,-80.140395,1709.085999,28.019499,-11.667467,219.725610,0.703960,-0.016643,0.069718,-0.706612,-0.005369,0.003647,0.000000,-1.027593,0.618258,-18.152344,-0.000884,-0.031964,0.000000,0.209134,-0.021849,-118.039658,-0.005834,-0.210964,0.000000,82408.915301,0.956954,0.000018,347.220687,1.000000,5.000000,221.812006,18.191915,30.351641,82.135259,32.989533,-106.971731,30.351641,31.465723,23582.791720,0.211460,118.039658,0.000139,344403.962065,234645.714975,579049.677040,-0.000000,-26182.613394
8.400000,213.966296,-87.030610,1837.715420,27.432495,-11.305565,209.137446,0.703862,-0.017121,0.071602,-0.706511,-0.005801,0.003503,0.000000,-0.931412,0.585359,-17.166778,-0.000489,0.022625,0.000000,-0.165577,-0.019349,-104.186268,-0.003227,0.149327,0.000000,81110.120639,0.941872,0.000018,347.220687,1.000000,5.000000,211.231695,17.201990,29.670821,81.925201,32.989471,-106.971455,29.670821,31.444715,21052.261946,0.166688,104.186268,0.000152,312331.803959,252305.646973,564637.450932,0.000000,-22007.441953
9.000000,230.263274,-93.713667,1960.160627,26.898937,-10.976362,199.096793,0.703749,-0.017604,0.073666,-0.706399,-0.006261,0.003907,0.000000,-0.848881,0.525082,-16.322227,-0.000769,0.003395,0.000000,-0.033542,-0.021499,-92.282253,-0.005075,0.022407,0.000000,79889.216658,0.927695,0.000018,347.220687,1.000000,5.000000,201.205284,16.352719,29.052251,81.697979,32.989411,-106.971185,29.052251,31.452578,18816.211861,0.039739,92.282253,0.000180,283384.963561,269116.529021,552501.492582,-0.000000,-18567.676896
9.600000,246.254487,-100.208114,2076.727991,26.411752,-10.675860,189.528483,0.703625,-0.018132,0.075888,-0.706274,-0.006767,0.004152,0.000000,-0.776433,0.478753,-15.587075,-0.000901,0.000113,0.000000,-0.010867,-0.022666,-81.927360,-0.005945,0.000745,0.000000,78740.789266,0.914359,0.000018,347.220687,1.000000,5.000000,191.657509,15.613743,28.487798,81.451932,32.989353,-106.970921,28.487798,31.454360,16829.931688,0.025126,81.927360,0.000208,257128.204572,285120.423719,542248.628291,-0.000000,-15701.993145
10.200000,261.966207,-106.530152,2187.684004,25.965317,-10.400471,180.372000,0.703486,-0.018707,0.078290,-0.706135,-0.007328,0.004485,0.000000,-0.713035,0.439866,-14.947619,-0.001006,0.000638,0.000000,-0.014660,-0.023695,-72.923016,-0.006638,0.004214,0.000000,77660.099191,0.901809,0.000018,347.220687,1.000000,5.000000,182.527877,14.971079,27.970833,81.185181,32.989296,-106.970660,27.970833,31.454146,15057.738161,0.027862,72.923016,0.000244,233214.980842,300353.918759,533568.899602,-0.000000,-13310.485093
