# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,137.413469,-71.797883,794.943899,26.247154,-14.202291,128.605054,0.699357,-0.025835,0.121616,-0.703876,-0.019073,0.008908,0.000000,-0.362917,0.236547,-11.494286,-0.002696,0.001450,0.000000,-0.032422,-0.084850,-45.300990,-0.017792,0.009573,0.000000,92132.606606,1.069868,0.000018,347.220687,-1.179776,3.731869,132.022263,11.502446,29.843227,76.935552,32.989608,-106.972723,29.843227,32.822408,9421.862415,0.090834,45.300990,0.001462,226588.413817,202689.151239,429277.565056,-0.000000,-5980.738851
6.600000,153.097562,-80.277592,870.048309,26.035370,-14.065262,121.764204,0.698846,-0.028030,0.127779,-0.703208,-0.020736,0.009839,0.000000,-0.343334,0.220498,-11.311698,-0.003560,0.001910,0.000000,-0.036438,-0.090452,-40.543870,-0.023496,0.012605,0.000000,91300.300226,1.060203,0.000018,347.220687,-1.480196,3.663592,125.308393,11.319055,29.591757,76.340494,32.989532,-106.972463,29.591757,32.449196,8427.522244,0.097514,40.543870,0.001738,204128.514103,221838.740431,425967.254534,-0.000000,-5080.486851
7.200000,168.658112,-88.677945,941.080176,25.835147,-13.937560,115.028127,0.698248,-0.030388,0.134525,-0.702445,-0.022713,0.010944,0.000000,-0.324089,0.205278,-11.144743,-0.002233,0.001351,0.000000,-0.034420,-0.085231,-36.191761,-0.014737,0.008919,0.000000,90518.737969,1.051127,0.000018,347.220687,-1.764306,3.599018,118.714702,11.151345,29.354904,75.683818,32.989457,-106.972205,29.354904,32.099387,7515.944840,0.091961,36.191761,0.002098,183211.345396,239949.941680,423161.287077,0.000000,-4296.493691
7.800000,184.101959,-97.004342,1008.099941,25.647295,-13.818558,108.387704,0.697547,-0.032872,0.141882,-0.701582,-0.019790,0.012290,0.000000,-0.299823,0.191514,-10.993150,0.018919,0.002656,0.000000,-0.044338,0.065776,-32.205847,0.124867,0.017527,0.000000,89786.296620,1.042622,0.000018,347.220687,-2.000000,3.538091,112.234712,10.998905,29.133079,74.955285,32.989382,-106.971950,29.133079,31.790200,6679.829610,0.091298,32.205847,0.001791,163756.200173,257038.165365,420794.365537,0.000000,-3614.613983
8.400000,199.436481,-105.261854,1071.162710,25.470108,-13.707804,101.835445,0.696754,-0.034810,0.149286,-0.700739,-0.023517,0.013678,0.000000,-0.284355,0.177912,-10.851474,-0.002452,0.002039,0.000000,-0.042039,-0.069499,-28.530878,-0.016186,0.013457,0.000000,89101.489743,1.034670,0.000018,347.220687,-2.000000,3.480761,105.863536,10.856657,28.924562,74.143738,32.989307,-106.971696,28.924562,31.711147,5908.229808,0.080932,28.530878,0.002442,145692.149646,273117.462570,418809.612217,0.000000,-3020.379610
9.000000,214.668472,-113.455266,1130.318820,25.305030,-13.604765,95.363732,0.695816,-0.036970,0.157568,-0.699747,-0.026390,0.015396,0.000000,-0.266462,0.166658,-10.722435,-0.009055,0.008052,0.000000,-0.080343,-0.112273,-25.173198,-0.059764,0.053141,0.000000,88462.956192,1.027255,0.000018,347.220687,-2.000000,3.426983,99.597568,10.727040,28.730370,73.233945,32.989234,-106.971444,28.730370,31.634272,5202.988688,0.138036,25.173198,0.003080,128955.784956,288200.667472,417156.452428,-0.000000,-2507.189251
9.600000,229.804799,-121.589054,1185.614265,25.151145,-13.508998,88.965723,0.694696,-0.039380,0.166873,-0.698569,-0.029785,0.017465,0.000000,-0.247288,0.153490,-10.605665,-0.005279,0.002456,0.000000,-0.048462,-0.092395,-22.109468,-0.034843,0.016209,0.000000,87869.450213,1.020363,0.000018,347.220687,-2.000000,3.376714,93.434324,10.609657,28.549486,72.208339,32.989161,-106.971193,28.549486,31.562626,4559.600718,0.104272,22.109468,0.003934,113489.651907,302299.507443,415789.159350,0.000000,-2065.783184
10.200000,244.852047,-129.667490,1237.091581,25.007890,-13.420111,82.634923,0.693348,-0.042085,0.177381,-0.697160,-0.033733,0.019828,0.000000,-0.230225,0.142646,-10.498588,-0.007245,0.004323,0.000000,-0.061928,-0.107594,-19.319007,-0.047818,0.028533,0.000000,87319.827588,1.013981,0.000018,347.220687,-2.000000,3.329917,87.372905,10.502081,28.381225,71.044804,32.989088,-106.970944,28.381225,31.495773,3974.054363,0.124154,19.319007,0.005053,99242.323815,315424.828035,414667.151850,0.000000,-1687.957720
10.800000,259.816326,-137.694512,1284.788724,24.874694,-13.337685,76.365417,0.691709,-0.045142,0.189320,-0.695454,-0.038503,0.022702,0.000000,-0.213860,0.132246,-10.401390,-0.008450,0.005410,0.000000,-0.070989,-0.118684,-16.787887,-0.055772,0.035704,0.000000,86813.053671,1.008096,0.000018,347.220687,-2.000000,3.286556,81.414502,10.404429,28.224887,69.715536,32.989016,-106.970696,28.224887,31.433942,3442.794678,0.138287,16.787887,0.006593,86168.181063,327586.306944,413754.488007,0.000000,-1366.777477
11.400000,274.703576,-145.673924,1328.741134,24.751021,-13.261346,70.151493,0.689693,-0.048619,0.202975,-0.693367,-0.044273,0.026174,0.000000,-0.198180,0.122287,-10.313279,-0.009289,0.006023,0.000000,-0.077484,-0.128079,-14.496472,-0.061305,0.039755,0.000000,86348.177859,1.002698,0.000018,347.220687,-2.000000,3.246599,75.562612,10.315908,28.079821,68.185057,32.988944,-106.970450,28.079821,31.377281,2962.651588,0.149691,14.496472,0.008729,74226.216945,338792.980243,413019.197188,0.000000,-1095.391247
12.000000,289.519356,-153.609271,1368.980534,24.636387,-13.190747,63.987961,0.687184,-0.052604,0.218698,-0.690780,-0.051298,0.030411,0.000000,-0.183764,0.113039,-10.233342,-0.012786,0.007674,0.000000,-0.090639,-0.154210,-12.430210,-0.084387,0.050647,0.000000,85924.343267,0.997776,0.000018,347.220687,-2.000000,3.210018,69.824111,10.235616,27.945436,66.407684,32.988873,-106.970204,27.945436,31.325918,2530.829679,0.178875,12.430210,0.011736,63380.296700,349052.936807,412433.233508,0.000000,-867.928320
12.600000,304.268946,-161.503898,1405.535707,24.530311,-13.125558,57.869953,0.684019,-0.057206,0.236939,-0.687531,-0.059939,0.035623,0.000000,-0.170058,0.104376,-10.161274,-0.016590,0.009888,0.000000,-0.107642,-0.182924,-10.577434,-0.109495,0.065259,0.000000,85540.775755,0.993322,0.000018,347.220687,-2.000000,3.176786,64.210185,10.163233,27.821151,64.323943,32.988802,-106.969960,27.821151,31.279824,2144.857899,0.212245,10.577434,0.016044,53598.338947,358373.515379,411971.854327,-0.000000,-679.179007
13.200000,318.957335,-169.360950,1438.432585,24.432308,-13.065445,51.792895,0.679970,-0.062562,0.258260,-0.683389,-0.070678,0.042100,0.000000,-0.157062,0.096184,-10.096633,-0.020818,0.012277,0.000000,-0.126229,-0.215077,-8.928197,-0.137400,0.081030,0.000000,85196.780551,0.989327,0.000018,347.220687,-2.000000,3.146879,58.737957,10.098313,27.706381,61.855643,32.988731,-106.969717,27.706381,31.239115,1802.559661,0.249383,8.928197,0.022334,44851.940560,366761.327742,411613.268302,-0.000000,-524.424072
13.800000,333.589224,-177.183377,1467.694472,24.341877,-13.010075,45.752511,0.674710,-0.068846,0.283367,-0.678026,-0.084162,0.050225,0.000000,-0.144502,0.088420,-10.039148,-0.024196,0.014636,0.000000,-0.145251,-0.243135,-7.474070,-0.159694,0.096595,0.000000,84891.737758,0.985785,0.000018,347.220687,-2.000000,3.120278,53.432960,10.040577,27.600526,58.899223,32.988661,-106.969474,27.600526,31.203738,1502.028509,0.283218,7.474070,0.031699,37116.087761,374222.315916,411338.403676,0.000000,-399.361700
14.400000,348.169014,-184.973927,1493.342131,24.258570,-12.959138,39.744771,0.667773,-0.076270,0.313124,-0.670974,-0.100869,0.060319,0.000000,-0.133655,0.081458,-9.987480,-0.033372,0.019279,0.000000,-0.178722,-0.307319,-6.208063,-0.220255,0.127240,0.000000,84625.099609,0.982689,0.000018,347.220687,-2.000000,3.096962,48.332848,9.988707,27.503045,55.317097,32.988591,-106.969233,27.503045,31.173718,1241.606613,0.355508,6.208063,0.045582,30368.881792,380761.773854,411130.655646,0.000000,-300.053379
15.000000,362.700813,-192.735156,1515.394029,24.181834,-12.912288,33.766064,0.658485,-0.085085,0.348562,-0.661555,-0.122009,0.073059,0.000000,-0.122543,0.074820,-9.942573,-0.038229,0.023238,0.000000,-0.208882,-0.346741,-5.124548,-0.252311,0.153371,0.000000,84396.386280,0.980033,0.000018,347.220687,-2.000000,3.076915,43.492934,9.943609,27.413286,50.928267,32.988521,-106.968992,27.413286,31.148972,1019.866476,0.404797,5.124548,0.066739,24591.325719,386384.410171,410975.735890,0.000000,-222.881619
15.600000,377.188435,-200.469422,1533.866491,24.111227,-12.869213,27.812786,0.645893,-0.095559,0.390793,-0.648817,-0.147919,0.088733,0.000000,-0.112824,0.068799,-9.902660,-0.047729,0.028872,0.000000,-0.249912,-0.415453,-4.219146,-0.315011,0.190555,0.000000,84205.182888,0.977813,0.000018,347.220687,-2.000000,3.060121,38.993833,9.903542,27.330714,45.500875,32.988451,-106.968753,27.330714,31.129847,835.585419,0.484827,4.219146,0.098186,19766.844982,391094.387423,410861.232405,0.000000,-164.520655
16.200000,391.635439,-208.178922,1548.773809,24.046406,-12.829701,21.881724,0.628707,-0.107934,0.440812,-0.631467,-0.178804,0.107413,0.000000,-0.103303,0.062950,-9.868441,-0.054958,0.033248,0.000000,-0.283889,-0.471382,-3.488727,-0.362722,0.219434,0.000000,84051.137204,0.976024,0.000018,347.220687,-2.000000,3.046569,34.951977,9.869182,27.254923,38.759377,32.988382,-106.968513,27.254923,31.116141,687.745980,0.550267,3.488727,0.143578,15881.472584,394895.349652,410776.822236,-0.000000,-121.937905
16.800000,406.045239,-215.865749,1560.128315,23.987189,-12.793628,15.969481,0.605344,-0.122302,0.499014,-0.607921,-0.213056,0.128124,0.000000,-0.093832,0.057187,-9.840262,-0.056800,0.034526,0.000000,-0.299197,-0.494873,-2.931232,-0.374880,0.227869,0.000000,83933.957892,0.974663,0.000018,347.220687,-2.000000,3.036247,31.529137,9.840875,27.185697,30.430921,32.988313,-106.968275,27.185697,31.107330,575.510935,0.578289,2.931232,0.203969,12923.327876,397790.440908,410713.768784,-0.000000,-92.419205
17.400000,420.421165,-223.531942,1567.940180,23.933480,-12.760910,10.072198,0.574256,-0.138414,0.564403,-0.576631,-0.246123,0.148185,0.000000,-0.084866,0.051732,-9.818643,-0.050052,0.030555,0.000000,-0.281968,-0.465069,-2.545498,-0.330340,0.201665,0.000000,83853.415732,0.973728,0.000018,347.220687,-2.000000,3.029145,28.932706,9.819146,27.122911,20.372671,32.988244,-106.968037,27.122911,31.102510,498.217810,0.543871,2.545498,0.272367,10882.591400,399782.254617,410664.846017,-0.000000,-73.648130
18.000000,434.766474,-231.179486,1572.217113,23.884881,-12.731304,4.185593,0.534706,-0.155479,0.633775,-0.536867,-0.270538,0.163053,0.000000,-0.077296,0.047623,-9.805754,-0.023658,0.016807,0.000000,-0.203547,-0.312989,-2.330963,-0.156142,0.110927,0.000000,83809.346060,0.973216,0.000018,347.220687,-2.000000,3.025257,27.387822,9.806174,27.066097,8.790779,32.988175,-106.967799,27.066097,31.100698,455.375356,0.373356,2.330963,0.329263,9751.535893,400872.756740,410624.292632,0.000000,-63.840002
18.600000,449.083673,-238.809901,1572.964097,23.839408,-12.703591,-1.694764,0.487849,-0.172163,0.701745,-0.489807,-0.277313,0.167336,0.000000,-0.074836,0.045574,-9.796933,0.006951,-0.004023,0.000000,-0.078762,-0.129728,-2.287089,0.045877,-0.026550,0.000000,83801.651038,0.973127,0.000018,347.220687,-2.000000,3.024578,27.066045,9.797325,27.012933,-3.589973,32.988107,-106.967562,27.012933,31.100869,446.627488,0.151771,2.287089,0.346182,9523.766538,401063.217344,410586.983882,0.000000,-61.902451
19.200000,463.373763,-246.423797,1570.184324,23.793946,-12.675889,-7.570240,0.437062,-0.187045,0.762495,-0.438848,-0.263848,0.159375,0.000000,-0.077645,0.047290,-9.787781,0.038042,-0.022798,0.000000,0.037408,0.062788,-2.413019,0.251076,-0.150469,0.000000,83830.289650,0.973459,0.000018,347.220687,-2.000000,3.027105,28.002475,9.788203,26.959786,-15.684606,32.988038,-106.967326,26.959786,31.100280,471.748239,0.074213,2.413019,0.313554,10194.114959,400354.450646,410548.565605,0.000000,-67.570490
19.800000,477.635806,-254.020600,1563.881208,23.745519,-12.646377,-13.438621,0.386771,-0.199217,0.812302,-0.388432,-0.235190,0.142227,0.000000,-0.084272,0.051349,-9.772474,0.055744,-0.033462,0.000000,0.107557,0.179338,-2.707249,0.367912,-0.220849,0.000000,83895.256866,0.974214,0.000018,347.220687,-2.000000,3.032835,30.072862,9.772972,26.903169,-26.542959,32.987970,-106.967089,26.903169,31.097332,530.588944,0.209119,2.707249,0.249292,11757.150778,398747.326957,410504.477735,0.000000,-81.414719
20.400000,491.867481,-261.598898,1554.060266,23.692592,-12.614123,-19.295566,0.340530,-0.208547,0.850585,-0.342120,-0.200314,0.121276,0.000000,-0.092286,0.056249,-9.749615,0.059035,-0.035495,0.000000,0.127159,0.211398,-3.167719,0.389629,-0.234270,0.000000,83996.564125,0.975390,0.000018,347.220687,-2.000000,3.041763,33.057131,9.750214,26.841293,-35.711458,32.987902,-106.966854,26.841293,31.090539,623.047525,0.246695,3.167719,0.180951,14206.241930,396243.252834,410449.494764,0.000000,-104.715695
21.000000,506.065938,-269.156947,1540.729678,23.634764,-12.578865,-25.136784,0.300100,-0.215431,0.878930,-0.301666,-0.166391,0.100873,0.000000,-0.100688,0.061332,-9.720346,0.053996,-0.032813,0.000000,0.118634,0.193700,-3.792115,0.356375,-0.216566,0.000000,84134.233354,0.976989,0.000018,347.220687,-2.000000,3.053882,36.724485,9.721061,26.773680,-43.193888,32.987834,-106.966619,26.773680,31.078875,749.048453,0.227142,3.792115,0.124943,17533.066835,392844.314152,410377.380987,-0.000000,-139.263458
21.600000,520.228189,-276.692916,1523.899986,23.571904,-12.540508,-30.958678,0.265738,-0.220437,0.899623,-0.267319,-0.136929,0.083161,0.000000,-0.109137,0.066606,-9.685388,0.045171,-0.027244,0.000000,0.092223,0.152426,-4.578195,0.298131,-0.179807,0.000000,84308.299826,0.979010,0.000018,347.220687,-2.000000,3.069182,40.882010,9.686232,26.700168,-49.224026,32.987766,-106.966384,26.700168,31.061986,908.533351,0.178154,4.578195,0.084695,21727.488256,388553.198790,410280.687046,0.000000,-187.165800
22.200000,534.351156,-284.204907,1503.583751,23.503781,-12.498913,-36.758131,0.236889,-0.224080,0.914756,-0.238515,-0.112624,0.068485,0.000000,-0.118196,0.072128,-9.645429,0.036672,-0.022504,0.000000,0.070253,0.112034,-5.523986,0.242034,-0.148524,0.000000,84518.815354,0.981455,0.000018,347.220687,-2.000000,3.087651,45.385137,9.646423,26.620491,-54.087686,32.987698,-106.966150,26.620491,31.039756,1101.459102,0.132239,5.523986,0.057336,26777.596413,383373.109345,410150.705757,0.000000,-250.706842
22.800000,548.431602,-291.690917,1479.795409,23.430142,-12.453889,-42.532023,0.212722,-0.226759,0.925936,-0.214417,-0.093231,0.056790,0.000000,-0.127614,0.078037,-9.600205,0.029003,-0.017675,0.000000,0.046862,0.075250,-6.627848,0.191422,-0.116653,0.000000,84765.849390,0.984323,0.000018,347.220687,-2.000000,3.109277,50.130269,9.601370,26.534335,-58.041313,32.987631,-106.965917,26.534335,31.011865,1327.791733,0.088648,6.627848,0.039327,32669.610024,377307.726760,409977.336784,-0.000000,-332.255824
23.400000,562.466134,-299.148832,1452.551118,23.350633,-12.405204,-48.277243,0.192401,-0.228753,0.934316,-0.194187,-0.077812,0.047488,0.000000,-0.137527,0.084290,-9.549669,0.022713,-0.013657,0.000000,0.027636,0.045560,-7.888484,0.149907,-0.090139,0.000000,85049.490208,0.987617,0.000018,347.220687,-2.000000,3.134044,55.043921,9.551031,26.441277,-61.290634,32.987564,-106.965685,26.441277,30.977892,1587.502988,0.053287,7.888484,0.027422,39387.859995,370361.170963,409749.030958,-0.000000,-434.213097
24.000000,576.451128,-306.576388,1421.869118,23.264973,-12.352662,-53.990540,0.175205,-0.230262,0.940701,-0.177096,-0.065568,0.040101,0.000000,-0.147888,0.090862,-9.493677,0.017793,-0.010445,0.000000,0.012592,0.023013,-9.304899,0.117432,-0.068937,0.000000,85369.840683,0.991337,0.000018,347.220687,-2.000000,3.161937,60.073501,9.495264,26.340980,-63.993113,32.987497,-106.965453,26.340980,30.938195,1880.566319,0.026235,9.304899,0.019494,46914.752038,362538.092488,409452.844526,-0.000000,-558.977885
24.600000,590.382820,-313.971220,1387.769543,23.172922,-12.296095,-59.668601,0.160538,-0.231421,0.945646,-0.162545,-0.055774,0.034180,0.000000,-0.158888,0.097739,-9.432228,0.014795,-0.008948,0.000000,0.007383,0.011155,-10.876358,0.097650,-0.059055,0.000000,85727.019688,0.995485,0.000018,347.220687,-2.000000,3.192937,65.180674,9.434072,26.233152,-66.267428,32.987431,-106.965223,26.233152,30.892755,2206.953715,0.013379,10.876358,0.014121,55230.777110,353843.624788,409074.401898,0.000000,-708.928330
25.200000,604.257320,-321.330868,1350.274527,23.074302,-12.235360,-65.308042,0.147926,-0.232326,0.949538,-0.150056,-0.047884,0.029415,0.000000,-0.169966,0.104780,-9.364984,0.011951,-0.007257,0.000000,0.000482,-0.000623,-12.602349,0.078874,-0.047897,0.000000,86121.160341,1.000062,0.000018,347.220687,-2.000000,3.227023,70.336816,9.367112,26.117569,-68.202862,32.987364,-106.964993,26.117569,30.841836,2566.631030,0.000891,12.602349,0.010422,64314.490848,344283.412027,408597.902875,0.000000,-886.409080
25.800000,618.070641,-328.652796,1309.408308,22.968971,-12.170342,-70.905418,0.136992,-0.233041,0.952644,-0.139251,-0.041479,0.025545,0.000000,-0.181124,0.111955,-9.291940,0.009294,-0.005553,0.000000,-0.006940,-0.011987,-14.482510,0.061342,-0.036648,0.000000,86552.408305,1.005069,0.000018,347.220687,-2.000000,3.264174,75.519992,9.294379,25.994054,-69.866974,32.987299,-106.964764,25.994054,30.785312,2959.553273,0.013710,14.482510,0.007831,74142.507500,333863.633557,408006.141057,-0.000000,-1093.719065
26.400000,631.818720,-335.934401,1265.197180,22.856822,-12.100940,-76.457260,0.127437,-0.233614,0.955156,-0.129832,-0.036221,0.022368,0.000000,-0.192761,0.119421,-9.213247,0.008429,-0.005191,0.000000,-0.006573,-0.013076,-16.516702,0.055632,-0.034257,0.000000,87020.921429,1.010510,0.000018,347.220687,-2.000000,3.304366,80.712946,9.216037,25.862464,-71.311357,32.987233,-106.964536,25.862464,30.723131,3385.661356,0.014629,16.516702,0.005981,84689.541151,322590.994159,407280.535310,-0.000000,-1333.111727
27.000000,645.497448,-343.173030,1217.669477,22.737788,-12.027076,-81.960101,0.119028,-0.234077,0.957213,-0.121561,-0.031861,0.019732,0.000000,-0.204282,0.126923,-9.128639,0.007089,-0.004360,0.000000,-0.009344,-0.017541,-18.704680,0.046790,-0.028776,0.000000,87526.869148,1.016385,0.000018,347.220687,-2.000000,3.347573,85.901780,9.131806,25.722706,-72.575835,32.987168,-106.964310,25.722706,30.655464,3844.880888,0.019880,18.704680,0.004635,95928.509890,310472.717806,406401.227695,0.000000,-1606.765323
27.600000,659.102673,-350.365981,1166.855663,22.611800,-11.948668,-87.410359,0.111577,-0.234457,0.958917,-0.114251,-0.028219,0.017529,0.000000,-0.215820,0.134493,-9.037957,0.005526,-0.003449,0.000000,-0.012862,-0.023797,-21.051524,0.036472,-0.022765,0.000000,88070.430548,1.022697,0.000018,347.220687,-2.000000,3.393768,91.074887,9.041534,25.574678,-73.691486,32.987103,-106.964085,25.574678,30.582320,4337.105410,0.027073,21.051524,0.003642,107830.258510,297516.572337,405346.830847,0.000000,-1917.265087
28.200000,672.630206,-357.510506,1112.788366,22.478813,-11.865645,-92.804467,0.104931,-0.234770,0.960342,-0.107749,-0.025145,0.015671,0.000000,-0.227428,0.142291,-8.941419,0.004763,-0.002538,0.000000,-0.016562,-0.025528,-23.552977,0.031438,-0.016748,0.000000,88651.793051,1.029448,0.000018,347.220687,-2.000000,3.442920,96.222448,8.945442,25.418312,-74.682838,32.987039,-106.963861,25.418312,30.503703,4862.202646,0.030959,23.552977,0.002897,120363.877915,283730.876752,404094.754667,0.000000,-2266.325097
