# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.324921,27.894557,-0.046954,36.710966,37.277266,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.589513,39.754339,0.046954,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.511884,-0.076439,14.380648,7.908026,-1.527149,50.814100,0.702189,0.013403,0.065193,-0.708874,-0.146104,-0.087490,0.000000,5.534032,-14.145324,95.891627,-7.083085,-7.474509,0.000000,73.462260,-69.616489,-7.706019,-87.350385,-92.268878,0.000000,101152.362376,1.174608,0.000018,347.220687,2.985619,3.000000,51.448438,97.087176,8.054134,80.993432,32.990253,-106.974956,8.054134,56.346097,1542.728648,101.208299,7.706019,0.179092,42551.520743,4534.172161,47085.692904,179063.976375,-396.462657
1.200000,9.254896,-2.895777,63.402664,14.741766,-7.911249,112.888968,0.702759,-0.002993,0.070537,-0.707919,-0.009902,0.008440,0.000000,11.730970,-10.914453,102.826403,-0.099657,-0.117042,0.000000,0.946022,-0.835350,-36.597221,-0.954028,-1.143545,0.000000,100565.648986,1.167795,0.000018,347.220687,2.936597,3.000000,114.121981,104.067335,16.730437,81.569979,32.990228,-106.974845,16.730437,42.360450,7592.029962,1.258555,36.597221,0.000820,189325.051894,18077.054049,207402.105944,381685.628469,-4176.547307
1.800000,20.251891,-9.628409,149.615490,21.846047,-14.461153,173.339204,0.702608,-0.003367,0.073709,-0.707743,-0.007108,0.005514,0.000000,8.855854,-8.141753,71.053476,0.002504,-0.002363,0.000000,-0.005235,-0.014421,-85.749946,0.021637,-0.019697,0.000000,99540.508175,1.155891,0.000018,347.220687,2.850385,3.000000,175.307884,72.064629,26.198754,81.405279,32.990167,-106.974663,26.198754,42.175739,17749.974426,0.015344,85.749946,0.000280,404136.654721,38588.026934,442724.681655,391948.999566,-15032.641644
2.400000,33.749574,-18.663648,255.409431,22.466107,-15.031525,173.134486,0.702477,-0.003692,0.076372,-0.707589,-0.007311,0.005693,0.000000,-0.367941,0.336121,-13.022588,-0.001877,0.001556,0.000000,-0.033266,-0.046229,-84.612373,-0.012388,0.010267,0.000000,98294.111702,1.141417,0.000018,347.220687,2.744591,3.000000,175.231912,13.032121,27.030958,81.126224,32.990086,-106.974439,27.030958,42.024426,17514.830266,0.056960,84.612373,0.000283,399180.900460,65122.483352,464303.383812,-0.001382,-14826.787934
3.000000,47.164559,-27.623583,356.967183,22.252409,-14.836794,165.417840,0.702330,-0.004033,0.079228,-0.707419,-0.007853,0.006151,0.000000,-0.345110,0.313646,-12.703784,-0.002065,0.001741,0.000000,-0.034891,-0.047592,-76.295069,-0.013626,0.011491,0.000000,97109.541428,1.127662,0.000018,347.220687,2.643033,3.000000,167.565993,12.712341,26.745096,80.815779,32.990006,-106.974217,26.745096,41.879150,15824.327636,0.058957,76.295069,0.000328,365018.705075,91016.957928,456035.663003,0.000004,-12784.459016
3.600000,60.455388,-36.470669,453.951166,22.051919,-14.655022,157.883403,0.702164,-0.004392,0.082310,-0.707230,-0.008472,0.006669,0.000000,-0.323574,0.292208,-12.414401,-0.000833,-0.001164,0.000000,-0.018190,-0.040490,-68.742558,-0.005501,-0.007684,0.000000,95989.135955,1.114651,0.000018,347.220687,2.546049,3.000043,160.088181,12.422055,26.477477,80.479930,32.989926,-106.973997,26.477477,41.739850,14278.317103,0.061576,68.742558,0.000384,333166.931975,115745.245255,448912.177230,-0.000000,-11004.870336
4.200000,73.629495,-45.212578,546.462807,21.863718,-14.487151,150.514965,0.702032,-0.005230,0.085189,-0.707015,-0.009263,0.002642,0.000000,-0.302984,0.271000,-12.150515,0.002156,0.009338,0.000000,-0.049982,-0.023157,-61.850166,0.014232,0.061631,0.000000,94930.174082,1.102354,0.000018,347.220687,2.453537,2.788805,152.783031,12.157313,26.227843,80.115229,32.989847,-106.973779,26.227843,41.284535,12858.943445,0.042093,61.850166,0.000306,303454.507963,139333.206595,442787.714558,-0.000000,-9449.655775
4.800000,86.694199,-53.857883,634.599491,21.687126,-14.332901,143.297936,0.701937,-0.006610,0.087840,-0.706772,-0.009941,0.003184,0.000000,-0.285049,0.245556,-11.909786,-0.000993,0.001179,0.000000,-0.002668,-0.042467,-55.549595,-0.006556,0.007782,0.000000,93930.110244,1.090741,0.000018,347.220687,2.365401,2.388184,145.636747,11.915728,25.995451,79.717882,32.989770,-106.973563,25.995451,40.499700,11554.887207,0.038942,55.549595,0.000360,275730.805872,161805.672633,437536.478505,0.000000,-8090.062347
5.400000,99.656246,-62.414783,718.448377,21.521344,-14.192111,136.218966,0.701821,-0.008060,0.090773,-0.706502,-0.010834,0.003747,0.000000,-0.267677,0.224346,-11.689863,-0.001814,0.001930,0.000000,-0.009253,-0.048146,-49.798450,-0.011970,0.012735,0.000000,92986.634158,1.079785,0.000018,347.220687,2.281552,2.007053,138.636904,11.695080,25.779532,79.283476,32.989693,-106.973348,25.779532,39.735639,10359.561645,0.049016,49.798450,0.000434,249862.484593,183184.866267,433047.350860,-0.000000,-6903.902953
6.000000,112.522027,-70.891065,798.089613,21.365755,-14.063528,129.265953,0.701679,-0.009587,0.094027,-0.706198,-0.011849,0.004364,0.000000,-0.251176,0.204718,-11.488915,-0.002067,0.001179,0.000000,-0.006670,-0.050504,-44.542871,-0.013643,0.007781,0.000000,92097.623017,1.069462,0.000018,347.220687,2.201910,1.645047,131.772398,11.493484,25.578865,78.807031,32.989617,-106.973135,25.578865,38.994460,9263.516959,0.050910,44.542871,0.000526,225731.544242,203491.223017,429222.767259,0.000000,-5869.520700
6.600000,125.297194,-79.293377,873.591987,21.219812,-13.946105,122.428628,0.701505,-0.011203,0.097648,-0.705856,-0.013022,0.005075,0.000000,-0.235276,0.186769,-11.305179,-0.001048,0.000246,0.000000,-0.003017,-0.045307,-39.736821,-0.006919,0.001626,0.000000,91261.180164,1.059749,0.000018,347.220687,2.126408,1.301855,125.034169,11.309169,25.392406,78.282655,32.989541,-106.972923,25.392406,38.277827,8258.530885,0.045262,39.736821,0.000645,203236.063431,222742.282287,425978.345718,0.000000,-4968.460315
7.200000,137.987572,-87.628348,945.024300,21.082985,-13.838829,115.696801,0.701292,-0.012923,0.101690,-0.705467,-0.014362,0.005881,0.000000,-0.220655,0.170823,-11.136922,-0.002148,0.001364,0.000000,-0.011809,-0.053087,-35.339771,-0.014176,0.009002,0.000000,90475.500168,1.050625,0.000018,347.220687,2.054978,0.977162,118.413492,11.140417,25.219148,77.703231,32.989466,-106.972713,25.219148,37.587395,7337.214055,0.054053,35.339771,0.000795,182282.816881,240955.586453,423238.403334,0.000000,-4184.705613
7.800000,150.598510,-95.901794,1012.447105,20.955127,-13.740818,109.061476,0.701032,-0.014730,0.106188,-0.705027,-0.014658,0.006837,0.000000,-0.209983,0.156055,-10.982351,-0.018684,0.001743,0.000000,-0.016265,-0.149256,-31.315548,-0.123316,0.011502,0.000000,89738.953853,1.042072,0.000018,347.220687,2.000000,0.670695,111.903230,10.985467,25.058480,77.060039,32.989392,-106.972504,25.058480,36.939502,6492.836775,0.152086,31.315548,0.000863,162790.327900,258146.574545,420936.902445,0.000000,-3504.310934
8.400000,163.135259,-104.119028,1075.915728,20.835454,-13.651307,102.514614,0.700718,-0.016499,0.111080,-0.704546,-0.016934,0.007935,0.000000,-0.190683,0.142455,-10.842347,0.003956,0.001717,0.000000,-0.018253,-0.014714,-27.630082,0.026109,0.011332,0.000000,89050.047992,1.034073,0.000018,347.220687,2.000000,0.382201,105.497490,10.844960,24.909322,76.342765,32.989318,-106.972297,24.909322,36.395257,5718.917425,0.013303,27.630082,0.001154,144686.366213,274329.353351,419015.719564,0.000000,-2914.904261
9.000000,175.602760,-112.284926,1135.480828,20.724252,-13.569605,96.048594,0.700334,-0.018413,0.116615,-0.703986,-0.018343,0.009154,0.000000,-0.194470,0.134321,-10.709571,-0.071901,0.021387,0.000000,-0.139729,-0.475588,-24.261823,-0.474545,0.141153,0.000000,88407.413507,1.026610,0.000018,347.220687,2.000000,0.111451,99.191538,10.712179,24.771532,75.538209,32.989244,-106.972090,24.771532,35.878222,5011.449293,0.495704,24.261823,0.001387,127906.498108,289516.839693,417423.337802,-0.000000,-2406.567528
9.600000,188.005786,-120.403970,1191.188888,20.620564,-13.495030,89.656539,0.699857,-0.020523,0.122954,-0.703323,-0.021281,0.010767,0.000000,-0.166411,0.118653,-10.595506,-0.004693,0.002932,0.000000,-0.030218,-0.070726,-21.187307,-0.030972,0.019353,0.000000,87809.795139,1.019670,0.000018,347.220687,2.000000,-0.141768,92.981818,10.597477,24.643934,74.630649,32.989171,-106.971885,24.643934,35.382133,4365.887074,0.076857,21.187307,0.001877,112393.041428,303720.885216,416113.926644,-0.000000,-1970.034319
10.200000,200.348934,-128.480310,1243.082521,20.524353,-13.427053,83.331870,0.699265,-0.022844,0.130211,-0.702533,-0.024325,0.012617,0.000000,-0.154561,0.108338,-10.488157,-0.006313,0.004437,0.000000,-0.041860,-0.083105,-18.385980,-0.041669,0.029287,0.000000,87256.043669,1.013240,0.000018,347.220687,2.000000,-0.377648,86.866193,10.489855,24.526207,73.599808,32.989099,-106.971681,24.526207,34.915762,3778.189587,0.093038,18.385980,0.002478,98094.563612,316952.355274,415046.918886,-0.000000,-1597.120085
10.800000,212.636454,-136.517680,1291.199827,20.435166,-13.365137,77.068607,0.698522,-0.025429,0.138592,-0.701579,-0.027962,0.014835,0.000000,-0.143590,0.099080,-10.390549,-0.009377,0.007002,0.000000,-0.060075,-0.104495,-15.844031,-0.061889,0.046216,0.000000,86745.118771,1.007307,0.000018,347.220687,2.000000,-0.596363,80.844252,10.392013,24.417676,72.420216,32.989026,-106.971477,24.417676,34.478029,3244.771419,0.120534,15.844031,0.003306,84965.312332,329220.964399,414186.276731,0.000000,-1280.898828
11.400000,224.872463,-144.519580,1335.576122,20.352615,-13.308762,70.861101,0.697579,-0.028336,0.148350,-0.700410,-0.032545,0.017699,0.000000,-0.132327,0.089629,-10.302298,-0.008967,0.005576,0.000000,-0.054497,-0.105390,-13.539722,-0.059181,0.036800,0.000000,86276.067027,1.001860,0.000018,347.220687,2.000000,-0.798073,74.917606,10.303537,24.317732,71.059080,32.988954,-106.971275,24.317732,34.070416,2762.445298,0.118647,13.539722,0.004529,72964.424648,340535.716878,413500.141526,-0.000000,-1014.363542
12.000000,237.060857,-152.489219,1376.243268,20.276399,-13.257526,64.704106,0.696365,-0.031642,0.159810,-0.698954,-0.038216,0.021207,0.000000,-0.122017,0.081404,-10.222318,-0.010938,0.006768,0.000000,-0.065031,-0.121207,-11.459672,-0.072193,0.044671,0.000000,85848.025927,0.996890,0.000018,347.220687,2.000000,-0.982924,69.090634,10.223370,24.225902,69.473568,32.988883,-106.971073,24.225902,33.694132,2328.392663,0.137550,11.459672,0.006304,62055.709787,350904.737270,412960.447057,0.000000,-791.756013
12.600000,249.205336,-160.429548,1413.230117,20.206178,-13.211002,58.592700,0.694778,-0.035449,0.173408,-0.697106,-0.045396,0.025648,0.000000,-0.112276,0.073860,-10.150287,-0.013711,0.008455,0.000000,-0.078938,-0.142535,-9.592143,-0.090493,0.055804,0.000000,85460.216479,0.992386,0.000018,347.220687,2.000000,-1.151046,63.371324,10.151177,24.141669,67.607104,32.988811,-106.970872,24.141669,33.350572,1940.121478,0.162934,9.592143,0.008972,52207.029317,360335.381185,412542.410501,-0.000000,-607.866817
13.200000,261.309408,-168.343288,1446.562760,20.141596,-13.168783,52.522235,0.692667,-0.039894,0.189726,-0.694711,-0.054669,0.031388,0.000000,-0.103208,0.067030,-10.085701,-0.017909,0.011061,0.000000,-0.098923,-0.173358,-7.927035,-0.118200,0.073002,0.000000,85111.938018,0.988342,0.000018,347.220687,2.000000,-1.302558,57.772709,10.086452,24.064512,65.383809,32.988740,-106.970671,24.064512,33.040924,1595.436271,0.199596,7.927035,0.013114,43389.929228,368834.302039,412224.231266,0.000000,-457.966278
13.800000,273.376311,-176.232877,1476.264215,20.082271,-13.130472,46.488407,0.689798,-0.045162,0.209562,-0.691535,-0.066848,0.038932,0.000000,-0.094733,0.060825,-10.028165,-0.023333,0.014452,0.000000,-0.124301,-0.212665,-6.455822,-0.153997,0.095384,0.000000,84802.569442,0.984750,0.000018,347.220687,2.000000,-1.437565,52.315187,10.028797,23.993893,62.700550,32.988669,-106.970471,23.993893,32.766296,1292.417306,0.246327,6.455822,0.019748,35579.444783,376407.368168,411986.812951,-0.000000,-337.737516
14.400000,285.409090,-184.100549,1502.355346,20.027762,-13.095651,40.487151,0.685805,-0.051511,0.234019,-0.687205,-0.083141,0.049035,0.000000,-0.087078,0.055349,-9.977119,-0.031263,0.019400,0.000000,-0.159928,-0.268503,-5.171408,-0.206333,0.128043,0.000000,84531.557635,0.981603,0.000018,347.220687,2.000000,-1.556161,47.029955,9.977653,23.929215,59.415540,32.988599,-106.970272,23.929215,32.527920,1029.391697,0.312524,5.171408,0.030745,28753.648032,383059.899497,411813.547529,0.000000,-243.211103
15.000000,297.410480,-191.948263,1524.854547,19.977545,-13.063870,34.514731,0.680090,-0.059295,0.264627,-0.681122,-0.105300,0.062801,0.000000,-0.080453,0.050679,-9.931899,-0.043139,0.026716,0.000000,-0.210933,-0.349942,-4.068101,-0.284715,0.176329,0.000000,84298.419177,0.978895,0.000018,347.220687,2.000000,-1.658430,41.964671,9.932354,23.869793,55.332935,32.988528,-106.970074,23.869793,32.326879,804.917701,0.408598,4.068101,0.049606,22893.487091,388796.586043,411690.073134,-0.000000,-170.716514
15.600000,309.382882,-199.777704,1543.778116,19.931029,-13.034657,28.567863,0.671664,-0.069003,0.303497,-0.672297,-0.135821,0.081792,0.000000,-0.074781,0.046805,-9.891786,-0.059524,0.037043,0.000000,-0.281447,-0.460777,-3.141584,-0.392861,0.244484,0.000000,84102.735067,0.976623,0.000018,347.220687,2.000000,-1.744446,37.192352,9.892180,23.814874,50.184581,32.988458,-106.969875,23.814874,32.163975,617.769498,0.539933,3.141584,0.082953,17982.606264,393621.583112,411604.189376,0.000000,-116.842902
16.200000,321.328338,-207.590275,1559.140530,19.887634,-13.007564,22.643781,0.658864,-0.081279,0.353420,-0.659069,-0.177940,0.108036,0.000000,-0.069787,0.043542,-9.855880,-0.080950,0.050786,0.000000,-0.374154,-0.604596,-2.388897,-0.534267,0.335190,0.000000,83944.146650,0.974781,0.000018,347.220687,2.000000,-1.814275,32.824617,9.856224,23.763727,43.617557,32.988387,-106.969677,23.763727,32.039518,466.919340,0.711005,2.388897,0.143004,14007.064649,397538.582453,411545.647102,-0.000000,-78.414643
16.800000,333.248633,-215.387162,1570.954741,19.847204,-12.982397,16.740174,0.638935,-0.096855,0.417635,-0.638705,-0.234323,0.143324,0.000000,-0.064723,0.040089,-9.823376,-0.107059,0.066382,0.000000,-0.479575,-0.779214,-1.808413,-0.706591,0.438122,0.000000,83822.351633,0.973367,0.000018,347.220687,2.000000,-1.867976,29.029080,9.823671,23.716115,35.216597,32.988317,-106.969480,23.716115,31.953463,351.524966,0.914967,1.808413,0.248983,10955.187326,400550.886112,411506.073438,-0.000000,-52.496556
17.400000,345.145754,-223.169635,1579.232314,19.810743,-12.959700,10.854369,0.607723,-0.116267,0.498575,-0.607093,-0.303278,0.186708,0.000000,-0.056557,0.034960,-9.796891,-0.122360,0.075986,0.000000,-0.549545,-0.889727,-1.399797,-0.807575,0.501505,0.000000,83737.101797,0.972377,0.000018,347.220687,2.000000,-1.905601,26.042978,9.797116,23.673178,24.631887,32.988247,-106.969283,23.673178,31.902957,270.920335,1.045759,1.399797,0.418565,8817.495593,402661.442799,411478.938393,0.000000,-36.454881
18.000000,357.022772,-230.939586,1583.982419,19.780625,-12.940894,4.980362,0.560497,-0.139033,0.594440,-0.559590,-0.369930,0.228988,0.000000,-0.043783,0.027401,-9.786243,-0.092205,0.058903,0.000000,-0.456614,-0.722949,-1.163557,-0.608550,0.388761,0.000000,83688.212681,0.971810,0.000018,347.220687,2.000000,-1.927193,24.156652,9.786379,23.637678,11.897962,32.988177,-106.969086,23.637678,31.882161,224.612498,0.855074,1.163557,0.624637,7586.694644,403872.590972,411459.285616,0.000000,-28.107642
