# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.146951,3.099112,-0.004976,4.078805,-4.141710,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.176613,4.416763,0.004976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.558286,0.024832,14.350804,8.929421,0.505246,50.793845,0.706148,-0.065051,0.039403,-0.703968,-0.093857,0.033448,0.000000,15.305757,4.700936,97.439842,-2.129573,2.458352,0.000000,-24.163892,-20.935097,-7.760882,-26.194020,30.340654,0.000000,101152.720408,1.174612,0.000018,347.220687,0.942597,-0.971298,51.575232,98.746584,8.943704,80.013808,32.990254,-106.974956,8.943704,-13.707308,1554.002358,31.971397,7.760882,0.061309,42761.394937,4524.762298,47286.157235,179505.275549,-400.269264
1.200000,11.199988,0.938431,63.269408,20.093677,2.540181,112.549875,0.705269,-0.070572,0.049477,-0.703681,-0.018751,-0.000469,0.000000,19.230443,3.415191,102.281740,-0.023419,0.041624,0.000000,-0.345670,-0.232209,-36.739831,-0.205293,0.403766,0.000000,100567.240093,1.167813,0.000018,347.220687,0.746922,-0.873461,114.357696,104.129860,20.253601,79.798677,32.990262,-106.974813,20.253601,-9.901755,7621.980609,0.419253,36.739831,0.001703,190107.989627,18039.064627,208147.054254,382474.750267,-4201.482395
1.800000,26.783773,3.075230,149.172634,31.752467,4.548219,172.642422,0.704926,-0.073929,0.052818,-0.703438,-0.013874,0.000349,0.000000,14.593624,2.446548,70.621413,0.009361,-0.003007,0.000000,0.009156,-0.008491,-86.051004,0.073195,-0.021024,0.000000,99545.752375,1.155951,0.000018,347.220687,0.403309,-0.701655,175.597014,72.154995,32.076556,79.474599,32.990282,-106.974555,32.076556,-9.395939,17810.747421,0.011907,86.051004,0.000667,405471.969140,38473.918266,443945.887406,392778.717472,-15110.299322
2.400000,46.477680,5.911770,254.527384,32.772184,4.720170,172.401063,0.704606,-0.076783,0.055820,-0.703220,-0.014258,0.000342,0.000000,-0.613453,-0.096726,-13.016442,-0.001454,-0.000105,0.000000,-0.009291,-0.085313,-85.002729,-0.009597,-0.000690,0.000000,98304.450916,1.141537,0.000018,347.220687,-0.018110,-0.490945,175.551766,13.031249,33.110362,79.128475,32.990307,-106.974228,33.110362,-8.927040,17593.647080,0.085817,85.002729,0.000671,400639.494434,64897.585152,465537.079586,0.089163,-14922.379272
3.000000,66.032690,8.727098,355.645216,32.414292,4.665178,164.687649,0.704255,-0.079831,0.058993,-0.702973,-0.015201,0.000276,0.000000,-0.580406,-0.086750,-12.699568,-0.004158,-0.000079,0.000000,-0.008618,-0.101269,-76.747871,-0.027442,-0.000518,0.000000,97124.886244,1.127840,0.000018,347.220687,-0.422581,-0.288699,167.912096,12.713120,32.748286,78.753388,32.990332,-106.973905,32.748286,-8.484508,15916.537737,0.101498,76.747871,0.000763,366528.135526,90679.892137,457208.027663,-0.002155,-12886.895804
3.600000,85.378784,11.511125,452.189189,32.075964,4.615842,157.155587,0.703866,-0.083107,0.062364,-0.702693,-0.016307,0.000199,0.000000,-0.548027,-0.078000,-12.412048,-0.001013,-0.000919,0.000000,-0.004225,-0.082153,-69.252290,-0.006689,-0.006064,0.000000,96009.397392,1.114886,0.000018,347.220687,-0.808757,-0.096222,160.461995,12.424386,32.406380,78.348593,32.990358,-106.973584,32.406380,-8.067430,14382.862566,0.090007,69.252290,0.000878,334724.676136,115295.988890,450020.665026,0.000048,-11112.360464
4.200000,104.527487,14.266556,544.264103,31.756071,4.568879,149.788207,0.703490,-0.087261,0.065328,-0.702296,-0.017520,-0.006550,0.000000,-0.517957,-0.066662,-12.150662,0.000041,0.039996,0.000000,-0.203336,-0.075802,-62.438147,0.000271,0.263973,0.000000,94955.231960,1.102645,0.000018,347.220687,-1.177056,-0.201200,153.185605,12.161879,32.083060,77.910514,32.990382,-106.973267,32.083060,-8.131057,12980.256225,0.216964,62.438147,0.001155,305055.786896,138772.596791,443828.383687,-0.000000,-9564.625344
4.800000,123.489561,16.994150,631.964789,31.453582,4.522954,142.570651,0.703131,-0.092460,0.067774,-0.701758,-0.018821,-0.006689,0.000000,-0.490131,-0.077596,-11.911781,-0.002148,-0.002891,0.000000,0.055123,-0.089172,-56.233426,-0.014174,-0.019081,0.000000,93959.881299,1.091087,0.000018,347.220687,-1.527859,-0.599840,146.069078,11.922112,31.777113,77.434913,32.990407,-106.972953,31.777113,-8.702225,11696.673961,0.104890,56.233426,0.001317,277370.284065,161133.894850,438504.178916,0.000000,-8213.964734
5.400000,142.275260,19.694020,715.377659,31.167564,4.476590,135.489698,0.702714,-0.098033,0.070441,-0.701156,-0.020334,-0.007068,0.000000,-0.463331,-0.077489,-11.694036,-0.002421,-0.001020,0.000000,0.042836,-0.091290,-50.569096,-0.015980,-0.006733,0.000000,93021.050265,1.080185,0.000018,347.220687,-1.861511,-0.978989,139.100378,11.703467,31.487408,76.916863,32.990431,-106.972642,31.487408,-9.237617,10519.996793,0.100807,50.569096,0.001529,251535.898032,182401.916418,433937.814450,0.000000,-7034.180375
6.000000,160.894195,22.366051,794.580737,30.897227,4.430194,128.533590,0.702229,-0.104027,0.073359,-0.700478,-0.022050,-0.007497,0.000000,-0.438106,-0.077277,-11.494899,-0.004095,-0.001145,0.000000,0.042765,-0.102116,-45.392706,-0.027027,-0.007558,0.000000,92136.646034,1.069915,0.000018,347.220687,-2.178298,-1.339003,132.269229,11.503505,31.213223,76.350456,32.990455,-106.972334,31.213223,-9.737102,9441.013662,0.110654,45.392706,0.001790,227436.937604,202596.554743,430033.492347,-0.000000,-6004.057874
6.600000,179.355116,25.010313,869.642288,30.641868,4.384068,121.692139,0.701663,-0.110497,0.076563,-0.699712,-0.024017,-0.007989,0.000000,-0.413311,-0.076365,-11.312933,-0.002645,-0.000395,0.000000,0.037502,-0.093935,-40.659169,-0.017457,-0.002604,0.000000,91304.783307,1.060255,0.000018,347.220687,-2.478205,-1.680192,125.567196,11.320738,30.953903,75.728756,32.990479,-106.972028,30.953903,-10.202362,8451.660081,0.100311,40.659169,0.002114,204972.570900,221735.216229,426707.787129,-0.000000,-5105.458288
7.200000,197.667168,27.627055,940.630828,30.400807,4.338508,114.955211,0.700998,-0.117511,0.080091,-0.698840,-0.026246,-0.008532,0.000000,-0.388913,-0.075333,-11.146582,0.000761,-0.000994,0.000000,0.040546,-0.068856,-36.328091,0.005021,-0.006557,0.000000,90523.665053,1.051185,0.000018,347.220687,-2.757044,-2.002867,118.986269,11.153621,30.708821,75.043413,32.990502,-106.971725,30.708821,-10.634802,7544.540085,0.066391,36.328091,0.002514,184050.518217,239835.370027,423885.888244,-0.000000,-4322.548810
7.800000,215.838785,30.216686,1007.606257,30.174575,4.293727,108.313616,0.700224,-0.125096,0.083938,-0.697846,-0.024076,-0.009245,0.000000,-0.359317,-0.073907,-10.996097,0.029122,-0.001402,0.000000,0.042740,0.117024,-32.362759,0.192205,-0.009256,0.000000,89791.674362,1.042685,0.000018,347.220687,-3.000000,-2.307301,112.520133,11.002214,30.478535,74.283847,32.990526,-106.971424,30.478535,-11.041382,6712.784807,0.140024,32.362759,0.002195,164590.147449,256912.289288,421502.436737,-0.000000,-3641.461983
8.400000,233.878830,32.779748,1070.624207,29.961541,4.249997,101.760128,0.699446,-0.132673,0.087468,-0.696793,-0.028032,-0.009999,0.000000,-0.341949,-0.071749,-10.853742,-0.001929,-0.000652,0.000000,0.037797,-0.076903,-28.699893,-0.012734,-0.004305,0.000000,89107.319458,1.034738,0.000018,347.220687,-3.000000,-2.593746,106.164401,10.859364,30.261468,73.438554,32.990549,-106.971125,30.261468,-11.495385,5943.751955,0.085684,28.699893,0.002923,146521.443307,272980.158947,419501.602254,-0.000000,-3046.906904
9.000000,251.795553,35.316938,1129.734961,29.762881,4.207497,95.287012,0.698509,-0.141066,0.091470,-0.695569,-0.031336,-0.010884,0.000000,-0.320080,-0.069932,-10.725115,-0.007501,-0.002521,0.000000,0.048890,-0.113713,-25.353636,-0.049505,-0.016642,0.000000,88469.240229,1.027328,0.000018,347.220687,-3.000000,-2.862432,99.915699,10.730119,30.058811,72.491834,32.990572,-106.970829,30.058811,-11.919020,5240.916640,0.123777,25.353636,0.003631,129780.912378,288051.799347,417832.711725,0.000000,-2533.226258
