# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,300.069607,-0.026832,1057.342943,38.568854,-0.015662,99.943217,0.692467,-0.145769,0.142624,-0.692024,-0.036130,-0.001500,0.000000,-0.458751,-0.003097,-10.854020,0.003826,0.009625,0.000000,-0.052707,-0.062471,-29.729221,0.025250,0.063524,0.000000,89251.197319,1.036408,0.000018,347.220687,-5.000000,-0.506675,107.127043,10.863711,38.568858,68.898014,32.990254,-106.970030,38.568858,-0.606501,6159.961820,0.081309,29.729221,0.004315,149190.648110,269593.796511,418784.444621,0.000000,-3184.803545
9.000000,323.129821,-0.037162,1115.363100,38.301453,-0.018861,93.470040,0.690824,-0.153866,0.150197,-0.690309,-0.039781,-0.001297,0.000000,-0.432533,-0.005424,-10.725265,-0.014400,0.000281,0.000000,0.003207,-0.175934,-26.398926,-0.095041,0.001852,0.000000,88624.037768,1.029126,0.000018,347.220687,-5.000000,-0.559421,101.013118,10.733984,38.301457,67.717528,32.990254,-106.969648,38.301457,-0.669801,5460.518042,0.175973,26.398926,0.005228,132647.455654,284387.364100,417034.819754,0.000000,-2666.637790
9.600000,346.034823,-0.049479,1169.521613,38.051356,-0.022206,87.069819,0.688883,-0.162863,0.158636,-0.688293,-0.044565,-0.001382,0.000000,-0.402775,-0.005609,-10.609917,-0.008183,-0.000116,0.000000,0.005480,-0.142567,-23.363406,-0.054005,-0.000765,0.000000,88041.844796,1.022365,0.000018,347.220687,-5.000000,-0.608656,95.021364,10.617561,38.051363,66.393649,32.990254,-106.969268,38.051363,-0.728623,4822.964382,0.142672,23.363406,0.006560,117377.781078,298196.317360,415574.098439,0.000000,-2220.022740
10.200000,368.794799,-0.063815,1219.860398,37.817732,-0.025587,80.736092,0.686575,-0.172899,0.168074,-0.685907,-0.050018,-0.001481,0.000000,-0.376804,-0.005750,-10.503739,-0.012924,-0.000630,0.000000,0.008486,-0.175955,-20.602469,-0.085298,-0.004161,0.000000,87503.493838,1.016114,0.000018,347.220687,-5.000000,-0.654419,89.154349,10.510497,37.817740,64.901053,32.990253,-106.968892,37.817740,-0.782841,4243.325814,0.176159,20.602469,0.008263,103330.482019,311031.343359,414361.825378,-0.000000,-1836.799693
10.800000,391.419398,-0.080183,1266.417754,37.599650,-0.028968,74.462920,0.683807,-0.184143,0.178673,-0.683058,-0.056438,-0.001604,0.000000,-0.351173,-0.005656,-10.407695,-0.012497,-0.000399,0.000000,0.006992,-0.178558,-18.098753,-0.082483,-0.002631,0.000000,87007.959288,1.010359,0.000018,347.220687,-5.000000,-0.696743,83.417390,10.413620,37.599661,63.208746,32.990253,-106.968517,37.599661,-0.832392,3718.072925,0.178695,18.098753,0.010520,90460.003225,322902.207424,413362.210649,0.000000,-1509.750694
11.400000,413.917490,-0.098570,1309.227600,37.396234,-0.032316,68.244845,0.680463,-0.196793,0.190623,-0.679631,-0.064048,-0.001754,0.000000,-0.327112,-0.005491,-10.320632,-0.012854,-0.000075,0.000000,0.004972,-0.186606,-15.839914,-0.084835,-0.000497,0.000000,86554.319137,1.005091,0.000018,347.220687,-5.000000,-0.735661,77.819266,10.325816,37.396248,61.278503,32.990253,-106.968144,37.396248,-0.877374,3244.080641,0.186674,15.839914,0.013547,78725.910488,333817.557882,412543.468371,0.000000,-1232.650444
12.000000,436.297665,-0.118949,1348.321596,37.206640,-0.035600,62.076606,0.676388,-0.211082,0.204149,-0.675470,-0.072960,-0.001915,0.000000,-0.305067,-0.005480,-10.241386,-0.017134,-0.000610,0.000000,0.008153,-0.219031,-13.807453,-0.113084,-0.004024,0.000000,86141.729326,1.000300,0.000018,347.220687,-5.000000,-0.771201,72.372925,10.245930,37.206657,59.062928,32.990253,-106.967774,37.206657,-0.917670,2818.569702,0.219180,13.807453,0.017579,68091.941997,343785.467428,411877.409424,-0.000000,-999.285792
12.600000,458.568044,-0.141273,1383.728444,37.030084,-0.038799,55.953450,0.671378,-0.227283,0.219514,-0.670372,-0.083561,-0.002114,0.000000,-0.283565,-0.005216,-10.170398,-0.017894,-0.000212,0.000000,0.005713,-0.230907,-11.990215,-0.118100,-0.001402,0.000000,85769.428604,0.995977,0.000018,347.220687,-5.000000,-0.803389,67.097073,10.174351,37.030104,56.503330,32.990253,-106.967405,37.030104,-0.953235,2439.098751,0.230979,11.990215,0.023057,58526.246108,352813.254201,411339.500308,-0.000000,-804.508351
13.200000,480.736206,-0.165486,1415.473767,36.865801,-0.041891,49.870882,0.665169,-0.245700,0.237012,-0.664074,-0.096071,-0.002339,0.000000,-0.264124,-0.005119,-10.106076,-0.023241,-0.000673,0.000000,0.008491,-0.271402,-10.378391,-0.153394,-0.004442,0.000000,85436.737378,0.992114,0.000018,347.220687,-5.000000,-0.832249,62.017690,10.109529,36.865825,53.527246,32.990252,-106.967038,36.865825,-0.983971,2103.516892,0.271535,10.378391,0.030476,50000.551722,360907.451197,410908.002919,0.000000,-643.643817
13.800000,502.809283,-0.191518,1443.580667,36.713010,-0.044863,43.824701,0.657414,-0.266672,0.256970,-0.656232,-0.110789,-0.002599,0.000000,-0.245573,-0.005013,-10.048846,-0.026820,-0.001187,0.000000,0.011614,-0.301978,-8.963666,-0.177014,-0.007835,0.000000,85143.049726,0.988703,0.000018,347.220687,-5.000000,-0.857801,57.170370,10.051847,36.713037,50.046261,32.990252,-106.966673,36.713037,-1.009874,1809.940526,0.302202,8.963666,0.040527,42489.909923,368073.949168,410563.859091,0.000000,-512.456052
14.400000,524.793945,-0.219297,1468.069840,36.570915,-0.047710,37.810952,0.647675,-0.290540,0.279715,-0.646408,-0.127945,-0.002925,0.000000,-0.228251,-0.004657,-9.998069,-0.030062,-0.000678,0.000000,0.008576,-0.331326,-7.739104,-0.198412,-0.004475,0.000000,84887.830458,0.985740,0.000018,347.220687,-5.000000,-0.880063,52.603253,10.000675,36.570946,45.955078,32.990252,-106.966309,36.570946,-1.031348,1556.730472,0.331438,7.739104,0.054049,35972.382202,374318.024634,410290.406837,0.000000,-407.102050
15.000000,546.696369,-0.248739,1488.959562,36.438752,-0.050405,31.825925,0.635402,-0.317596,0.305533,-0.634056,-0.147401,-0.003223,0.000000,-0.212601,-0.004650,-9.952840,-0.035389,-0.001712,0.000000,0.014853,-0.373864,-6.699053,-0.233570,-0.011301,0.000000,84670.613561,0.983217,0.000018,347.220687,-5.000000,-0.899054,48.380518,9.955111,36.438787,41.134218,32.990252,-106.965946,36.438787,-1.048281,1342.475130,0.374156,6.699053,0.071734,30428.842267,379644.337489,410073.179757,0.000000,-324.103663
15.600000,568.522264,-0.279762,1506.266013,36.315693,-0.052974,25.866163,0.619950,-0.348007,0.334586,-0.618536,-0.168880,-0.003609,0.000000,-0.197856,-0.004046,-9.913868,-0.036286,-0.000139,0.000000,0.005381,-0.389901,-5.839017,-0.239485,-0.000918,0.000000,84490.997567,0.981132,0.000018,347.220687,-5.000000,-0.914787,44.585768,9.915843,36.315732,35.460666,32.990251,-106.965585,36.315732,-1.060936,1165.970768,0.389938,5.839017,0.094160,25842.673636,384057.013412,409899.687048,0.000000,-260.337043
16.200000,590.276855,-0.312280,1520.003347,36.200904,-0.055402,19.928333,0.600639,-0.381668,0.366784,-0.599175,-0.191188,-0.003987,0.000000,-0.184762,-0.003788,-9.880126,-0.035636,0.000021,0.000000,0.004482,-0.396335,-5.155526,-0.235198,0.000137,0.000000,84348.643604,0.979479,0.000018,347.220687,-5.000000,-0.927276,41.323685,9.881854,36.200946,28.832433,32.990251,-106.965224,36.200946,-1.069345,1026.206136,0.396366,5.155526,0.120677,22199.530850,387559.661488,409759.192337,-0.000000,-213.045324
16.800000,611.964820,-0.346211,1530.183757,36.093457,-0.057681,14.009260,0.576891,-0.418064,0.401633,-0.575406,-0.212198,-0.004260,0.000000,-0.173722,-0.003972,-9.850957,-0.033494,-0.001592,0.000000,0.014279,-0.392612,-4.645990,-0.221059,-0.010510,0.000000,84243.273834,0.978255,0.000018,347.220687,-5.000000,-0.936531,38.716926,9.852490,36.093503,21.213119,32.990251,-106.964865,36.093503,-1.074503,922.349694,0.392856,4.645990,0.148652,19487.153259,390155.390098,409642.543357,0.000000,-179.878451
17.400000,633.590200,-0.381479,1536.817598,35.992023,-0.059848,8.105940,0.548443,-0.456134,0.438125,-0.546972,-0.228980,-0.004454,0.000000,-0.164943,-0.003661,-9.826930,-0.023832,-0.000799,0.000000,0.009451,-0.341092,-4.308449,-0.157294,-0.005274,0.000000,84174.669309,0.977458,0.000018,347.220687,-5.000000,-0.942561,36.893571,9.828315,35.992073,12.692086,32.990250,-106.964507,35.992073,-1.076781,853.727482,0.341217,4.308449,0.173091,17694.935340,391846.839744,409541.775084,0.000000,-158.954076
18.000000,655.156110,-0.418021,1539.913549,35.894879,-0.061931,2.215921,0.515618,-0.494301,0.474744,-0.514201,-0.238495,-0.004507,0.000000,-0.159542,-0.003385,-9.806560,-0.008767,0.000200,0.000000,0.003337,-0.253630,-4.141367,-0.057860,0.001320,0.000000,84142.667710,0.977087,0.000018,347.220687,-5.000000,-0.945376,35.963266,9.807858,35.894933,3.532587,32.990250,-106.964150,35.894933,-1.077365,819.815824,0.253660,4.141367,0.187771,16813.822363,392636.223374,409450.045737,-0.000000,-148.937068
18.600000,676.664460,-0.455797,1539.479059,35.799757,-0.063970,-3.662344,0.479455,-0.530722,0.509726,-0.478140,-0.238602,-0.004385,0.000000,-0.158280,-0.003412,-9.787543,0.007744,0.000256,0.000000,0.002895,-0.153515,-4.143339,0.051114,0.001690,0.000000,84147.158264,0.977139,0.000018,347.220687,-5.000000,-0.944981,35.986656,9.788823,35.799814,-5.841075,32.990250,-106.963794,35.799814,-1.077458,820.214836,0.153542,4.143339,0.187935,16835.700507,392525.440191,409361.140697,-0.000000,-149.104902
19.200000,698.115711,-0.494794,1535.521058,35.704116,-0.066017,-9.529012,0.441585,-0.563748,0.541483,-0.440418,-0.229230,-0.004098,0.000000,-0.161199,-0.003458,-9.767624,0.022758,0.000537,0.000000,0.001036,-0.058520,-4.312894,0.150200,0.003544,0.000000,84188.074046,0.977614,0.000018,347.220687,-5.000000,-0.941383,36.953894,9.768955,35.704177,-14.943249,32.990249,-106.963439,35.704177,-1.078231,854.626937,0.058499,4.312894,0.173459,17752.847252,391516.257245,409269.104496,0.000000,-159.378231
19.800000,719.508833,-0.535031,1528.046814,35.605629,-0.068117,-15.382835,0.403841,-0.592320,0.568994,-0.402858,-0.212408,-0.003696,0.000000,-0.167625,-0.003450,-9.744584,0.032863,0.001226,0.000000,-0.003339,0.010060,-4.648401,0.216895,0.008095,0.000000,84265.382882,0.978512,0.000018,347.220687,-5.000000,-0.934588,38.786558,9.746027,35.605694,-23.365937,32.990249,-106.963085,35.605694,-1.080933,922.834203,0.009557,4.648401,0.148932,19557.311088,389610.527549,409167.838637,0.000000,-180.295460
20.400000,740.841542,-0.576548,1517.064680,35.502494,-0.070294,-21.221546,0.367798,-0.616115,0.591939,-0.367032,-0.191314,-0.003216,0.000000,-0.176562,-0.003852,-9.717113,0.037077,0.000206,0.000000,0.002632,0.045179,-5.148083,0.244707,0.001357,0.000000,84379.079378,0.979832,0.000018,347.220687,-5.000000,-0.924604,41.361649,9.718718,35.502563,-30.868740,32.990249,-106.962731,35.502563,-1.086786,1024.676930,0.045252,5.148083,0.120818,22240.339317,386810.381046,409050.720364,-0.000000,-212.933213
21.000000,762.110635,-0.619402,1502.584535,35.393408,-0.072570,-27.042381,0.334513,-0.635406,0.610569,-0.333979,-0.168907,-0.002729,0.000000,-0.187341,-0.003969,-9.684887,0.037276,0.000416,0.000000,0.001120,0.057151,-5.810118,0.246021,0.002743,0.000000,84529.180133,0.981575,0.000018,347.220687,-5.000000,-0.911440,44.541991,9.686700,35.393482,-37.381627,32.990248,-106.962379,35.393482,-1.096209,1160.035920,0.057138,5.810118,0.094172,25791.950462,383118.336451,408910.286913,0.000000,-258.794232
21.600000,783.312254,-0.663653,1484.617995,35.277449,-0.074954,-32.842371,0.304489,-0.650792,0.625456,-0.304198,-0.147342,-0.002288,0.000000,-0.199416,-0.004061,-9.647607,0.034497,0.000699,0.000000,-0.000812,0.051336,-6.632755,0.227679,0.004612,0.000000,84715.721245,0.983741,0.000018,347.220687,-5.000000,-0.895107,48.198811,9.649669,35.277529,-42.952656,32.990248,-106.962028,35.277529,-1.109900,1328.821352,0.051344,6.632755,0.071659,30200.701718,378537.355532,408738.057250,-0.000000,-319.690893
22.200000,804.442053,-0.709365,1463.178473,35.153904,-0.077440,-38.618491,0.277808,-0.662973,0.637268,-0.277766,-0.127784,-0.001886,0.000000,-0.212599,-0.004229,-9.605288,0.030730,0.000617,0.000000,-0.000525,0.039205,-7.614409,0.202820,0.004075,0.000000,84938.757336,0.986331,0.000018,347.220687,-5.000000,-0.875617,52.222512,9.607641,35.153989,-47.688748,32.990247,-106.961678,35.153989,-1.128280,1530.963939,0.039208,7.614409,0.053896,35453.533692,373070.858593,408524.392285,-0.000000,-397.643544
22.800000,825.495298,-0.756600,1438.281219,35.022180,-0.080024,-44.367658,0.254290,-0.672609,0.646633,-0.254499,-0.110667,-0.001546,0.000000,-0.226668,-0.004358,-9.557760,0.026540,0.000632,0.000000,-0.000791,0.023837,-8.753712,0.175164,0.004171,0.000000,85198.360781,0.989346,0.000018,347.220687,-5.000000,-0.852983,56.524760,9.560448,35.022271,-51.713677,32.990247,-106.961330,35.022271,-1.151568,1766.408258,0.023935,8.753712,0.040424,41535.671210,366722.733514,408258.404724,0.000000,-494.801494
23.400000,846.466926,-0.805411,1409.943345,34.881773,-0.082693,-50.086723,0.233632,-0.680259,0.654089,-0.234091,-0.095998,-0.001251,0.000000,-0.241511,-0.004474,-9.504931,0.022602,0.000613,0.000000,-0.000842,0.009171,-10.049536,0.149171,0.004047,0.000000,85494.620952,0.992786,0.000018,347.220687,-5.000000,-0.827221,61.036257,9.508000,34.881871,-55.145510,32.990246,-106.960982,34.881871,-1.179847,2035.107051,0.005818,10.049536,0.030416,48430.552692,359497.343439,407927.896131,-0.000000,-613.386081
24.000000,867.351593,-0.855848,1378.183872,34.732246,-0.085430,-55.772455,0.215487,-0.686372,0.660062,-0.216194,-0.083564,-0.000993,0.000000,-0.256823,-0.004582,-9.446563,0.018188,0.000486,0.000000,-0.000224,-0.009249,-11.500967,0.120040,0.003206,0.000000,85827.643225,0.996653,0.000018,347.220687,-5.000000,-0.798349,65.703143,9.450054,34.732351,-58.087373,32.990246,-106.960637,34.732351,-1.213289,2337.015252,0.007576,11.500967,0.023047,56119.761335,351399.538475,407519.299810,0.000000,-755.649660
24.600000,888.143728,-0.907947,1343.023746,34.573275,-0.088229,-61.421604,0.199520,-0.691295,0.664889,-0.200468,-0.073076,-0.000811,0.000000,-0.272708,-0.004290,-9.382714,0.014467,0.001943,0.000000,-0.009158,-0.024309,-13.107329,0.095479,0.012825,0.000000,86197.548247,1.000949,0.000018,347.220687,-5.000000,-0.766385,70.483563,9.386677,34.573387,-60.625431,32.990245,-106.960292,34.573387,-1.251377,2672.090999,0.026291,13.107329,0.017625,64583.141344,342434.659254,407017.800598,0.000000,-923.851229
25.200000,908.837569,-0.961733,1304.485939,34.404559,-0.091051,-67.030819,0.185419,-0.695294,0.668823,-0.186608,-0.064236,-0.000651,0.000000,-0.289314,-0.004653,-9.313456,0.012830,0.000476,0.000000,-0.000330,-0.027495,-14.868076,0.084675,0.003142,0.000000,86604.470248,1.005674,0.000018,347.220687,-5.000000,-0.731351,75.344626,9.317950,34.404679,-62.830086,32.990245,-106.959950,34.404679,-1.294805,3040.282763,0.026313,14.868076,0.013618,73798.577693,332608.562841,406407.140534,0.000000,-1120.229650
25.800000,929.427191,-1.017213,1262.595446,34.225855,-0.093878,-72.596713,0.172917,-0.698571,0.672060,-0.174341,-0.056735,-0.000528,0.000000,-0.306445,-0.004702,-9.238603,0.012405,0.000184,0.000000,0.001397,-0.023966,-16.782933,0.081873,0.001216,0.000000,87048.556313,1.010831,0.000018,347.220687,-5.000000,-0.693269,80.260207,9.243685,34.225984,-64.758296,32.990244,-106.959609,34.225984,-1.343134,3441.529703,0.024024,16.782933,0.010623,83742.120839,321927.622465,405669.743304,0.000000,-1347.001690
26.400000,949.906483,-1.074380,1217.379604,34.036999,-0.096670,-78.115842,0.161784,-0.701281,0.674746,-0.163440,-0.050381,-0.000416,0.000000,-0.323536,-0.004634,-9.157841,0.010788,0.000111,0.000000,0.001793,-0.028310,-18.851705,0.071204,0.000733,0.000000,87529.962233,1.016421,0.000018,347.220687,-5.000000,-0.652163,85.209221,9.163555,34.037136,-66.455971,32.990244,-106.959270,34.037136,-1.396400,3875.755549,0.028368,18.851705,0.008377,94387.956298,310398.807996,404786.764294,-0.000000,-1606.339113
27.000000,970.269452,-1.133204,1168.866814,33.837822,-0.099397,-83.584773,0.151824,-0.703538,0.676994,-0.153708,-0.044994,-0.000316,0.000000,-0.340744,-0.004480,-9.071083,0.008711,0.000118,0.000000,0.001704,-0.036052,-21.078843,0.057493,0.000782,0.000000,88048.865213,1.022447,0.000018,347.220687,-5.000000,-0.608061,90.174400,9.077481,33.837968,-67.960218,32.990243,-106.958932,33.837968,-1.454839,4342.867031,0.036092,21.078843,0.006681,105708.497943,298029.361255,403737.859198,-0.000000,-1900.772016
27.600000,990.509779,-1.193635,1117.088640,33.628180,-0.102020,-88.999940,0.142873,-0.705434,0.678891,-0.144983,-0.040354,-0.000235,0.000000,-0.357740,-0.004237,-8.978362,0.005190,0.000162,0.000000,0.001410,-0.052975,-23.460147,0.034257,0.001072,0.000000,88605.440610,1.028910,0.000018,347.220687,-5.000000,-0.560990,95.141233,8.985487,33.628335,-69.301093,32.990243,-106.958597,33.628335,-1.518340,4842.736294,0.052991,23.460147,0.005374,117674.110898,284827.330129,402501.441027,0.000000,-2232.027273
28.200000,1010.621167,-1.255598,1062.078369,33.408019,-0.104497,-94.357859,0.134792,-0.707039,0.680505,-0.137124,-0.036398,-0.000165,0.000000,-0.375875,-0.003994,-8.880230,0.006694,0.000077,0.000000,0.001912,-0.039916,-25.995956,0.044180,0.000506,0.000000,89199.876197,1.035812,0.000018,347.220687,-5.000006,-0.510980,100.097514,8.888182,33.408183,-70.503069,32.990242,-106.958264,33.408183,-1.586902,5375.217479,0.039960,25.995956,0.004372,130253.663231,270801.201880,401054.865111,-0.000000,-2602.130531
