# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.600000,144.885736,-2.292891,1428.812313,11.663395,-0.139454,59.940643,0.705223,-0.043902,0.057192,-0.705310,-0.022896,0.003010,0.000000,-0.052282,0.006858,-10.148738,-0.007916,0.000960,0.000000,-0.009621,-0.076902,-8.999000,-0.052246,0.006337,0.000000,85297.261454,0.990494,0.000018,347.220687,3.000000,1.000000,61.065006,10.148875,11.664228,78.988075,32.990233,-106.972599,11.664228,7.485772,1817.177256,0.077501,8.999000,0.001760,48476.156046,364308.419122,412784.575167,0.000000,-549.523959
13.200000,151.874653,-2.375364,1462.953970,11.633408,-0.135510,53.871260,0.704811,-0.048558,0.063258,-0.704898,-0.028083,0.003691,0.000000,-0.047805,0.006268,-10.083754,-0.009839,0.001208,0.000000,-0.011507,-0.091474,-7.312363,-0.064939,0.007973,0.000000,84941.095370,0.986358,0.000018,347.220687,3.000000,1.000000,55.113221,10.083869,11.634197,77.813394,32.990233,-106.972483,11.634197,7.485790,1468.656827,0.092195,7.312363,0.002648,39487.075957,373013.616196,412500.692153,-0.000000,-403.007878
13.800000,158.846333,-2.455570,1493.465207,11.605901,-0.131893,47.838695,0.704244,-0.054320,0.070764,-0.704331,-0.035152,0.004619,0.000000,-0.043547,0.005732,-10.026078,-0.012149,0.001615,0.000000,-0.014438,-0.109026,-5.817252,-0.080184,0.010658,0.000000,84623.821725,0.982674,0.000018,347.220687,3.000000,1.000000,49.226569,10.026174,11.606651,76.362382,32.990232,-106.972368,11.606651,7.485726,1161.463459,0.109978,5.817252,0.004148,31502.320101,380793.154899,412295.475000,0.000000,-286.363342
14.400000,165.802183,-2.533694,1520.366917,11.580586,-0.128563,41.838668,0.703433,-0.061619,0.080272,-0.703520,-0.045042,0.005919,0.000000,-0.040819,0.005366,-9.975134,-0.020665,0.002704,0.000000,-0.021622,-0.165048,-4.506398,-0.136390,0.017849,0.000000,84344.878736,0.979435,0.000018,347.220687,3.000000,1.000000,43.411987,9.975219,11.581300,74.527458,32.990231,-106.972253,11.581300,7.485764,893.917609,0.166458,4.506398,0.006811,24499.815030,387652.361783,412152.176813,0.000000,-195.631703
15.000000,172.743361,-2.609888,1543.677351,11.556921,-0.125450,35.867185,0.702220,-0.071142,0.092678,-0.702307,-0.059856,0.007866,0.000000,-0.038288,0.005040,-9.930845,-0.029657,0.003913,0.000000,-0.029707,-0.225354,-3.373920,-0.195734,0.025823,0.000000,84103.776071,0.976635,0.000018,347.220687,3.000000,1.000000,37.683327,9.930920,11.557602,72.139331,32.990231,-106.972138,11.557602,7.485774,664.572131,0.227303,3.373920,0.012027,18460.442539,393595.890943,412056.333482,0.000000,-127.140521
15.600000,179.670655,-2.684256,1563.412504,11.534121,-0.122451,29.920513,0.700298,-0.084025,0.109462,-0.700385,-0.082885,0.010891,0.000000,-0.037867,0.004982,-9.892371,-0.047800,0.006287,0.000000,-0.045114,-0.343033,-2.415291,-0.315477,0.041496,0.000000,83900.089500,0.974270,0.000018,347.220687,3.000000,1.000000,32.066930,9.892444,11.534771,68.917664,32.990230,-106.972023,11.534771,7.485847,472.193628,0.345986,2.415291,0.023062,13367.767181,398627.820141,411995.587323,-0.000000,-77.450977
16.200000,186.584180,-2.756813,1579.586277,11.510662,-0.119366,23.995453,0.697016,-0.102275,0.133237,-0.697102,-0.120985,0.015899,0.000000,-0.041031,0.005385,-9.858461,-0.082571,0.010802,0.000000,-0.073861,-0.564336,-1.627387,-0.544967,0.071290,0.000000,83733.457937,0.972335,0.000018,347.220687,3.000000,1.000000,26.613744,9.858548,11.511281,64.371680,32.990229,-106.971909,11.511281,7.486039,315.749295,0.569149,1.627387,0.049138,9207.836968,402751.693753,411959.530721,-0.000000,-43.310857
16.800000,193.482746,-2.827402,1592.210964,11.483560,-0.115799,18.090089,0.690846,-0.129653,0.168904,-0.690932,-0.188716,0.024807,0.000000,-0.050903,0.006684,-9.825819,-0.151657,0.019881,0.000000,-0.130844,-0.997903,-1.008602,-1.000935,0.131214,0.000000,83603.577406,0.970827,0.000018,347.220687,3.000000,1.000000,21.427476,9.825953,11.484143,57.591388,32.990229,-106.971794,11.484143,7.486121,194.392086,1.006444,1.008602,0.119555,5968.898984,405970.646981,411939.545965,-0.000000,-21.611793
17.400000,200.362642,-2.895535,1601.298596,11.447238,-0.111029,12.206099,0.677738,-0.173527,0.226065,-0.677822,-0.317566,0.041708,0.000000,-0.072598,0.009547,-9.784573,-0.295692,0.038852,0.000000,-0.248582,-1.891930,-0.559361,-1.951569,0.256423,0.000000,83510.186487,0.969742,0.000018,347.220687,3.000000,1.000000,16.734409,9.784847,11.447776,46.836224,32.990228,-106.971680,11.447776,7.486555,107.437292,1.908191,0.559361,0.338541,3640.864328,408287.746907,411928.611236,0.000000,-9.360570
18.000000,207.216173,-2.960201,1606.864731,11.395072,-0.104158,6.354960,0.645884,-0.247744,0.322750,-0.645965,-0.568980,0.074789,0.000000,-0.099385,0.013081,-9.711386,-0.564872,0.074276,0.000000,-0.467320,-3.554011,-0.280597,-3.728154,0.490224,0.000000,83453.026686,0.969078,0.000018,347.220687,3.000000,1.000000,13.047760,9.711903,11.395548,29.147115,32.990227,-106.971567,11.395548,7.486420,54.308088,3.584603,0.280597,1.086795,2214.259288,409706.960457,411921.219745,0.000000,-3.661165
18.600000,214.035814,-3.020407,1608.935935,11.340907,-0.097038,0.559160,0.561956,-0.369522,0.481407,-0.562030,-0.998977,0.131286,0.000000,-0.058522,0.007698,-9.616243,-0.816047,0.107266,0.000000,-0.675094,-5.135958,-0.176619,-5.385913,0.707954,0.000000,83431.765149,0.968832,0.000018,347.220687,3.000000,1.000000,11.355098,9.616425,11.341322,2.822562,32.990227,-106.971454,11.341322,7.486826,34.435605,5.180137,0.176619,3.350134,1679.547252,410235.061347,411914.608599,0.000000,-2.005521
19.200000,220.836295,-3.078100,1607.533903,11.330251,-0.095643,-5.261965,0.375277,-0.516055,0.672297,-0.375319,-1.242927,0.163324,0.000000,-0.060738,0.007990,-9.911232,0.555019,-0.072941,0.000000,0.409370,3.114939,-0.245776,3.663127,-0.481408,0.000000,83446.156959,0.968999,0.000018,347.220687,3.000000,1.000000,12.492879,9.911422,11.330655,-24.910192,32.990226,-106.971341,11.330655,7.486928,47.617464,3.139187,0.245776,5.186092,2034.122266,409877.581032,411911.703298,-0.000000,-3.070454
19.800000,227.595684,-3.130385,1602.569460,11.175974,-0.075342,-11.290991,0.216015,-0.579786,0.755321,-0.216037,-0.314354,0.041319,0.000000,-0.236079,0.031055,-9.953661,1.199977,-0.157697,0.000000,0.945832,7.197226,-0.493112,7.919850,-1.040798,0.000000,83497.132937,0.969591,0.000018,347.220687,3.000000,1.000000,15.886930,9.956509,11.176228,-45.292663,32.990226,-106.971230,11.176228,7.487169,94.772341,7.261008,0.493112,0.331729,3281.460890,408611.782540,411893.243430,-0.000000,-7.834034
20.400000,234.293991,-3.174634,1594.029271,11.169092,-0.074438,-17.162377,0.161387,-0.592825,0.772307,-0.161403,-0.307334,0.040391,0.000000,-0.078593,0.010345,-9.806760,0.321308,-0.042194,0.000000,0.240542,1.831841,-0.913442,2.120632,-0.278478,0.000000,83584.884435,0.970610,0.000018,347.220687,3.000000,1.000000,20.476849,9.807081,11.169340,-56.943769,32.990225,-106.971119,11.169340,7.487241,175.891769,1.855762,0.913442,0.317081,5451.234337,406434.266031,411885.500368,0.000000,-18.704406
21.000000,240.977347,-3.216916,1581.966737,11.126176,-0.068794,-23.035695,0.122685,-0.599662,0.781214,-0.122697,-0.146768,0.019287,0.000000,-0.010913,0.001441,-9.749282,-0.027252,0.003608,0.000000,-0.031531,-0.238720,-1.499590,-0.179864,0.023811,0.000000,83708.955694,0.972050,0.000018,347.220687,3.000000,1.000000,25.582020,9.749288,11.126388,-64.219159,32.990225,-106.971008,11.126388,7.487161,290.555717,0.222619,1.499590,0.072312,8507.789037,403358.646678,411866.435715,0.000000,-38.362532
21.600000,247.645573,-3.257208,1566.390281,11.102705,-0.065706,-28.882266,0.098298,-0.602984,0.785543,-0.098309,-0.092922,0.012211,0.000000,-0.030578,0.004024,-9.725565,0.040484,-0.005311,0.000000,0.024753,0.188798,-2.247528,0.267191,-0.035050,0.000000,83869.390568,0.973913,0.000018,347.220687,3.000000,1.000000,30.942845,9.725614,11.102900,-68.972278,32.990225,-106.970898,11.102900,7.487065,438.735725,0.190413,2.247528,0.028986,12447.004338,399387.072597,411834.076935,-0.000000,-69.544897
22.200000,254.300868,-3.295799,1547.312191,11.081944,-0.062975,-34.707633,0.082015,-0.604787,0.787891,-0.082024,-0.064072,0.008420,0.000000,-0.035005,0.004605,-9.690323,0.039772,-0.005225,0.000000,0.025575,0.194690,-3.154662,0.262498,-0.034485,0.000000,84066.230833,0.976199,0.000018,347.220687,3.000000,1.000000,36.433957,9.690388,11.082122,-72.291755,32.990224,-106.970787,11.082122,7.487058,620.407528,0.196363,3.154662,0.013781,17256.645994,394522.676485,411779.322479,0.000000,-114.936815
22.800000,260.943842,-3.332770,1524.745818,11.061191,-0.060246,-40.509426,0.070337,-0.605877,0.789311,-0.070345,-0.047173,0.006200,0.000000,-0.034973,0.004601,-9.648225,0.020237,-0.002656,0.000000,0.010862,0.082826,-4.219123,0.133563,-0.017528,0.000000,84299.544583,0.978908,0.000018,347.220687,3.000000,1.000000,41.992465,9.648290,11.061355,-74.727334,32.990224,-106.970677,11.061355,7.487055,835.557339,0.083535,4.219123,0.007470,22923.780299,388768.863047,411692.643346,0.000000,-177.171356
23.400000,267.574039,-3.368060,1498.706222,11.039197,-0.057353,-46.284498,0.061525,-0.606588,0.790237,-0.061531,-0.036279,0.004768,0.000000,-0.038262,0.005033,-9.601015,0.015793,-0.002074,0.000000,0.007972,0.060752,-5.439567,0.104236,-0.013685,0.000000,84569.419304,0.982042,0.000018,347.220687,3.000000,1.000000,47.582790,9.601092,11.039346,-76.584979,32.990224,-106.970568,11.039346,7.487060,1084.175418,0.061273,5.439567,0.004418,29433.589300,382129.471590,411563.060891,0.000000,-258.829756
24.000000,274.190512,-3.401545,1469.210446,11.015397,-0.054222,-52.029445,0.054649,-0.607076,0.790873,-0.054655,-0.028685,0.003770,0.000000,-0.041410,0.005447,-9.547881,0.011032,-0.001448,0.000000,0.004686,0.035736,-6.815046,0.072813,-0.009558,0.000000,84875.958500,0.985602,0.000018,347.220687,3.000000,1.000000,53.182752,9.547972,11.015530,-78.046019,32.990223,-106.970458,11.015530,7.487062,1366.251804,0.036042,6.815046,0.002762,36769.268643,374608.848201,411378.116844,0.000000,-362.442894
24.600000,280.792109,-3.433073,1436.277613,10.989567,-0.050825,-57.740767,0.049136,-0.607425,0.791328,-0.049142,-0.023255,0.003057,0.000000,-0.044778,0.005886,-9.488888,0.007478,-0.001000,0.000000,0.002368,0.017239,-8.344910,0.049355,-0.006599,0.000000,85219.280265,0.989589,0.000018,347.220687,3.000000,1.000000,58.777286,9.488996,10.989685,-79.223896,32.990223,-106.970349,10.989685,7.487052,1681.773095,0.017402,8.344910,0.001816,44912.003588,366211.868231,411123.871820,0.000000,-490.491168
25.200000,287.377562,-3.462478,1399.928960,10.961578,-0.047144,-63.414949,0.044617,-0.607684,0.791665,-0.044622,-0.019289,0.002534,0.000000,-0.048619,0.006398,-9.424063,0.006192,-0.000801,0.000000,0.001482,0.011865,-10.028742,0.040866,-0.005286,0.000000,85599.516260,0.994004,0.000018,347.220687,3.000000,1.000000,64.355374,9.424190,10.961679,-80.192968,32.990223,-106.970240,10.961679,7.487077,2030.719984,0.011947,10.028742,0.001249,53840.985236,356943.946676,410784.931912,0.000000,-645.403417
25.800000,293.945523,-3.489583,1360.188161,10.931321,-0.043164,-69.048411,0.040845,-0.607881,0.791921,-0.040849,-0.016213,0.002130,0.000000,-0.051991,0.006840,-9.353282,0.003030,-0.000390,0.000000,-0.000739,-0.005237,-11.866273,0.019995,-0.002572,0.000000,86016.807660,0.998850,0.000018,347.220687,3.000000,1.000000,69.908359,9.353429,10.931406,-81.003876,32.990223,-106.970131,10.931406,7.487105,2413.059777,0.005596,11.866273,0.000882,63533.324069,346811.120044,410344.444114,-0.000000,-829.551659
26.400000,300.494644,-3.514209,1317.080455,10.898774,-0.038883,-74.637665,0.037647,-0.608034,0.792121,-0.037651,-0.013830,0.001817,0.000000,-0.056467,0.007434,-9.276729,0.004803,-0.000602,0.000000,0.000781,0.007276,-13.857413,0.031698,-0.003975,0.000000,86471.313594,1.004128,0.000018,347.220687,3.000000,1.000000,75.429211,9.276904,10.898843,-81.692194,32.990222,-106.970022,10.898843,7.487137,2828.753484,0.006898,13.857413,0.000642,73964.356849,335819.823101,409784.179950,-0.000000,-1045.253742
27.000000,307.023569,-3.536179,1270.632844,10.863908,-0.034297,-80.179235,0.034903,-0.608155,0.792279,-0.034907,-0.011933,0.001568,0.000000,-0.059928,0.007879,-9.194162,0.002312,-0.000320,0.000000,-0.000737,-0.006347,-16.002179,0.015256,-0.002111,0.000000,86963.208272,1.009840,0.000018,347.220687,3.000000,1.000000,80.911899,9.194361,10.863963,-82.283646,32.990222,-106.969914,10.863963,7.487113,3277.747800,0.006375,16.002179,0.000478,85107.560457,323976.941152,409084.501609,-0.000000,-1294.766720
27.600000,313.530874,-3.555305,1220.875584,10.826719,-0.029406,-85.669509,0.032520,-0.608253,0.792407,-0.032524,-0.010417,0.001369,0.000000,-0.064271,0.008463,-9.105789,0.003788,-0.000457,0.000000,0.000264,0.003884,-18.300336,0.025002,-0.003017,0.000000,87492.664361,1.015988,0.000018,347.220687,3.000000,1.000000,86.350932,9.106019,10.826759,-82.797246,32.990222,-106.969807,10.826759,7.487136,3759.958496,0.003914,18.300336,0.000364,96934.285501,311290.188231,408224.473732,0.000000,-1580.251017
28.200000,320.015164,-3.571404,1167.840452,10.787195,-0.024207,-91.104913,0.030433,-0.608333,0.792511,-0.030436,-0.009171,0.001205,0.000000,-0.067900,0.008933,-9.011248,0.002222,-0.000284,0.000000,-0.000640,-0.004513,-20.757137,0.014664,-0.001876,0.000000,88059.870243,1.022574,0.000018,347.220687,3.000000,1.000000,91.741317,9.011509,10.787222,-83.247367,32.990222,-106.969699,10.787222,7.487121,4275.278271,0.004656,20.757137,0.000282,109414.100610,297767.666705,407181.767314,0.000000,-1904.287058
