# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,91.595724,-43.951711,802.086392,17.163940,-8.781287,130.081759,0.704321,-0.027591,0.065002,-0.706361,-0.014622,0.001192,0.000000,-0.225833,0.090415,-11.495776,-0.003696,0.000897,0.000000,-0.000834,-0.080093,-44.370281,-0.024396,0.005917,0.000000,92053.190185,1.068946,0.000018,347.220687,-0.010434,-1.823872,131.502759,11.498349,19.279830,81.569386,32.989859,-106.973481,19.279830,21.917379,9227.476004,0.080488,44.370281,0.000710,224808.681458,204510.293340,429318.974797,-0.000000,-5834.813624
6.600000,101.854093,-49.204712,878.076701,17.031736,-8.729695,123.240393,0.704162,-0.030526,0.068508,-0.706068,-0.015853,0.001474,0.000000,-0.215403,0.081830,-11.311843,-0.002875,0.000511,0.000000,0.000448,-0.074743,-39.590809,-0.018978,0.003372,0.000000,91211.691072,1.059174,0.000018,347.220687,-0.390394,-2.031118,124.717609,11.314190,19.138642,81.172751,32.989812,-106.973312,19.138642,20.905552,8227.980133,0.077104,39.590809,0.000836,202208.267511,223885.762999,426094.030510,-0.000000,-4937.670920
7.200000,112.034974,-54.428242,949.994474,16.905619,-8.682951,116.504644,0.703968,-0.033675,0.072355,-0.705734,-0.017258,0.001786,0.000000,-0.205506,0.074066,-11.143417,-0.003813,0.000258,0.000000,0.000971,-0.082594,-35.216927,-0.025167,0.001700,0.000000,90421.037983,1.049993,0.000018,347.220687,-0.749923,-2.227258,118.044592,11.145558,19.005093,80.735098,32.989765,-106.973143,19.005093,19.969886,7311.481381,0.071673,35.216927,0.000993,181148.833934,242222.845973,423371.679907,0.000000,-4157.167657
7.800000,122.142198,-59.625095,1017.900551,16.786708,-8.640581,109.865323,0.703745,-0.036831,0.076354,-0.705377,-0.014751,0.002189,0.000000,-0.189315,0.067191,-10.989952,0.014745,0.000731,0.000000,-0.003135,0.053537,-31.205994,0.097314,0.004825,0.000000,89679.591722,1.041383,0.000018,347.220687,-1.000000,-2.412456,111.475748,10.991787,18.879969,80.249162,32.989718,-106.972976,18.879969,19.182493,6469.875918,0.038929,31.205994,0.000734,161548.952492,259537.055523,421086.008015,-0.000000,-3478.711543
8.400000,132.180346,-64.797744,1081.850337,16.675067,-8.602220,103.314782,0.703519,-0.039450,0.079996,-0.705057,-0.015092,0.002618,0.000000,-0.183948,0.060809,-10.847080,-0.020225,0.000847,0.000000,-0.004906,-0.157146,-27.515733,-0.133483,0.005593,0.000000,88985.851686,1.033327,0.000018,347.220687,-1.000000,-2.586865,105.004763,10.848810,18.763157,79.706615,32.989671,-106.972809,18.763157,18.687405,5694.942844,0.136642,27.515733,0.000774,143338.003558,275842.517766,419180.521324,-0.000000,-2889.283015
9.000000,142.153660,-69.948485,1141.894570,16.570620,-8.567500,96.845587,0.703244,-0.042352,0.084122,-0.704683,-0.017992,0.003133,0.000000,-0.166713,0.055040,-10.718430,0.000063,0.001014,0.000000,-0.007026,-0.037838,-24.141710,0.000413,0.006692,0.000000,88338.441640,1.025809,0.000018,347.220687,-1.000000,-2.750622,98.625835,10.719868,18.654423,79.097204,32.989625,-106.972644,18.654423,18.218120,4986.268980,0.041801,24.141710,0.001101,126451.719859,291152.170035,417603.889895,0.000000,-2380.996328
9.600000,152.066643,-75.079403,1198.079885,16.473689,-8.536098,90.450639,0.702906,-0.045592,0.088823,-0.704240,-0.020379,0.003729,0.000000,-0.154684,0.049867,-10.600200,-0.000021,0.001611,0.000000,-0.011767,-0.040376,-21.060513,-0.000141,0.010633,0.000000,87736.098635,1.018815,0.000018,347.220687,-1.000000,-2.903854,92.333989,10.601445,18.553906,78.407868,32.989579,-106.972480,18.553906,17.774787,4339.320046,0.035154,21.060513,0.001416,110832.353831,305477.902591,416310.256422,0.000000,-1944.601223
10.200000,161.923578,-80.192398,1250.448905,16.383748,-8.507713,84.123479,0.702488,-0.049236,0.094215,-0.703711,-0.023120,0.004455,0.000000,-0.145224,0.044784,-10.492004,-0.009032,0.000670,0.000000,-0.007240,-0.097141,-18.251768,-0.059609,0.004424,0.000000,87177.667484,1.012330,0.000018,347.220687,-1.000000,-3.046679,86.125305,10.493104,18.460996,77.622579,32.989533,-106.972317,18.460996,17.358897,3750.063703,0.097350,18.251768,0.001829,96428.387815,318830.583543,415258.971358,0.000000,-1571.939060
10.800000,171.728537,-85.289202,1299.040538,16.300431,-8.482060,77.858006,0.701965,-0.053376,0.100447,-0.703069,-0.026393,0.005408,0.000000,-0.133667,0.040591,-10.394177,-0.006626,0.001693,0.000000,-0.014812,-0.084817,-15.701306,-0.043729,0.011171,0.000000,86662.093627,1.006343,0.000018,347.220687,-1.000000,-3.179201,79.996991,10.395115,18.375238,76.720642,32.989487,-106.972155,18.375238,16.969207,3214.910825,0.086101,15.701306,0.002395,83193.743528,331220.133180,414413.876707,0.000000,-1256.057218
11.400000,181.485382,-90.371384,1343.890031,16.223330,-8.458917,71.648598,0.701303,-0.058120,0.107707,-0.702279,-0.030760,0.006540,0.000000,-0.123447,0.036612,-10.305209,-0.008136,0.002104,0.000000,-0.018703,-0.097164,-13.387512,-0.053698,0.013888,0.000000,86188.418934,1.000843,0.000018,347.220687,-1.000000,-3.301518,73.947761,10.306014,18.296167,75.675097,32.989441,-106.971993,18.296167,16.608471,2730.680550,0.098948,13.387512,0.003263,71087.530062,342655.538594,413743.068656,-0.000000,-989.976499
12.000000,191.197749,-95.440365,1385.029169,16.152205,-8.438055,65.490031,0.700451,-0.063617,0.116250,-0.701289,-0.036207,0.007953,0.000000,-0.113783,0.032997,-10.224712,-0.010395,0.002691,0.000000,-0.023765,-0.114528,-11.297025,-0.068610,0.017761,0.000000,85755.776423,0.995819,0.000018,347.220687,-1.000000,-3.413716,67.978222,10.225398,18.223460,74.450076,32.989396,-106.971832,18.223460,16.276472,2294.558408,0.116968,11.297025,0.004535,60073.507482,353144.903684,413218.411166,0.000000,-767.951690
12.600000,200.869153,-100.497461,1422.487182,16.086729,-8.419263,59.377342,0.699336,-0.070069,0.126418,-0.700026,-0.043196,0.009766,0.000000,-0.104655,0.029718,-10.152203,-0.013464,0.003480,0.000000,-0.030222,-0.137496,-9.418068,-0.088861,0.022971,0.000000,85363.377846,0.991262,0.000018,347.220687,-1.000000,-3.515874,62.091348,10.152786,18.156730,72.997134,32.989350,-106.971672,18.156730,15.973831,1904.049764,0.140779,9.418068,0.006472,50119.368382,362695.681970,412815.050352,-0.000000,-584.780480
13.200000,210.502885,-105.543854,1456.290201,16.026566,-8.402341,53.305869,0.697848,-0.077750,0.138677,-0.698377,-0.052323,0.012134,0.000000,-0.096064,0.026756,-10.087242,-0.017512,0.004539,0.000000,-0.038520,-0.167264,-7.740495,-0.115576,0.029956,0.000000,85010.517099,0.987164,0.000018,347.220687,-1.000000,-3.608064,56.293567,10.087734,18.095584,71.249352,32.989305,-106.971513,18.095584,15.701071,1556.958063,0.171643,7.740495,0.009520,41196.564766,371314.535866,412511.100632,-0.000000,-435.740027
13.800000,220.102021,-110.580606,1486.461609,15.971344,-8.387095,47.271238,0.695813,-0.087042,0.153680,-0.696166,-0.064462,0.015288,0.000000,-0.088416,0.024164,-10.029275,-0.024536,0.006253,0.000000,-0.051061,-0.216167,-6.255704,-0.161941,0.041267,0.000000,84696.564222,0.983519,0.000018,347.220687,-1.000000,-3.690350,50.596413,10.029694,18.039600,69.112201,32.989260,-106.971354,18.039600,15.458808,1251.358354,0.222115,6.255704,0.014484,33279.976474,379007.427291,412287.403765,-0.000000,-316.516161
14.400000,229.669387,-115.608660,1513.022242,15.920579,-8.373312,41.269324,0.692952,-0.098498,0.172363,-0.693110,-0.081051,0.019602,0.000000,-0.081083,0.021870,-9.978121,-0.031884,0.008405,0.000000,-0.066622,-0.268444,-4.956519,-0.210432,0.055473,0.000000,84420.961441,0.980318,0.000018,347.220687,-1.000000,-3.762788,45.019265,9.978474,17.988251,66.448839,32.989214,-106.971195,17.988251,15.247443,985.572900,0.276587,4.956519,0.022946,26347.568797,385779.668759,412127.237556,-0.000000,-223.138844
15.000000,239.207489,-120.628827,1535.990587,15.873659,-8.360760,35.296358,0.688793,-0.112910,0.196084,-0.688738,-0.104351,0.025661,0.000000,-0.075196,0.019989,-9.932859,-0.045111,0.011766,0.000000,-0.089994,-0.358321,-3.837165,-0.297736,0.077654,0.000000,84183.219453,0.977558,0.000018,347.220687,-1.000000,-3.825429,39.594295,9.933164,17.940885,63.056100,32.989169,-106.971037,17.940885,15.067743,758.155816,0.369450,3.837165,0.038107,20380.244973,391635.974416,412016.219390,0.000000,-151.929859
15.600000,248.718417,-125.641770,1555.382980,15.829827,-8.349179,29.348994,0.682512,-0.131461,0.226853,-0.682222,-0.137679,0.034343,0.000000,-0.071208,0.018716,-9.892470,-0.067448,0.017593,0.000000,-0.128933,-0.505821,-2.893238,-0.445158,0.116112,0.000000,83982.913989,0.975232,0.000018,347.220687,-1.000000,-3.878317,34.375219,9.892744,17.896709,58.625598,32.989124,-106.970880,17.896709,14.919843,567.875018,0.521995,2.893238,0.066445,15361.589962,396580.509079,411942.099041,-0.000000,-99.455694
16.200000,258.203715,-130.647972,1571.213942,15.788068,-8.338242,23.424542,0.672604,-0.155890,0.267642,-0.672057,-0.186437,0.047099,0.000000,-0.068398,0.017869,-9.856105,-0.097764,0.025685,0.000000,-0.182424,-0.704810,-2.121714,-0.645245,0.169521,0.000000,83819.681090,0.973336,0.000018,347.220687,-1.000000,-3.921493,29.453328,9.856358,17.854673,52.684597,32.989079,-106.970723,17.854673,14.804394,413.695156,0.728035,2.121714,0.122024,11277.603102,400616.975201,411894.578303,0.000000,-62.491546
16.800000,267.664338,-135.647732,1583.496668,15.747482,-8.327669,17.521368,0.656276,-0.188615,0.322603,-0.655462,-0.258011,0.065888,0.000000,-0.067007,0.017304,-9.821250,-0.143489,0.037174,0.000000,-0.257501,-1.001088,-1.520960,-0.947026,0.245346,0.000000,83693.211076,0.971868,0.000018,347.220687,-1.000000,-3.954991,24.986628,9.821493,17.813850,44.525754,32.989034,-106.970566,17.813850,14.722216,294.765877,1.033675,1.520960,0.234005,8116.544824,403748.737577,411865.282401,0.000000,-38.003662
17.400000,277.100976,-140.641254,1592.243667,15.708430,-8.317514,11.638584,0.628469,-0.232484,0.396617,-0.627402,-0.358340,0.092298,0.000000,-0.062088,0.016063,-9.788608,-0.189391,0.049550,0.000000,-0.338946,-1.302325,-1.090770,-1.249982,0.327027,0.000000,83603.241179,0.970823,0.000018,347.220687,-1.000000,-3.978846,21.245998,9.788818,17.774583,33.216297,32.988989,-106.970410,17.774583,14.671300,210.402691,1.345710,1.090770,0.451858,5868.553705,405978.985301,411847.539005,0.000000,-23.174506
18.000000,286.515569,-145.629038,1597.466447,15.675077,-8.308805,5.772754,0.581376,-0.288777,0.491943,-0.580133,-0.476716,0.123652,0.000000,-0.046716,0.012300,-9.768650,-0.188069,0.050235,0.000000,-0.349901,-1.318846,-0.831992,-1.241257,0.331553,0.000000,83549.558052,0.970199,0.000018,347.220687,-1.000000,-3.993090,18.656606,9.768770,17.741033,18.024363,32.988944,-106.970254,17.741033,14.647784,160.086908,1.364473,0.831992,0.800410,4525.696719,407310.652659,411836.349378,0.000000,-15.522143
18.600000,295.913487,-150.612435,1599.171263,15.653261,-8.303006,-0.092083,0.508636,-0.352235,0.599757,-0.507417,-0.554939,0.144863,0.000000,-0.028277,0.007651,-9.789040,-0.044387,0.013202,0.000000,-0.130123,-0.464533,-0.746376,-0.292956,0.087131,0.000000,83532.040895,0.969996,0.000018,347.220687,-1.000000,-3.997740,17.719283,9.789084,17.719043,-0.297754,32.988900,-106.970098,17.719043,14.643189,143.498729,0.484933,0.746376,1.085512,4082.733957,407745.334399,411828.068356,0.000000,-13.225251
19.200000,305.300235,-155.592829,1597.351252,15.634729,-8.298015,-5.978777,0.418519,-0.408357,0.695448,-0.417622,-0.512888,0.134799,0.000000,-0.039256,0.010424,-9.828721,0.169479,-0.043054,0.000000,0.212353,0.838522,-0.834472,1.118560,-0.284155,0.000000,83550.741802,0.970213,0.000018,347.220687,-1.000000,-3.992776,18.682815,9.828805,17.700333,-18.663815,32.988855,-106.969943,17.700333,14.640638,160.567884,0.864910,0.834472,0.928041,4538.546493,407281.281001,411819.827494,-0.000000,-15.590294
19.800000,314.672703,-160.569427,1591.994612,15.604956,-8.290175,-11.875725,0.334157,-0.446128,0.760152,-0.333824,-0.390080,0.103297,0.000000,-0.057615,0.015089,-9.820118,0.210638,-0.054352,0.000000,0.287141,1.112660,-1.095528,1.390208,-0.358724,0.000000,83605.801823,0.970853,0.000018,347.220687,-1.000000,-3.978167,21.290244,9.820298,17.670361,-33.903877,32.988810,-106.969788,17.670361,14.620151,211.330719,1.149113,1.095528,0.537347,5893.105694,405915.483082,411808.588777,-0.000000,-23.324060
20.400000,324.024816,-165.540696,1583.103323,15.568247,-8.280593,-17.758701,0.268177,-0.468095,0.798019,-0.268506,-0.276594,0.073865,0.000000,-0.062941,0.016422,-9.788377,0.161745,-0.042071,0.000000,0.219506,0.842345,-1.525971,1.067514,-0.277669,0.000000,83697.258788,0.971915,0.000018,347.220687,-1.000000,-3.953918,25.026185,9.788594,17.633449,-45.202767,32.988765,-106.969633,17.633449,14.570221,295.752802,0.870476,1.525971,0.270469,8142.300062,403648.445227,411790.745288,-0.000000,-38.189226
21.000000,333.354379,-170.506079,1570.688266,15.530232,-8.270659,-23.621360,0.219701,-0.480601,0.819759,-0.220710,-0.195920,0.052838,0.000000,-0.063619,0.016665,-9.753690,0.109060,-0.028490,0.000000,0.142952,0.544786,-2.122069,0.719794,-0.188032,0.000000,83825.097200,0.973399,0.000018,347.220687,-1.000000,-3.920059,29.454380,9.753912,17.595224,-53.318087,32.988721,-106.969478,17.595224,14.486860,413.765142,0.563229,2.122069,0.135882,11278.423189,400482.942159,411761.365348,0.000000,-62.504224
21.600000,342.660989,-175.465446,1554.761905,15.491629,-8.260503,-29.462936,0.184154,-0.487972,0.832710,-0.185834,-0.142234,0.038805,0.000000,-0.065413,0.017267,-9.717883,0.072592,-0.019092,0.000000,0.090556,0.340773,-2.880490,0.479106,-0.126010,0.000000,83989.323130,0.975306,0.000018,347.220687,-1.000000,-3.876623,34.297099,9.718118,17.556379,-59.210127,32.988676,-106.969324,17.556379,14.369348,565.315095,0.352600,2.880490,0.071729,15291.855157,396422.151782,411714.006939,0.000000,-98.792440
22.200000,351.944013,-180.418577,1535.337207,15.451414,-8.249816,-35.282168,0.157548,-0.492534,0.840831,-0.159885,-0.106430,0.029405,0.000000,-0.068939,0.018533,-9.678912,0.048727,-0.012386,0.000000,0.053489,0.209281,-3.798708,0.321601,-0.081745,0.000000,84189.974995,0.977636,0.000018,347.220687,-1.000000,-3.823647,39.390824,9.679175,17.515868,-63.597854,32.988632,-106.969171,17.515868,14.217818,750.370599,0.216007,3.798708,0.040234,20171.321710,391469.380213,411640.701923,0.000000,-149.634244
22.800000,361.202153,-185.365047,1512.428230,15.408529,-8.238260,-41.076759,0.137110,-0.495494,0.846187,-0.140090,-0.081959,0.022987,0.000000,-0.074214,0.020087,-9.635578,0.034004,-0.009175,0.000000,0.036867,0.130308,-4.874815,0.224427,-0.060556,0.000000,84427.117176,0.980390,0.000018,347.220687,-1.000000,-3.761168,44.638457,9.635884,17.472598,-66.956818,32.988587,-106.969017,17.472598,14.032471,968.911615,0.135423,4.874815,0.023911,25903.717750,385628.211849,411531.929599,0.000000,-217.604202
23.400000,370.433565,-190.304261,1486.050604,15.362221,-8.225586,-46.843806,0.121013,-0.497498,0.849879,-0.124621,-0.064729,0.018454,0.000000,-0.080285,0.022259,-9.587011,0.024224,-0.005942,0.000000,0.019549,0.079164,-6.107418,0.159877,-0.039215,0.000000,84700.834680,0.983568,0.000018,347.220687,-1.000000,-3.689229,49.979999,9.587373,17.425789,-69.594915,32.988543,-106.968864,17.425789,13.814706,1220.924536,0.081573,6.107418,0.014950,32474.018867,378902.632096,411376.650963,-0.000000,-305.248729
24.000000,379.636038,-195.235484,1456.221819,15.312003,-8.211601,-52.580073,0.108041,-0.498902,0.852521,-0.112269,-0.052257,0.015158,0.000000,-0.087162,0.024472,-9.532955,0.017817,-0.004826,0.000000,0.014682,0.046867,-7.495513,0.117592,-0.031852,0.000000,85011.229737,0.987173,0.000018,347.220687,-1.000000,-3.607878,55.376456,9.533385,17.374919,-71.714026,32.988498,-106.968712,17.374919,13.564011,1506.395881,0.049283,7.495513,0.009770,39865.184875,371297.100246,411162.285122,-0.000000,-415.074926
24.600000,388.807126,-200.157880,1422.961343,15.257566,-8.196141,-58.282203,0.097382,-0.499915,0.854474,-0.102219,-0.042962,0.012710,0.000000,-0.094418,0.027007,-9.473196,0.013522,-0.003886,0.000000,0.010556,0.026198,-9.038406,0.089243,-0.025647,0.000000,85358.420026,0.991204,0.000018,347.220687,-1.000000,-3.517167,60.801194,9.473705,17.319643,-73.449702,32.988454,-106.968560,17.319643,13.281705,1825.311035,0.028338,9.038406,0.006624,48058.214520,362816.580250,410874.794770,-0.000000,-549.545903
25.200000,397.944237,-205.070525,1386.290694,15.198722,-8.179072,-63.946740,0.088473,-0.500665,0.855956,-0.093911,-0.035881,0.010858,0.000000,-0.101849,0.029868,-9.407639,0.010480,-0.002714,0.000000,0.004759,0.012215,-10.735636,0.069167,-0.017910,0.000000,85742.537355,0.995665,0.000018,347.220687,-1.000000,-3.417156,66.235066,9.408237,17.259733,-74.895341,32.988410,-106.968409,17.259733,12.967988,2177.648506,0.013103,10.735636,0.004638,57032.095906,353466.558372,410498.654278,0.000000,-711.075543
25.800000,407.044686,-209.972418,1346.233474,15.135349,-8.160276,-69.570195,0.080913,-0.501229,0.857108,-0.086946,-0.030379,0.009412,0.000000,-0.109440,0.032800,-9.336239,0.008035,-0.002272,0.000000,0.003221,0.001133,-12.586927,0.053031,-0.014992,0.000000,86163.726589,1.000556,0.000018,347.220687,-1.000000,-3.307909,71.663666,9.336938,17.195025,-76.116964,32.988366,-106.968258,17.195025,12.623077,2563.377528,0.003501,12.586927,0.003338,66763.856201,343253.052909,410016.909111,0.000000,-902.025336
26.400000,416.105734,-214.862485,1302.815402,15.067372,-8.139630,-75.149055,0.074417,-0.501662,0.858022,-0.081038,-0.026021,0.008256,0.000000,-0.116993,0.035964,-9.258955,0.005747,-0.001585,0.000000,0.000067,-0.009565,-14.592128,0.037927,-0.010458,0.000000,86622.144617,1.005879,0.000018,347.220687,-1.000000,-3.189497,77.075676,9.259764,17.125399,-77.162340,32.988322,-106.968108,17.125399,12.247426,2982.454060,0.009669,14.592128,0.002459,77228.580064,332182.621106,409411.201170,-0.000000,-1124.698129
27.000000,425.124604,-219.739578,1256.064255,14.994752,-8.117009,-80.679797,0.068770,-0.501999,0.858759,-0.075975,-0.022522,0.007335,0.000000,-0.124899,0.039443,-9.175861,0.005251,-0.001234,0.000000,-0.001181,-0.009842,-16.751265,0.034658,-0.008142,0.000000,87117.960086,1.011637,0.000018,347.220687,-1.000000,-3.061993,82.461859,9.176796,17.050761,-78.066781,32.988278,-106.967959,17.050761,11.841496,3434.817467,0.009883,16.751265,0.001851,88399.457913,320262.345689,408661.803602,-0.000000,-1381.340405
27.600000,434.098502,-224.602478,1206.009963,14.917464,-8.092295,-86.158905,0.063813,-0.502264,0.859363,-0.071597,-0.019662,0.006568,0.000000,-0.132738,0.042997,-9.086827,0.004384,-0.001264,0.000000,-0.000178,-0.012734,-19.064806,0.028937,-0.008345,0.000000,87651.351547,1.017831,0.000018,347.220687,-1.000000,-2.925482,87.814423,9.087898,16.971034,-78.856892,32.988234,-106.967810,16.971034,11.405490,3920.387209,0.012793,19.064806,0.001418,100247.848016,307499.857695,407747.705711,-0.000000,-1674.165062
28.200000,443.024623,-229.449886,1152.684616,14.835491,-8.065348,-91.582759,0.059423,-0.502475,0.859864,-0.067781,-0.017303,0.005944,0.000000,-0.140542,0.046845,-8.991688,0.003589,-0.000959,0.000000,-0.001313,-0.015503,-21.537426,0.023687,-0.006332,0.000000,88222.506342,1.024463,0.000018,347.220687,-1.000000,-2.780049,93.126491,8.992908,16.886137,-79.553068,32.988191,-106.967662,16.886137,10.940085,4439.048480,0.015552,21.537426,0.001105,112743.064778,293903.339317,406646.404095,0.000000,-2005.704906
