# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.489594,37.382942,-0.044032,49.198886,12.489648,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,38.568598,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.486575,-0.024226,14.370695,7.427826,-0.486471,50.917046,0.705817,-0.000839,0.025378,-0.707941,-0.169074,-0.037387,0.000000,1.020850,-4.479789,97.737976,-9.615339,-2.431876,0.000000,23.909992,-94.506998,-7.648216,-118.618872,-30.008015,0.000000,101152.481783,1.174609,0.000018,347.220687,3.942517,0.885034,51.458282,97.845917,7.443739,81.682652,32.990254,-106.974957,7.443739,43.020604,1530.852858,97.444237,7.648216,0.185119,42567.811594,4531.033889,47098.845483,179098.236951,-393.564073
1.200000,8.346942,-0.869865,63.582859,12.294795,-2.287629,113.428624,0.705801,-0.017857,0.035190,-0.707311,-0.009999,-0.005706,0.000000,8.484000,-2.808656,103.621227,-0.141299,-0.038967,0.000000,0.349087,-1.184475,-36.442226,-1.357319,-0.370924,0.000000,100563.497442,1.167770,0.000018,347.220687,3.745669,0.491337,114.115941,104.005892,12.505808,83.708398,32.990246,-106.974860,12.505808,18.033734,7559.477510,1.236281,36.442226,0.000642,189304.943682,18128.423671,207433.367354,381664.101613,-4158.638942
1.800000,17.297656,-2.720305,150.265253,17.511906,-3.812926,174.362996,0.705814,-0.021213,0.035829,-0.707173,-0.008487,-0.006818,0.000000,6.583807,-1.697416,71.644627,0.000805,-0.000751,0.000000,0.063314,-0.042658,-85.464070,0.010706,-0.001076,0.000000,99532.814219,1.155801,0.000018,347.220687,3.398939,-0.202122,175.281658,71.966522,17.922200,84.131365,32.990230,-106.974712,17.922200,14.316782,17692.234715,0.076344,85.464070,0.000410,404015.082138,38755.546838,442770.628975,391767.647649,-14980.283763
2.400000,28.095406,-5.082519,256.706275,17.972731,-3.934846,174.211367,0.705831,-0.024492,0.036168,-0.707033,-0.008750,-0.007041,0.000000,-0.279967,0.051346,-13.036364,-0.000389,0.000185,0.000000,0.061902,-0.055660,-84.297588,-0.002567,0.001223,0.000000,98278.911912,1.141241,0.000018,347.220687,2.973175,-1.053650,175.180200,13.039471,18.398426,83.971352,32.990208,-106.974533,18.398426,10.846799,17451.216072,0.083244,84.297588,0.000416,398945.332869,65453.143409,464398.476278,-0.075211,-14767.268277
3.000000,38.829360,-7.435335,358.906762,17.808212,-3.909555,166.487141,0.705838,-0.027914,0.036568,-0.706879,-0.009282,-0.007242,0.000000,-0.268439,0.033467,-12.716000,-0.001212,-0.000595,0.000000,0.063702,-0.059790,-75.969429,-0.007997,-0.003928,0.000000,97087.031197,1.127400,0.000018,347.220687,2.564373,-1.871239,167.482493,12.718877,18.232308,83.750340,32.990187,-106.974355,18.232308,7.601017,15757.951823,0.089602,75.969429,0.000457,364655.009329,91511.497913,456166.507242,0.019875,-12723.549364
3.600000,49.466654,-9.775947,456.527540,17.650621,-3.894095,158.946258,0.705834,-0.031502,0.037040,-0.706708,-0.009893,-0.007437,0.000000,-0.256873,0.023476,-12.425171,-0.000679,0.016500,0.000000,-0.071036,-0.055926,-68.410695,-0.004480,0.108901,0.000000,95959.515805,1.114307,0.000018,347.220687,2.173890,-2.650309,159.970688,12.427855,18.075076,83.512300,32.990166,-106.974179,18.075076,4.584302,14210.194030,0.268054,68.410695,0.000506,332678.070793,116402.150908,449080.221701,0.003011,-10943.704893
4.200000,60.011464,-12.109298,549.675319,17.499798,-3.884349,151.571726,0.705781,-0.034600,0.038269,-0.706550,-0.010583,-0.001770,0.000000,-0.246292,0.010502,-12.160531,-0.003255,-0.006040,0.000000,0.049309,-0.071059,-61.535545,-0.021486,-0.039866,0.000000,94893.571794,1.101929,0.000018,347.220687,1.801299,-3.090319,152.628042,12.163029,17.925710,83.255214,32.990145,-106.974004,17.925710,2.851188,12793.981560,0.087359,61.535545,0.000380,302839.151628,140152.310191,442991.461820,0.000000,-9392.049747
4.800000,70.467770,-14.437920,638.444471,17.355607,-3.878094,144.348825,0.705681,-0.037234,0.040266,-0.706405,-0.011314,-0.001522,0.000000,-0.234750,0.008912,-11.919346,-0.000776,0.000496,0.000000,0.008105,-0.055512,-55.268604,-0.005124,0.003274,0.000000,93886.677261,1.090237,0.000018,347.220687,1.446222,-3.251717,145.440159,11.921661,17.783608,82.976617,32.990124,-106.973831,17.783608,2.211477,11496.592494,0.056088,55.268604,0.000430,274986.920012,162786.038352,437772.958364,0.000000,-8038.274504
5.400000,80.839588,-16.763385,722.923537,17.217901,-3.873652,137.264039,0.705565,-0.040046,0.042426,-0.706241,-0.012173,-0.001572,0.000000,-0.224299,0.006048,-11.699014,-0.002121,-0.000233,0.000000,0.012039,-0.063407,-49.546096,-0.013998,-0.001535,0.000000,92936.495764,1.079203,0.000018,347.220687,1.108306,-3.405316,138.393922,11.701166,17.648266,82.673580,32.990103,-106.973659,17.648266,1.625409,10307.011766,0.064540,49.546096,0.000497,248987.409826,184325.910593,433313.320419,0.000000,-6856.878491
6.000000,91.130669,-19.086636,803.189499,17.086568,-3.870708,130.305784,0.705428,-0.043064,0.044769,-0.706056,-0.013166,-0.001628,0.000000,-0.213868,0.003749,-11.497604,-0.002750,-0.000244,0.000000,0.011649,-0.067158,-44.315114,-0.018148,-0.001613,0.000000,92040.929866,1.068803,0.000018,347.220687,0.787244,-3.551254,131.478251,11.499594,17.519509,82.342548,32.990082,-106.973489,17.519509,1.086463,9215.954076,0.068237,44.315114,0.000581,224724.897045,204791.555743,429516.452788,-0.000000,-5826.473553
6.600000,101.344760,-21.408496,879.314257,16.961500,-3.869041,123.463362,0.705267,-0.046318,0.047322,-0.705844,-0.014290,-0.001695,0.000000,-0.203243,0.001900,-11.313380,-0.001810,0.000154,0.000000,0.008803,-0.061526,-39.529750,-0.011948,0.001015,0.000000,91198.038401,1.059016,0.000018,347.220687,0.482725,-3.689662,124.683053,11.315205,17.397183,81.979277,32.990061,-106.973320,17.397183,0.590945,8215.198890,0.061499,39.529750,0.000683,202096.227930,224201.306208,426297.534138,0.000000,-4928.689857
