# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.702405,-32.897315,-0.052870,-43.295938,21.981924,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,36.894494,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.684373,-0.051648,14.339871,11.346745,-1.013439,50.169073,0.695351,-0.088621,0.138567,-0.699596,0.124904,-0.091762,0.000000,36.669018,-8.978687,90.590968,9.391231,-4.619718,0.000000,45.411022,92.311987,-8.079935,115.909459,-56.976458,0.000000,101152.851562,1.174613,0.000018,347.220687,-3.885281,1.942641,51.446201,98.142531,11.391913,77.206759,32.990254,-106.974954,11.391913,12.224428,1619.609275,102.729789,8.079935,0.148420,42547.789095,4521.315298,47069.104393,179056.187961,-415.681925
1.200000,15.598273,-1.839825,62.193747,31.925064,-4.962064,109.594303,0.696625,-0.089375,0.130590,-0.699767,-0.018288,0.000715,0.000000,34.954242,-6.641080,98.228003,0.130447,-0.057686,0.000000,0.481841,1.059332,-37.461039,1.284734,-0.559657,0.000000,100580.084525,1.167962,0.000018,347.220687,-3.502450,1.751225,114.257354,104.473172,32.308385,73.574490,32.990237,-106.974740,32.308385,10.483642,7773.425023,1.174568,37.461039,0.001622,189774.421573,17732.368233,207506.789806,382137.273818,-4280.199214
1.800000,41.094573,-6.010025,145.590544,52.789288,-8.872207,167.272487,0.696237,-0.092261,0.133558,-0.699217,-0.010374,-0.000504,0.000000,25.740832,-4.765207,67.603784,0.006076,-0.001220,0.000000,0.026048,0.032115,-87.132471,0.048343,-0.008144,0.000000,99588.178970,1.156444,0.000018,347.220687,-2.835276,1.417638,175.628898,72.495301,53.529664,72.254561,32.990200,-106.974318,53.529664,10.241168,18028.996940,0.041351,87.132471,0.000373,405618.428120,37549.967930,443168.396050,392757.662596,-15302.980047
2.400000,73.900463,-11.542841,247.590031,54.587752,-9.206004,166.803515,0.695975,-0.094512,0.135578,-0.698789,-0.010682,-0.000524,0.000000,-1.061395,0.190782,-12.931350,-0.002113,0.000124,0.000000,0.017902,-0.026044,-85.944611,-0.013943,0.000821,0.000000,98385.800117,1.142482,0.000018,347.220687,-2.019280,1.009640,175.749782,12.976238,55.358587,71.640077,32.990150,-106.973774,55.358587,10.003925,17783.944205,0.031592,85.944611,0.000377,401543.816787,63128.748162,464672.564949,0.025786,-15104.746598
3.000000,106.467316,-17.033320,345.363886,53.976751,-9.097528,159.140102,0.695669,-0.096963,0.137847,-0.698313,-0.011903,-0.000388,0.000000,-0.976650,0.171168,-12.618436,-0.001943,0.000254,0.000000,0.015547,-0.029251,-77.518722,-0.012826,0.001679,0.000000,97244.294467,1.129226,0.000018,347.220687,-1.237089,0.618545,168.290899,12.657332,54.738055,71.018760,32.990101,-106.973235,54.738055,9.768450,16073.713142,0.033165,77.518722,0.000468,368183.746398,88058.431679,456242.178077,-0.001227,-13045.695337
3.600000,138.682157,-22.462076,438.593617,53.414166,-9.000186,151.655658,0.695312,-0.099650,0.140413,-0.697780,-0.013254,-0.000240,0.000000,-0.899935,0.153588,-12.334569,-0.002533,-0.000091,0.000000,0.016155,-0.037055,-69.880755,-0.016719,-0.000599,0.000000,96165.852721,1.116703,0.000018,347.220687,-0.491251,0.245588,161.038862,12.368309,54.167116,70.344708,32.990052,-106.972702,54.167116,9.535385,14511.957269,0.037905,69.880755,0.000580,337135.691852,111829.486525,448965.178377,0.000177,-11253.516418
4.200000,170.572929,-27.835383,527.382501,52.895534,-8.912101,144.333594,0.694869,-0.102478,0.143430,-0.697197,-0.014749,0.001963,0.000000,-0.830034,0.142036,-12.076413,-0.002861,0.011216,0.000000,-0.068956,-0.043210,-62.944405,-0.018883,0.074028,0.000000,95147.804348,1.104881,0.000018,347.220687,0.219060,-0.049786,153.979055,12.105737,53.641057,69.612599,32.990004,-106.972174,53.641057,9.359086,13084.853966,0.077519,62.944405,0.000730,308224.143950,134468.245648,442692.389598,-0.000000,-9692.120035
4.800000,202.164758,-33.158218,611.823305,52.416931,-8.831818,137.159190,0.694291,-0.105281,0.147130,-0.696584,-0.016418,0.002264,0.000000,-0.766726,0.127170,-11.841630,-0.004958,-0.004039,0.000000,0.022623,-0.060205,-56.636930,-0.032723,-0.026657,0.000000,94187.724333,1.093733,0.000018,347.220687,0.894586,-0.203315,147.099215,11.867108,53.155768,68.816260,32.989956,-106.971651,53.155768,9.319394,11780.400384,0.065531,56.636930,0.000906,281296.326855,155998.362273,437294.689128,0.000000,-8331.247909
5.400000,233.480707,-38.434890,692.000991,51.974892,-8.758025,130.119304,0.693627,-0.108397,0.151257,-0.695884,-0.018345,0.002541,0.000000,-0.707798,0.118089,-11.627587,-0.002747,0.001258,0.000000,-0.010305,-0.051313,-50.887858,-0.018133,0.008302,0.000000,93283.390462,1.083231,0.000018,347.220687,1.536008,-0.349093,140.389193,11.649708,52.707612,67.948537,32.989908,-106.971132,52.707612,9.279986,10586.323737,0.052115,50.887858,0.001132,256218.634059,176441.499379,432660.133438,0.000000,-7144.105353
