# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.356669,49.592048,-0.089905,65.267922,66.275028,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.825800,70.676484,0.089905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.487437,-0.100758,14.384774,7.411513,-1.993652,50.769142,0.700786,0.037388,0.064365,-0.709480,-0.182602,-0.135215,0.000000,0.987606,-18.243689,95.035035,-9.468716,-9.809651,0.000000,96.428349,-93.069909,-7.696279,-116.788090,-121.067132,0.000000,101152.312885,1.174607,0.000018,347.220687,3.899307,3.798613,51.345993,96.775335,7.674973,81.403462,32.990253,-106.974957,7.674973,74.797939,1540.727419,134.009797,7.696279,0.318883,42382.370261,4535.472902,46917.843163,178707.420523,-395.173086
1.200000,8.360381,-3.687493,63.376098,12.368352,-9.918612,112.845901,0.702229,0.012998,0.067995,-0.708580,-0.013291,-0.003516,0.000000,8.723981,-13.086314,102.865418,-0.145559,-0.162408,0.000000,1.372962,-1.232234,-36.539867,-1.394779,-1.569246,0.000000,100565.966183,1.167798,0.000018,347.220687,3.556367,3.112735,113.954167,104.060817,15.854179,82.002628,32.990221,-106.974860,15.854179,55.564102,7579.983538,1.841257,36.539867,0.000915,188768.606341,18069.474134,206838.080475,381123.249012,-4163.870154
1.800000,17.412230,-11.962479,149.578628,17.791536,-17.495024,173.348810,0.702399,0.009034,0.069365,-0.708341,-0.011636,-0.007654,0.000000,6.915263,-9.074464,71.132440,0.001351,-0.003021,0.000000,0.105943,-0.063148,-85.561865,0.016390,-0.016291,0.000000,99540.944668,1.155896,0.000018,347.220687,2.952950,1.905899,175.135446,72.041591,24.952247,81.808969,32.990146,-106.974710,24.952247,52.179305,17712.013218,0.123335,85.561865,0.000671,403341.578240,38578.479055,441920.057295,391479.972752,-14984.915392
2.400000,28.392386,-22.858749,255.385372,18.274421,-18.136695,173.159486,0.702589,0.004881,0.070193,-0.708112,-0.012020,-0.007927,0.000000,-0.300680,0.341261,-13.017744,-0.000573,0.000529,0.000000,0.088677,-0.082847,-84.321700,-0.003781,0.003492,0.000000,98294.393704,1.141420,0.000018,347.220687,2.212302,0.424605,175.063137,13.025688,25.746731,81.542768,32.990048,-106.974528,25.746731,48.753730,17456.152513,0.121356,84.321700,0.000684,398412.323731,65116.348999,463528.672730,0.000000,-14761.621345
3.000000,39.303376,-33.682406,356.958074,18.096288,-17.946677,165.446366,0.702767,0.000592,0.071145,-0.707856,-0.012718,-0.007953,0.000000,-0.292083,0.294006,-12.697623,0.002243,0.003181,0.000000,0.067579,-0.064118,-75.933624,0.014807,0.020997,0.000000,97109.647155,1.127663,0.000018,347.220687,1.501293,-0.997413,167.397905,12.704384,25.486444,81.242621,32.989951,-106.974347,25.486444,45.269712,15750.725788,0.093152,75.933624,0.000742,364286.764285,91014.635381,455301.399667,0.000000,-12711.129536
3.600000,50.108933,-44.400220,453.958187,17.923000,-17.783614,157.916304,0.702931,-0.003849,0.072246,-0.707571,-0.013757,-0.008215,0.000000,-0.282278,0.253309,-12.407268,0.008348,0.008657,0.000000,0.030471,-0.026618,-68.331336,0.055097,0.057137,0.000000,95989.055253,1.114650,0.000018,347.220687,0.822293,-2.355415,159.922013,12.413064,25.248581,80.916101,32.989855,-106.974168,25.248581,41.762113,14193.967378,0.051495,68.331336,0.000847,332475.651976,115747.035427,448222.687403,0.000000,-10927.684835
4.200000,60.812096,-55.025830,546.490933,17.755017,-17.636751,150.552736,0.702895,-0.006672,0.075292,-0.707269,-0.014311,0.009547,0.000000,-0.275953,0.229293,-12.144198,-0.001940,-0.009314,0.000000,0.010414,-0.086691,-61.487901,-0.012801,-0.061474,0.000000,94929.853571,1.102350,0.000018,347.220687,0.174563,-2.830942,152.618551,12.149497,25.025899,80.562201,32.989759,-106.973991,25.025899,39.757923,12784.183917,0.087970,61.487901,0.000977,302801.486728,139340.378018,442141.864747,0.000000,-9384.194390
4.800000,71.415991,-65.566783,634.651416,17.592170,-17.500802,143.338974,0.702629,-0.007660,0.080534,-0.706946,-0.015236,0.010376,0.000000,-0.267310,0.221954,-11.905376,-0.003200,0.003698,0.000000,-0.068670,-0.093158,-55.309449,-0.021117,0.024406,0.000000,93929.523598,1.090734,0.000018,347.220687,-0.442560,-2.510358,145.471042,11.910445,24.814563,80.178412,32.989664,-106.973816,24.814563,39.391094,11505.079796,0.115865,55.309449,0.001121,275103.712943,161818.911914,436922.624857,-0.000000,-8045.923219
5.400000,81.923827,-76.028069,718.526074,17.434732,-17.371019,136.261869,0.702322,-0.008700,0.086139,-0.706578,-0.016281,0.011144,0.000000,-0.258009,0.211591,-11.687613,-0.002780,0.002767,0.000000,-0.062769,-0.089644,-49.668465,-0.018349,0.018265,0.000000,92985.763479,1.079775,0.000018,347.220687,-1.029683,-2.205360,138.466671,11.692375,24.611424,79.761701,32.989570,-106.973642,24.611424,39.059932,10332.491481,0.109434,49.668465,0.001285,249249.248036,183204.676884,432453.924920,-0.000000,-6877.426943
6.000000,92.338907,-86.413336,798.193362,17.282866,-17.247232,129.309623,0.701965,-0.009799,0.092154,-0.706159,-0.017476,0.012027,0.000000,-0.248538,0.201596,-11.488506,-0.002764,0.002519,0.000000,-0.061178,-0.088818,-44.512682,-0.018243,0.016628,0.000000,92096.469410,1.069448,0.000018,347.220687,-1.587354,-1.915661,131.594616,11.492962,24.416479,79.307199,32.989477,-106.973469,24.416479,38.759664,9257.209897,0.107852,44.512682,0.001485,225122.860288,203517.676306,428640.536594,0.000000,-5857.629296
6.600000,102.664616,-96.726138,873.724704,17.136711,-17.129318,122.471599,0.701550,-0.010967,0.098635,-0.705678,-0.018844,0.013039,0.000000,-0.238857,0.191744,-11.306348,-0.002799,0.002050,0.000000,-0.058403,-0.088532,-39.796951,-0.018471,0.013528,0.000000,91259.715317,1.059732,0.000018,347.220687,-2.116071,-1.641001,124.845396,11.310496,24.229742,78.809133,32.989384,-106.973298,24.229742,38.487214,8271.127216,0.105952,39.796951,0.001733,202622.850738,222776.121492,425398.972230,-0.000000,-4968.466133
7.200000,112.904256,-106.969803,945.182793,16.996372,-17.017163,115.738548,0.701064,-0.012214,0.105652,-0.705124,-0.020437,0.014218,0.000000,-0.228678,0.182066,-11.139690,-0.001461,0.001540,0.000000,-0.055581,-0.080194,-35.482341,-0.009643,0.010161,0.000000,90473.763028,1.050605,0.000018,347.220687,-2.616345,-1.381153,118.211133,11.143525,24.051205,78.260652,32.989292,-106.973129,24.051205,38.239856,7367.134507,0.101818,35.482341,0.002045,181660.338219,240995.997736,422656.335955,0.000000,-4194.407714
7.800000,123.061594,-117.147846,1012.629273,16.863755,-16.910605,109.100972,0.700497,-0.013318,0.113058,-0.704519,-0.015175,0.015716,0.000000,-0.236804,0.171864,-10.983559,-0.089744,-0.001376,0.000000,-0.038970,-0.581823,-31.525739,-0.592311,-0.009082,0.000000,89736.970396,1.042049,0.000018,347.220687,-3.000000,-1.135894,111.684273,10.987456,23.882102,77.652762,32.989201,-106.972960,23.882102,38.117640,6537.000385,0.580329,31.525739,0.001575,162153.901457,258193.022432,420346.923889,-0.000000,-3520.929241
8.400000,133.141642,-127.263653,1076.120833,16.737941,-16.809666,102.551529,0.699856,-0.013294,0.119991,-0.704010,-0.017405,0.017283,0.000000,-0.201739,0.163681,-10.846676,-0.000776,0.003084,0.000000,-0.066587,-0.044551,-27.871398,-0.005125,0.020352,0.000000,89047.828691,1.034047,0.000018,347.220687,-3.000000,-0.905015,105.259392,10.849786,23.721794,76.975651,32.989110,-106.972793,23.721794,38.508353,5769.650285,0.079618,27.871398,0.001985,144034.016814,274381.649519,418415.666333,-0.000000,-2933.726369
9.000000,143.148876,-137.320568,1135.707556,16.620753,-16.714217,96.082643,0.699106,-0.013304,0.127688,-0.703400,-0.019454,0.019181,0.000000,-0.188655,0.154810,-10.718056,-0.004568,0.004571,0.000000,-0.076504,-0.069308,-24.531143,-0.030150,0.030169,0.000000,88404.974585,1.026582,0.000018,347.220687,-3.000000,-0.688336,98.931737,10.720834,23.571476,76.216133,32.989019,-106.972628,23.571476,38.876460,5068.068497,0.103213,24.531143,0.002463,127237.355298,289574.649165,416812.004463,0.000000,-2426.908621
9.600000,153.088262,-147.321866,1191.435676,16.511612,-16.624175,89.687403,0.698221,-0.013366,0.136299,-0.702661,-0.021978,0.021405,0.000000,-0.175931,0.146076,-10.600615,-0.006969,0.006047,0.000000,-0.086544,-0.086054,-21.481852,-0.045994,0.039907,0.000000,87807.154975,1.019640,0.000018,347.220687,-3.000000,-0.485688,92.697502,10.603081,23.430676,75.358814,32.988929,-106.972463,23.430676,39.217802,4427.777505,0.122046,21.481852,0.003106,111706.752369,303783.809415,415490.561784,-0.000000,-1991.313991
10.200000,162.964440,-157.270704,1243.346767,16.410129,-16.539426,83.359505,0.697164,-0.013490,0.145998,-0.701759,-0.025041,0.024115,0.000000,-0.163014,0.136851,-10.493804,-0.005740,0.004739,0.000000,-0.080070,-0.081143,-18.703083,-0.037882,0.031277,0.000000,87253.231182,1.013207,0.000018,347.220687,-3.000000,-0.296921,86.554330,10.495963,23.299034,74.384289,32.988840,-106.972300,23.299034,39.532669,3844.807689,0.113996,18.703083,0.003988,97391.479505,317019.730850,414411.210355,0.000000,-1618.832842
10.800000,172.781893,-167.170230,1291.479481,16.315926,-16.459868,77.092859,0.695888,-0.013689,0.156999,-0.700646,-0.028659,0.027328,0.000000,-0.152166,0.129043,-10.396208,-0.011168,0.009018,0.000000,-0.107741,-0.116858,-16.181683,-0.073710,0.059516,0.000000,86742.156409,1.007273,0.000018,347.220687,-3.000000,-0.121893,80.501215,10.398122,23.176210,73.267793,32.988751,-106.972137,23.176210,39.821524,3315.611008,0.158956,16.181683,0.005175,84245.797449,329292.268653,413538.066102,0.000000,-1302.645145
11.400000,182.544910,-177.023546,1335.869227,16.228591,-16.385355,70.881824,0.694326,-0.013981,0.169587,-0.699255,-0.033191,0.031314,0.000000,-0.138703,0.119465,-10.308811,-0.002452,0.004681,0.000000,-0.083595,-0.067292,-13.896232,-0.016182,0.030894,0.000000,86272.975779,1.001824,0.000018,347.220687,-3.000000,0.039524,74.539116,10.310436,23.061808,71.977405,32.988662,-106.971975,23.061808,40.084597,2837.040753,0.107228,13.896232,0.006871,72229.045490,340610.450866,412839.496356,-0.000000,-1035.812843
12.000000,192.257519,-186.833646,1376.547728,16.147833,-16.315793,64.721306,0.692387,-0.014378,0.184096,-0.697497,-0.038762,0.036251,0.000000,-0.131985,0.113093,-10.227387,-0.022207,0.014580,0.000000,-0.146368,-0.191049,-11.833389,-0.146569,0.096231,0.000000,85844.827847,0.996853,0.000018,347.220687,-3.000000,0.187446,68.671720,10.228864,22.955557,70.471261,32.988574,-106.971815,22.955557,40.323472,2406.324594,0.240628,11.833389,0.009295,61305.475596,350982.366121,412287.841716,-0.000000,-812.619153
12.600000,201.923552,-196.603458,1413.543873,16.073264,-16.251015,58.606221,0.689938,-0.014919,0.201018,-0.695237,-0.045676,0.042365,0.000000,-0.119282,0.104052,-10.156478,-0.012790,0.011358,0.000000,-0.129954,-0.138226,-9.981483,-0.084416,0.074963,0.000000,85456.932806,0.992348,0.000018,347.220687,-3.000000,0.321978,62.905758,10.157712,22.857062,68.693676,32.988486,-106.971655,22.857062,40.536157,2020.988164,0.189722,9.981483,0.012808,51442.759957,360415.380469,411858.140426,0.000000,-627.892751
13.200000,211.546613,-206.335795,1446.883463,16.004530,-16.190845,52.532076,0.686791,-0.015630,0.220929,-0.692289,-0.054509,0.050166,0.000000,-0.109882,0.096542,-10.091857,-0.016607,0.014675,0.000000,-0.153982,-0.166572,-8.330606,-0.109606,0.096855,0.000000,85108.592730,0.988303,0.000018,347.220687,-3.000000,0.443213,57.253013,10.092917,22.765950,66.569425,32.988399,-106.971495,22.765950,40.724756,1678.871918,0.226841,8.330606,0.018110,42612.815076,368916.072397,411528.887472,0.000000,-476.952311
13.800000,221.130092,-216.033362,1476.589719,15.941284,-16.135098,46.494597,0.682664,-0.016560,0.244629,-0.688368,-0.065828,0.060160,0.000000,-0.101113,0.089391,-10.034165,-0.021649,0.019040,0.000000,-0.185175,-0.203241,-6.872357,-0.142886,0.125665,0.000000,84799.184072,0.984710,0.000018,347.220687,-3.000000,0.551235,51.732131,10.035073,22.681842,63.995111,32.988311,-106.971337,22.681842,40.888892,1378.079302,0.274949,6.872357,0.026244,34790.801000,376490.362659,411281.163659,-0.000000,-355.521688
14.400000,230.677168,-225.698746,1502.683485,15.883117,-16.083523,40.489770,0.677133,-0.017770,0.273158,-0.683049,-0.080559,0.073150,0.000000,-0.092950,0.082644,-9.982954,-0.027980,0.024675,0.000000,-0.225080,-0.248853,-5.599742,-0.184670,0.162857,0.000000,84528.153686,0.981563,0.000018,347.220687,-3.000000,0.646122,46.372131,9.983728,22.604272,60.826639,32.988224,-106.971178,22.604272,41.028732,1116.957292,0.335543,5.599742,0.039074,27954.908897,383143.565990,411098.474887,0.000000,-259.671943
