# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257907,21.442590,-0.024881,28.220129,-9.551757,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,22.637621,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.509538,0.025064,14.355354,7.930246,0.514657,50.895871,0.707624,-0.039572,0.012868,-0.705363,-0.145578,0.024846,0.000000,5.839570,4.877517,98.396901,-7.114684,2.533373,0.000000,-24.896687,-69.929981,-7.679889,-87.741655,31.279730,0.000000,101152.665824,1.174611,0.000018,347.220687,2.942579,-1.028711,51.512555,98.690626,7.946928,81.125441,32.990254,-106.974956,7.946928,-26.894317,1537.359765,74.217229,7.679889,0.134740,42657.600431,4526.196881,47183.797312,179287.132859,-395.610723
1.200000,9.304140,0.991370,63.496568,14.915633,2.733214,113.204187,0.706878,-0.049703,0.025834,-0.705116,-0.013251,-0.004905,0.000000,12.101387,3.859678,103.265669,-0.095786,0.038257,0.000000,-0.300699,-0.816594,-36.529683,-0.912662,0.376251,0.000000,100564.527755,1.167782,0.000018,347.220687,2.746014,-1.126993,114.215299,104.043929,15.163989,82.370501,32.990263,-106.974844,15.163989,-17.464741,7577.845748,0.869455,36.529683,0.000967,189634.703321,18103.818171,207738.521491,381995.876741,-4172.248616
1.800000,20.484929,3.341815,149.976318,22.300683,5.089248,173.907138,0.706733,-0.053081,0.027370,-0.704956,-0.010253,-0.004010,0.000000,9.272770,2.975684,71.309783,0.003351,-0.000406,0.000000,0.025566,-0.033117,-85.655613,0.029400,-0.000390,0.000000,99536.235487,1.155841,0.000018,347.220687,2.400095,-1.299953,175.404998,71.971690,22.874023,82.506894,32.990284,-106.974659,22.874023,-17.651099,17730.916007,0.041817,85.655613,0.000420,404582.759463,38680.919862,443263.679324,391911.139513,-15024.422369
2.400000,34.275049,6.526905,256.132279,22.950789,5.297662,173.736734,0.706598,-0.056122,0.028707,-0.704804,-0.010624,-0.004113,0.000000,-0.391779,-0.127403,-13.032448,-0.001095,-0.000392,0.000000,0.027926,-0.067861,-84.551835,-0.007230,-0.002587,0.000000,98285.639260,1.141319,0.000018,347.220687,1.975471,-1.512264,175.326143,13.038958,23.554276,82.279226,32.990313,-106.974430,23.554276,-17.837387,17502.573438,0.073384,84.551835,0.000428,399610.335000,65306.789875,464917.124876,-0.019621,-14824.147110
3.000000,47.976286,9.682901,358.050143,22.721481,5.222711,166.014204,0.706445,-0.059340,0.030126,-0.704634,-0.011303,-0.004354,0.000000,-0.372744,-0.122440,-12.713337,-0.001374,-0.000394,0.000000,0.027553,-0.068853,-76.259165,-0.009070,-0.002601,0.000000,97096.972352,1.127516,0.000018,347.220687,1.567799,-1.716050,167.643247,12.719390,23.313996,82.006017,32.990341,-106.974204,23.313996,-18.009777,15816.980018,0.074931,76.259165,0.000484,365355.357912,91293.083365,456648.441277,-0.000468,-12784.333697
3.600000,61.543165,12.794775,455.387524,22.503367,5.150712,158.474606,0.706273,-0.062762,0.031643,-0.704443,-0.012061,-0.004624,0.000000,-0.354499,-0.117507,-12.423571,-0.001375,-0.000205,0.000000,0.026140,-0.068328,-68.729283,-0.009077,-0.001351,0.000000,95972.621510,1.114459,0.000018,347.220687,1.178450,-1.910638,160.147220,12.429183,23.085306,81.711909,32.990369,-106.973979,23.085306,-18.169557,14275.563539,0.075257,68.729283,0.000551,333412.718952,116111.477536,449524.196488,-0.000001,-11006.803705
4.200000,74.982423,15.864941,548.252015,22.295935,5.084427,151.100788,0.706046,-0.065727,0.033959,-0.704292,-0.012927,0.001687,0.000000,-0.336449,-0.109454,-12.159609,0.000880,-0.014075,0.000000,0.063307,-0.054347,-61.864616,0.005807,-0.092895,0.000000,94909.787030,1.102117,0.000018,347.220687,0.806992,-1.780673,152.821491,12.164755,22.868321,81.393893,32.990397,-106.973756,22.868321,-17.604854,12861.903980,0.080441,61.864616,0.000561,303607.307150,139789.406291,443396.713441,0.000000,-9454.242863
4.800000,88.300364,18.897281,636.738821,22.098812,5.024620,143.878300,0.705760,-0.068225,0.037128,-0.704182,-0.013894,0.001576,0.000000,-0.319836,-0.094115,-11.918828,-0.000200,-0.003396,0.000000,0.000140,-0.060721,-55.596514,-0.001321,-0.022411,0.000000,93905.942323,1.090460,0.000018,347.220687,0.453045,-1.378460,145.652221,11.923490,22.662839,81.048661,32.990424,-106.973536,22.662839,-16.381101,11564.607969,0.060539,55.596514,0.000645,275789.402947,162351.143653,438140.546600,-0.000000,-8097.755688
5.400000,101.503101,21.896018,720.935236,21.911590,4.972074,136.793778,0.705441,-0.070958,0.040496,-0.704045,-0.014980,0.001475,0.000000,-0.303955,-0.081986,-11.698882,-0.001878,-0.000252,0.000000,-0.017435,-0.070877,-49.874243,-0.012393,-0.001665,0.000000,92958.769400,1.079462,0.000018,347.220687,0.116260,-0.995749,138.626754,11.703118,22.468629,80.672351,32.990451,-106.973317,22.468629,-15.229878,10375.347553,0.073138,49.874243,0.000748,249825.899457,183818.947934,433644.847390,-0.000000,-6913.904259
