# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.000000,236.413207,-1.594143,1540.085738,15.836186,0.074602,35.593524,0.692662,-0.085263,0.172186,-0.695197,-0.089453,0.033349,0.000000,-0.061567,0.021288,-9.932311,-0.040441,0.014272,0.000000,-0.115831,-0.316108,-3.664684,-0.266908,0.094195,0.000000,84140.888154,0.977066,0.000018,347.220687,2.000000,4.782130,38.957532,9.932525,15.836362,66.014641,32.990240,-106.971084,15.836362,18.551813,723.273099,0.336662,3.664684,0.030076,19729.991381,392680.126817,412410.118197,0.000000,-142.767055
15.600000,245.904003,-1.545592,1559.656513,15.800031,0.087182,29.646395,0.687652,-0.098756,0.201665,-0.690442,-0.120101,0.044085,0.000000,-0.058725,0.020605,-9.892515,-0.060681,0.021409,0.000000,-0.162247,-0.449622,-2.715464,-0.400496,0.141301,0.000000,83938.824287,0.974720,0.000018,347.220687,2.000000,4.853296,33.594007,9.892710,15.800271,61.944278,32.990240,-106.970926,15.800271,18.792925,532.228832,0.478000,2.715464,0.054014,14671.298995,397670.144180,412341.443175,0.000000,-91.223330
16.200000,255.373478,-1.489575,1575.665921,15.764868,0.099565,23.721959,0.679638,-0.117162,0.241412,-0.682704,-0.166688,0.060393,0.000000,-0.058512,0.020719,-9.856223,-0.095370,0.033447,0.000000,-0.239481,-0.673830,-1.937636,-0.629441,0.220747,0.000000,83773.823079,0.972804,0.000018,347.220687,2.000000,4.911512,28.482842,9.856418,15.765183,56.392710,32.990241,-106.970770,15.765183,18.982944,377.135424,0.715121,1.937636,0.103726,10546.643632,401752.109400,412298.753032,0.000000,-55.189374
16.800000,264.821749,-1.426060,1588.127101,15.729108,0.112251,17.818870,0.665996,-0.142970,0.296619,-0.669346,-0.239559,0.085846,0.000000,-0.060851,0.021642,-9.820669,-0.150589,0.052575,0.000000,-0.361210,-1.026756,-1.329620,-0.993886,0.346993,0.000000,83645.573598,0.971314,0.000018,347.220687,2.000000,4.956826,23.768246,9.820881,15.729508,48.563725,32.990241,-106.970613,15.729508,19.122220,257.141116,1.088439,1.329620,0.213701,7344.297852,404929.372553,412273.670405,0.000000,-31.602736
17.400000,274.248088,-1.354753,1597.052955,15.691824,0.125508,11.937810,0.641351,-0.179745,0.374691,-0.644952,-0.352456,0.125150,0.000000,-0.062434,0.022185,-9.782487,-0.226944,0.078864,0.000000,-0.528210,-1.513088,-0.891110,-1.497833,0.520506,0.000000,83553.807175,0.970249,0.000018,347.220687,2.000000,4.989284,19.717008,9.782711,15.692326,37.261767,32.990242,-106.970457,15.692326,19.211818,171.556317,1.602636,0.891110,0.461630,5054.346922,407205.223383,412259.570305,0.000000,-17.570028
18.000000,283.652312,-1.275610,1602.457047,15.656685,0.137735,6.079219,0.595521,-0.230941,0.482671,-0.599201,-0.507950,0.178146,0.000000,-0.051028,0.016092,-9.749671,-0.276533,0.087645,0.000000,-0.589376,-1.842204,-0.623678,-1.825118,0.578459,0.000000,83498.287508,0.969604,0.000018,347.220687,2.000000,4.999999,16.796061,9.749817,15.657291,21.219577,32.990242,-106.970301,15.657291,19.253970,119.796304,1.934189,0.623678,0.956170,3668.355718,408583.120328,412251.476046,0.000000,-10.475340
18.600000,293.038907,-1.190485,1604.349725,15.635121,0.145263,0.227672,0.515908,-0.294232,0.614730,-0.519010,-0.642427,0.224477,0.000000,-0.021405,0.008185,-9.771197,-0.117474,0.043436,0.000000,-0.330178,-0.903429,-0.528665,-0.775326,0.286675,0.000000,83478.849889,0.969378,0.000018,347.220687,2.000000,5.000000,15.637453,9.771224,15.635796,0.834222,32.990243,-106.970146,15.635796,19.250835,101.560232,0.960881,0.528665,1.528236,3180.417545,409065.701924,412246.119469,0.000000,-8.266978
19.200000,302.416152,-1.101958,1602.722317,15.620515,0.150409,-5.661182,0.408409,-0.351865,0.735223,-0.410904,-0.595085,0.207706,0.000000,-0.038983,0.013730,-9.854195,0.267268,-0.093974,0.000000,0.504854,1.434449,-0.608503,1.763967,-0.620231,0.000000,83495.562984,0.969572,0.000018,347.220687,2.000000,5.000000,16.615417,9.854281,15.621239,-19.920662,32.990244,-106.969991,15.621239,19.250532,116.875140,1.520659,0.608503,1.310986,3590.248196,408650.757132,412241.005328,0.000000,-10.110524
19.800000,311.779418,-1.008578,1597.551466,15.588226,0.161341,-11.572628,0.311782,-0.387301,0.809032,-0.313437,-0.413765,0.141951,0.000000,-0.060358,0.020192,-9.835098,0.271737,-0.100455,0.000000,0.555373,1.494837,-0.861706,1.793467,-0.663002,0.000000,83548.684398,0.970189,0.000018,347.220687,2.000000,4.991096,19.415060,9.835304,15.589061,-36.588556,32.990245,-106.969836,15.589061,19.266895,165.850045,1.594672,0.861706,0.631459,4900.910596,407332.330311,412233.240907,0.000000,-16.730071
20.400000,321.121369,-0.907842,1588.839908,15.551556,0.174478,-17.462028,0.242437,-0.405855,0.847069,-0.242831,-0.273513,0.093404,0.000000,-0.059997,0.020765,-9.795540,0.187210,-0.067618,0.000000,0.366167,1.011576,-1.284924,1.235586,-0.446279,0.000000,83638.242256,0.971229,0.000018,347.220687,2.000000,4.959418,23.383835,9.795745,15.552535,-48.310180,32.990246,-106.969681,15.552535,19.353035,248.373779,1.075808,1.284924,0.275661,7108.724380,405111.118997,412219.843377,-0.000000,-30.046462
21.000000,330.441873,-0.799488,1576.601827,15.517200,0.186604,-23.327922,0.194914,-0.415650,0.866902,-0.194198,-0.184886,0.062352,0.000000,-0.055439,0.019348,-9.758350,0.114749,-0.040846,0.000000,0.211557,0.594613,-1.873402,0.757343,-0.269586,0.000000,83764.185286,0.972692,0.000018,347.220687,2.000000,4.914916,28.018034,9.758526,15.518322,-56.367147,32.990247,-106.969527,15.518322,19.489379,364.401233,0.631127,1.873402,0.125633,10205.258851,401990.739956,412195.998807,-0.000000,-52.489050
21.600000,339.742365,-0.684079,1560.850724,15.484535,0.198056,-29.172192,0.161756,-0.421204,0.877955,-0.160022,-0.130355,0.043340,0.000000,-0.054322,0.018825,-9.722500,0.071548,-0.025391,0.000000,0.123474,0.349281,-2.623807,0.472220,-0.167584,0.000000,83926.507058,0.974577,0.000018,347.220687,2.000000,4.857639,33.027668,9.722670,15.485802,-62.038795,32.990248,-106.969373,15.485802,19.679165,513.875349,0.370463,2.623807,0.062274,14180.811100,397974.635631,412155.446732,-0.000000,-86.658220
22.200000,349.023259,-0.561838,1541.599619,15.451578,0.209460,-34.994334,0.137806,-0.424597,0.884566,-0.135121,-0.095816,0.031324,0.000000,-0.056044,0.019121,-9.684044,0.045696,-0.016390,0.000000,0.073039,0.204950,-3.533479,0.301591,-0.108175,0.000000,84125.243634,0.976884,0.000018,347.220687,2.000000,4.787635,38.254393,9.684225,15.452998,-66.174432,32.990249,-106.969219,15.452998,19.922248,696.766749,0.217576,3.533479,0.033534,19024.214694,393066.125378,412090.340072,0.000000,-135.171091
22.800000,358.283922,-0.432654,1518.862385,15.416912,0.221249,-40.792173,0.119894,-0.426811,0.888774,-0.116306,-0.073123,0.023433,0.000000,-0.059738,0.020083,-9.641240,0.030719,-0.010820,0.000000,0.042356,0.123564,-4.600509,0.202745,-0.071415,0.000000,84360.459495,0.979616,0.000018,347.220687,2.000000,4.704954,43.608846,9.641446,15.418499,-69.294566,32.990250,-106.969066,15.418499,20.218677,913.059979,0.130622,4.600509,0.019457,24722.528608,387268.747022,411991.275630,0.000000,-200.622904
23.400000,367.523029,-0.296213,1492.654458,15.379641,0.233664,-46.562789,0.106081,-0.428336,0.891592,-0.101626,-0.057566,0.018037,0.000000,-0.064607,0.021364,-9.593238,0.021854,-0.007207,0.000000,0.022790,0.077156,-5.823524,0.144235,-0.047563,0.000000,84632.239942,0.982772,0.000018,347.220687,2.000000,4.609653,49.037550,9.593479,15.381416,-71.719696,32.990251,-106.968913,15.381416,20.568414,1162.745538,0.080449,5.823524,0.012010,31260.869058,380586.435736,411847.304794,-0.000000,-285.571356
24.000000,376.738850,-0.152105,1462.993132,15.339225,0.246810,-52.302939,0.095152,-0.429435,0.893558,-0.089856,-0.046399,0.014184,0.000000,-0.070000,0.022465,-9.539603,0.015148,-0.005232,0.000000,0.012667,0.042464,-7.201548,0.099977,-0.034531,0.000000,84940.687516,0.986354,0.000018,347.220687,2.000000,4.501793,54.506423,9.539886,15.341211,-73.652822,32.990253,-106.968760,15.341211,20.971270,1445.815451,0.044312,7.201548,0.007768,38622.360347,373023.601658,411645.962005,0.000000,-392.530633
24.600000,385.929409,0.000106,1429.897714,15.295403,0.260671,-58.009208,0.086316,-0.430257,0.894978,-0.080198,-0.038285,0.011378,0.000000,-0.076315,0.023848,-9.480389,0.013180,-0.004334,0.000000,0.008670,0.035323,-8.733913,0.086987,-0.028608,0.000000,85285.919966,0.990363,0.000018,347.220687,2.000000,4.381446,59.992379,9.480727,15.297624,-75.226842,32.990254,-106.968608,15.297624,21.428215,1762.259352,0.036370,8.733913,0.005264,46788.117441,364585.166815,411373.284256,-0.000000,-523.968215
25.200000,395.092592,0.160844,1393.389560,15.247946,0.275220,-63.678144,0.079043,-0.430891,0.896031,-0.072121,-0.032048,0.009228,0.000000,-0.082107,0.024743,-9.415165,0.008808,-0.003052,0.000000,0.002097,0.012929,-10.420189,0.058135,-0.020146,0.000000,85668.069190,0.994800,0.000018,347.220687,2.000000,4.248689,65.478864,9.415555,15.250429,-76.531772,32.990255,-106.968456,15.250429,21.939494,2112.061436,0.013098,10.420189,0.003670,55737.265453,355276.576882,411013.842334,0.000000,-682.302131
25.800000,404.226202,0.330488,1353.492130,15.196794,0.290353,-69.306245,0.072964,-0.431392,0.896832,-0.065250,-0.027306,0.007595,0.000000,-0.088441,0.025671,-9.344198,0.007196,-0.002486,0.000000,-0.000390,0.006541,-12.260131,0.047492,-0.016409,0.000000,86087.280052,0.999668,0.000018,347.220687,2.000000,4.103608,70.953382,9.344652,15.199567,-77.630284,32.990257,-106.968305,15.199567,22.506102,2495.197521,0.006542,12.260131,0.002651,65446.974113,345103.813491,410550.787604,0.000000,-869.897751
26.400000,413.327987,0.509363,1310.230965,15.141855,0.305966,-74.889992,0.067817,-0.431798,0.897452,-0.059322,-0.023550,0.006301,0.000000,-0.094495,0.026281,-9.267293,0.004578,-0.001498,0.000000,-0.005597,-0.006405,-14.253629,0.030214,-0.009886,0.000000,86543.709866,1.004968,0.000018,347.220687,2.000000,3.946294,76.406023,9.267812,15.144946,-78.567307,32.990259,-106.968154,15.144946,23.128805,2911.629940,0.008579,14.253629,0.001961,75892.445828,334073.388701,409965.834529,-0.000000,-1089.063074
27.000000,422.395669,0.697715,1263.633718,15.083109,0.321922,-80.425866,0.063410,-0.432133,0.897940,-0.054143,-0.020563,0.005278,0.000000,-0.101160,0.026810,-9.184610,0.004692,-0.001650,0.000000,-0.004041,-0.003194,-16.400730,0.030964,-0.010889,0.000000,87037.527237,1.010703,0.000018,347.220687,2.000000,3.776850,81.828624,9.185206,15.086544,-79.375738,32.990260,-106.968004,15.086544,23.808555,3361.305982,0.005147,16.400730,0.001487,87047.010561,322192.353510,409239.364071,0.000000,-1342.049207
27.600000,431.426951,0.895708,1213.730199,15.020525,0.338073,-85.910337,0.059602,-0.432414,0.898330,-0.049569,-0.018117,0.004436,0.000000,-0.106730,0.026956,-9.095855,0.000943,0.000720,0.000000,-0.017890,-0.023709,-18.701430,0.006224,0.004754,0.000000,87568.910686,1.016873,0.000018,347.220687,2.000000,3.595383,87.214199,9.096521,15.024329,-80.080213,32.990262,-106.967855,15.024329,24.546474,3844.151908,0.029695,18.701430,0.001148,98882.115430,309468.308699,408350.424130,0.000000,-1631.030318
28.200000,440.419528,1.103408,1160.552399,14.954100,0.354252,-91.339792,0.056280,-0.432653,0.898645,-0.045490,-0.016131,0.003759,0.000000,-0.114137,0.026943,-9.001275,0.003863,-0.001431,0.000000,-0.004413,-0.004054,-21.161103,0.025497,-0.009444,0.000000,88138.047441,1.023482,0.000018,347.220687,2.000000,3.402009,92.556514,9.002039,14.958295,-80.699493,32.990264,-106.967706,14.958295,25.343105,4360.062253,0.005985,21.161103,0.000905,111367.208537,295909.410803,407276.619340,0.000000,-1958.597958
