# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.928478,-17.199080,-0.052870,-22.635854,45.970290,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,38.933365,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.636893,-0.102676,14.362705,10.361185,-2.000548,50.341113,0.695494,-0.039729,0.138750,-0.703887,0.026477,-0.178700,0.000000,27.865122,-17.746434,91.400097,4.921927,-9.327528,0.000000,91.695245,48.378971,-7.969199,60.801304,-115.048323,0.000000,101152.577633,1.174610,0.000018,347.220687,-1.942549,3.770197,51.435241,97.187323,10.552552,78.161025,32.990253,-106.974954,10.552552,28.678056,1596.830415,103.614677,7.969199,0.201726,42529.715424,4528.514753,47058.230177,179018.043347,-409.897617
1.200000,13.834395,-3.607941,62.543566,27.173687,-9.649792,110.527553,0.697393,-0.050941,0.128973,-0.703146,-0.017694,-0.006883,0.000000,28.629455,-12.589992,99.553015,0.086254,-0.139066,0.000000,1.192154,0.688212,-37.186460,0.855926,-1.339252,0.000000,100575.907209,1.167914,0.000018,347.220687,-1.749826,2.999303,114.227264,104.350162,28.836223,75.377695,32.990222,-106.974769,28.836223,23.212028,7715.769877,1.378966,37.186460,0.001745,189674.390032,17832.098452,207506.488485,382034.993474,-4247.707574
1.800000,35.345066,-11.624696,146.746553,44.321427,-16.896714,169.023151,0.697483,-0.055534,0.130230,-0.702477,-0.010918,-0.009391,0.000000,21.218657,-8.625677,68.629380,0.004119,-0.001398,0.000000,0.110373,0.001642,-86.616999,0.035120,-0.004000,0.000000,99574.485505,1.156285,0.000018,347.220687,-1.413014,1.652055,175.552594,72.350712,47.432982,74.324282,32.990149,-106.974413,47.432982,21.700921,17925.032775,0.110383,86.616999,0.000718,405265.245151,37848.043656,443113.288807,392472.113391,-15205.838915
2.400000,62.872364,-22.141892,249.845959,45.806649,-17.505426,168.638929,0.697672,-0.059830,0.130493,-0.701887,-0.011265,-0.009694,0.000000,-0.875287,0.323503,-12.954702,-0.001814,0.001186,0.000000,0.100450,-0.042750,-85.367433,-0.011974,0.007830,0.000000,98359.340541,1.142175,0.000018,347.220687,-1.000616,0.002465,175.623966,12.988267,49.037628,73.786375,32.990055,-106.973957,49.037628,20.196524,17667.460501,0.109171,85.367433,0.000729,400969.106147,63703.948634,464673.054780,-0.374336,-14992.567197
3.000000,90.203318,-32.590393,348.719124,45.301471,-17.326624,160.961992,0.697834,-0.064349,0.130942,-0.701242,-0.012370,-0.009763,0.000000,-0.809618,0.273611,-12.639015,-0.002687,-0.000352,0.000000,0.103966,-0.050759,-76.920507,-0.017737,-0.002324,0.000000,97205.313386,1.128774,0.000018,347.220687,-0.605124,-1.579488,168.110672,12.667875,48.501909,73.231121,32.989961,-106.973505,48.501909,18.689407,15951.913749,0.113907,76.920507,0.000820,367395.573414,88913.926374,456309.499788,-0.005493,-12931.157733
3.600000,117.242060,-42.939692,443.038224,44.834082,-17.175707,153.465875,0.697960,-0.069126,0.131618,-0.700535,-0.013628,-0.009860,0.000000,-0.748894,0.229764,-12.353197,0.000459,-0.004066,0.000000,0.116105,-0.034514,-69.271942,0.003027,-0.026833,0.000000,96114.682317,1.116109,0.000018,347.220687,-0.227847,-3.088132,160.800729,12.378014,48.011455,72.627825,32.989868,-106.973057,48.011455,17.185899,14387.096695,0.070655,69.271942,0.000934,336139.369521,112962.740836,449102.110357,-0.000244,-11138.978363
4.200000,144.010824,-53.204998,532.907919,44.401219,-17.043605,146.133706,0.697837,-0.073072,0.133639,-0.699874,-0.014820,0.005814,0.000000,-0.694696,0.201699,-12.093657,-0.002173,-0.013553,0.000000,0.061358,-0.052214,-62.365744,-0.014344,-0.089448,0.000000,95084.739833,1.104149,0.000018,347.220687,0.131632,-4.000000,153.678277,12.115272,47.559991,71.972246,32.989776,-106.972613,47.559991,16.247063,12965.465046,0.081428,62.365744,0.000836,307021.168594,135877.077455,442898.246050,-0.000000,-9584.260065
4.800000,170.529583,-63.395129,618.425843,43.999575,-16.924721,138.949291,0.697260,-0.075136,0.138091,-0.699367,-0.016324,0.005920,0.000000,-0.644767,0.191741,-11.858241,-0.002547,0.000837,0.000000,-0.025146,-0.057380,-56.135374,-0.016808,0.005522,0.000000,94112.986340,1.092865,0.000018,347.220687,0.473703,-4.000000,146.728709,11.877305,47.142431,71.259058,32.989684,-106.972174,47.142431,16.362525,11676.415435,0.063262,56.135374,0.000995,279881.084577,157681.830702,437562.915279,0.000000,-8236.670939
5.400000,196.816253,-73.516248,699.674910,43.626658,-16.813412,131.899578,0.696607,-0.077426,0.142981,-0.698785,-0.018011,0.006453,0.000000,-0.599013,0.179566,-11.643551,-0.003959,0.001615,0.000000,-0.030436,-0.068958,-50.451098,-0.026129,0.010661,0.000000,93197.205407,1.082230,0.000018,347.220687,0.798700,-4.000000,139.940969,11.660332,46.754423,70.482118,32.989593,-106.971739,46.754423,16.474310,10495.425428,0.075356,50.451098,0.001208,254585.174666,178398.140745,432983.315411,0.000000,-7060.175531
