# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,-16.383800,-0.022393,-21.562505,0.000031,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.294756,16.383800,0.022393,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.656708,0.000216,14.336202,10.878389,0.005555,50.368815,0.699763,-0.102027,0.101589,-0.699717,0.067647,-0.002504,0.000000,32.914739,0.073379,93.087423,7.266770,0.021967,0.000000,-0.213608,71.426792,-7.994161,89.728295,0.274950,0.000000,101152.895587,1.174614,0.000018,347.220687,-2.928319,-0.028672,51.530155,98.735271,10.878390,77.812751,32.990254,-106.974954,10.878390,-0.121133,1601.964306,71.427527,7.994161,0.028299,42686.647674,4520.158226,47206.805900,179348.387488,-411.940334
1.200000,14.761446,0.024072,62.498689,29.691848,0.087722,110.433841,0.700015,-0.101099,0.099829,-0.699854,-0.019331,-0.002069,0.000000,32.022077,0.205432,99.347464,0.107937,0.000228,0.000000,0.006688,0.865922,-37.273397,1.067864,0.004585,0.000000,100576.443093,1.167920,0.000018,347.220687,-2.687507,-0.124997,114.355791,104.380909,29.691978,74.950966,32.990254,-106.974754,29.691978,-0.355572,7734.025863,0.869586,37.273397,0.001830,190101.535134,17819.309616,207920.844750,382466.095569,-4262.428819
1.800000,38.394783,0.122049,146.599531,48.848108,0.249486,168.767969,0.699618,-0.104659,0.102518,-0.699338,-0.011864,-0.002075,0.000000,23.692774,0.248620,68.402316,0.042992,-0.000152,0.000000,0.017106,0.247520,-86.879941,0.304824,0.000201,0.000000,99576.226954,1.156305,0.000018,347.220687,-2.267002,-0.293199,175.695268,72.389819,48.848745,73.857272,32.990255,-106.974362,48.848745,-0.580477,17978.047670,0.249082,86.879941,0.000502,405924.923058,37810.188834,443735.111892,392872.102461,-15264.394430
2.400000,68.745103,0.282775,249.529494,50.503142,0.266147,168.358320,0.699320,-0.107499,0.104474,-0.698916,-0.011908,-0.002144,0.000000,-0.979259,-0.015009,-12.956555,-0.002139,-0.000425,0.000000,0.020108,-0.043108,-85.764981,-0.014119,-0.002803,0.000000,98363.051980,1.142218,0.000018,347.220687,-1.752353,-0.499059,175.770197,12.993517,50.503843,73.301896,32.990257,-106.973860,50.503843,-0.801072,17747.632122,0.047504,85.764981,0.000483,401637.109001,63623.258709,465260.367709,0.032403,-15074.927607
3.000000,98.875667,0.439605,348.233288,49.938040,0.256418,160.679690,0.698980,-0.110575,0.106634,-0.698449,-0.013088,-0.002221,0.000000,-0.905691,-0.017295,-12.642925,-0.003288,0.000422,0.000000,0.014339,-0.053193,-77.412896,-0.021700,0.002783,0.000000,97210.957042,1.128839,0.000018,347.220687,-1.258834,-0.696449,168.261214,12.675335,49.938698,72.734934,32.990258,-106.973361,49.938698,-1.017804,16052.087603,0.056234,77.412896,0.000582,368053.871719,88790.051400,456843.923118,-0.000161,-13025.587923
3.600000,128.679527,0.590197,442.382356,49.415283,0.245323,153.180699,0.698591,-0.113929,0.109035,-0.697929,-0.014398,-0.002389,0.000000,-0.838104,-0.022641,-12.358454,-0.001985,-0.013972,0.000000,0.101080,-0.048464,-69.836170,-0.013100,-0.092215,0.000000,96122.231910,1.116197,0.000018,347.220687,-0.788088,-0.886197,160.954207,12.386861,49.415892,72.120367,32.990259,-106.972867,49.415892,-1.230191,14502.734510,-0.019863,69.836170,0.000703,336781.340352,112795.512115,449576.852467,0.000007,-11240.425372
4.200000,158.181559,0.734116,532.081986,48.931097,0.234994,145.844505,0.698084,-0.117209,0.112085,-0.697409,-0.015850,0.002729,0.000000,-0.777254,-0.022689,-12.099395,-0.005234,-0.025169,0.000000,0.130031,-0.071399,-62.946238,-0.034541,-0.166118,0.000000,95094.164493,1.104258,0.000018,347.220687,-0.339590,-0.883338,153.834090,12.124356,48.931661,71.453104,32.990261,-106.972379,48.931661,-1.252625,13085.170138,0.145448,62.946238,0.000854,307644.053409,135666.486889,443310.540299,0.000000,-9683.277225
4.800000,187.403895,0.872487,617.425351,48.482249,0.226746,138.656556,0.697388,-0.120069,0.116201,-0.696946,-0.017485,0.003067,0.000000,-0.720835,-0.011193,-11.863562,-0.005603,-0.000347,0.000000,-0.020450,-0.076997,-56.669272,-0.036979,-0.002290,0.000000,94124.308413,1.092996,0.000018,347.220687,0.087127,-0.572999,146.888462,11.885446,48.482779,70.727263,32.990262,-106.971895,48.482779,-0.919579,11787.072053,0.079054,56.669272,0.001040,280490.866045,157426.732176,437917.598220,-0.000000,-8324.062257
5.400000,216.367010,1.006864,698.497971,48.065862,0.221586,131.603688,0.696605,-0.123268,0.120700,-0.696405,-0.019343,0.003162,0.000000,-0.668362,-0.006222,-11.648541,-0.003527,0.000221,0.000000,-0.022935,-0.067947,-50.944751,-0.023280,0.001456,0.000000,93210.419310,1.082384,0.000018,347.220687,0.492490,-0.278189,140.106769,11.667701,48.066373,69.935999,32.990263,-106.971415,48.066373,-0.594812,10598.165029,0.071933,50.944751,0.001268,255188.789797,178098.053204,433286.843002,0.000000,-7137.704494
