# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.888921,-13.714565,-0.032619,-18.049530,27.492122,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,24.988724,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.636297,-0.076749,14.359377,10.382145,-1.507077,50.408578,0.697223,-0.052256,0.127092,-0.703561,0.020895,-0.128997,0.000000,28.208206,-13.474590,92.350643,4.979975,-7.058516,0.000000,69.386873,48.946105,-7.952399,61.526393,-87.070121,0.000000,101152.617556,1.174611,0.000018,347.220687,-1.985641,2.856406,51.488688,97.498250,10.490959,78.243507,32.990253,-106.974954,10.490959,22.390095,1593.375296,84.913248,7.952399,0.105454,42618.051901,4527.465461,47145.517361,179204.064313,-409.458572
1.200000,13.887838,-2.733809,62.625157,27.350551,-7.335573,110.736340,0.698398,-0.061041,0.120869,-0.702785,-0.021012,-0.002649,0.000000,28.981643,-9.656157,99.762019,0.083284,-0.101594,0.000000,0.862913,0.651089,-37.190775,0.830977,-0.981128,0.000000,100574.932911,1.167903,0.000018,347.220687,-1.937375,2.373748,114.299607,104.334258,28.317190,75.655870,32.990229,-106.974768,28.317190,18.026226,7716.676888,1.085051,37.190775,0.002172,189914.728664,17855.362374,207770.091038,382277.114764,-4250.890954
1.800000,35.579115,-8.851929,146.984228,44.759295,-12.935553,169.322584,0.698225,-0.065417,0.123586,-0.702090,-0.013874,-0.005039,0.000000,21.551722,-6.702098,68.515492,0.002610,-0.001971,0.000000,0.073146,-0.030847,-86.750990,0.026438,-0.010611,0.000000,99571.670312,1.156252,0.000018,347.220687,-1.853016,1.530158,175.615661,72.137164,46.591018,74.615158,32.990174,-106.974409,46.591018,16.948430,17952.033185,0.079332,86.750990,0.000754,405550.991670,37908.828465,443459.820135,391691.781417,-15234.832129
2.400000,63.385106,-16.908335,250.261498,46.268617,-13.408268,168.937139,0.698140,-0.069406,0.125405,-0.701469,-0.014296,-0.005204,0.000000,-0.900053,0.257958,-12.965132,-0.001364,0.000406,0.000000,0.061530,-0.064838,-85.653079,-0.009005,0.002681,0.000000,98354.467343,1.142118,0.000018,347.220687,-1.749739,0.497385,175.671066,12.998896,48.172260,74.084552,32.990102,-106.973949,48.172260,15.901011,17725.034162,0.089376,85.653079,0.000764,401184.206279,63809.900020,464994.106299,0.073547,-15046.767733
3.000000,90.988433,-24.909250,349.311473,45.747168,-13.264083,161.253398,0.698017,-0.073614,0.127450,-0.700793,-0.015487,-0.005163,0.000000,-0.838761,0.223337,-12.651254,-0.002511,0.000170,0.000000,0.059223,-0.073504,-77.326116,-0.016573,0.001120,0.000000,97198.432819,1.128694,0.000018,347.220687,-1.650689,-0.493108,168.141005,12.680995,47.631285,73.543830,32.990030,-106.973491,47.631285,14.876004,16034.399875,0.094784,77.326116,0.000879,367528.171415,89064.959274,456593.130689,0.000384,-13001.690854
3.600000,118.289206,-32.829356,443.803772,45.261160,-13.139405,153.749457,0.697848,-0.078073,0.129765,-0.700053,-0.016812,-0.005106,0.000000,-0.782369,0.192590,-12.366473,-0.003270,-0.000105,0.000000,0.066059,-0.080030,-69.774398,-0.021580,-0.000695,0.000000,96105.870863,1.116007,0.000018,347.220687,-1.556196,-1.438562,160.810796,12.392687,47.129785,72.957798,32.989959,-106.973039,47.129785,13.876250,14490.046162,0.073386,69.774398,0.001019,336181.456886,113157.934841,449339.391727,-0.000033,-11220.476378
4.200000,145.308244,-40.679111,533.841997,44.807781,-13.027275,146.408699,0.697444,-0.081839,0.133336,-0.699354,-0.018192,0.007746,0.000000,-0.730128,0.182336,-12.107380,-0.003005,0.024438,0.000000,-0.188873,-0.079609,-62.937346,-0.019832,0.161289,0.000000,95074.082050,1.104025,0.000018,347.220687,-1.466158,-1.876938,153.665071,12.130745,46.663124,72.321971,32.989888,-106.972592,46.663124,13.380929,13083.314030,0.209693,62.937346,0.001290,306968.405800,136115.242082,443083.647881,-0.000000,-9671.271789
4.800000,172.064513,-48.464015,619.522666,44.384255,-12.923091,139.215474,0.696635,-0.084076,0.139042,-0.698784,-0.019800,0.008506,0.000000,-0.682291,0.170389,-11.872949,-0.003140,0.001655,0.000000,-0.050982,-0.082474,-56.749883,-0.020723,0.010923,0.000000,94100.575415,1.092721,0.000018,347.220687,-1.380477,-1.565372,146.689866,11.893757,46.227355,71.630936,32.989818,-106.972149,46.227355,13.751403,11803.762861,0.096684,56.749883,0.001532,279732.918001,157961.490748,437694.408749,0.000000,-8324.632661
5.400000,198.575203,-56.187663,700.929034,43.988385,-12.822956,132.156802,0.695729,-0.086556,0.145218,-0.698127,-0.021635,0.009090,0.000000,-0.637835,0.163698,-11.658588,-0.003493,0.001600,0.000000,-0.050236,-0.086937,-51.103670,-0.023055,0.010562,0.000000,93183.126589,1.082067,0.000018,347.220687,-1.299071,-1.269349,139.874324,11.677171,45.819277,70.878370,32.989749,-106.971710,45.819277,14.104817,10631.231866,0.100407,51.103670,0.001817,254342.746221,178717.908478,433060.654699,0.000000,-7148.091354
