# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.788221,2.831234,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.920266,-0.074889,27.848566,17.997213,-1.275541,106.078183,0.703631,-0.017982,0.062924,-0.707546,0.297288,0.329292,0.000000,24.395153,-14.176191,205.865001,-0.696560,-0.573919,0.000000,4.041417,-5.110670,-32.450581,-5.729173,-4.726172,0.000000,100990.898004,1.172733,0.000018,347.220687,5.000000,5.000000,107.601615,207.789525,18.042358,80.347195,32.990253,-106.974917,18.042358,28.892696,6720.281561,6.522799,32.450581,0.806387,72889.681875,3438.564560,76328.246435,298307.964733,-3491.734929
1.200000,19.461088,-3.907327,126.689629,29.476662,-9.674898,207.580587,0.703154,-0.008781,0.066257,-0.707891,0.002331,0.024090,0.000000,6.825076,-8.834610,72.945506,-2.922797,-3.040244,0.000000,24.321022,-23.467836,-125.676553,-22.849690,-23.768321,0.000000,99812.285633,1.159046,0.000018,347.220687,5.000000,5.000000,209.886106,73.794843,31.023817,81.499814,32.990219,-106.974676,31.023817,37.257997,25443.480969,33.797235,125.676553,0.002289,261437.603391,14746.617111,276184.220501,235301.692659,-26377.762261
1.800000,38.897389,-10.816106,264.427290,35.469249,-13.222844,251.544917,0.703422,-0.018063,0.067768,-0.707306,0.072673,0.081673,0.000000,10.341264,-5.633495,73.283192,0.233906,0.351281,0.000000,-3.195421,2.220095,-188.562167,1.779268,2.672591,0.000000,98188.456373,1.140190,0.000018,347.220687,5.000000,5.000000,254.377193,74.223341,37.853814,81.442042,32.990157,-106.974354,37.853814,29.917333,36791.252314,3.908625,188.562167,0.045469,372365.976227,29844.928441,402210.904668,293538.751357,-47965.914822
2.400000,61.953341,-19.880386,428.490572,41.440988,-16.887546,294.919667,0.703301,-0.017272,0.069306,-0.707296,0.022533,0.030594,0.000000,9.500334,-5.998130,68.746232,-0.265704,-0.233847,0.000000,1.650492,-1.948108,-272.612189,-1.964735,-1.729303,0.000000,96282.250399,1.118055,0.000018,347.220687,5.000000,5.000000,298.295416,69.658297,44.749802,81.372007,32.990075,-106.973972,44.749802,30.843559,49633.034908,2.521336,272.612189,0.005336,495954.725719,46842.580563,542797.306281,345253.442205,-81318.966110
3.000000,88.465477,-31.026848,617.052480,46.728567,-20.116387,331.713758,0.703235,-0.017680,0.070629,-0.707222,-0.011276,-0.005564,0.000000,7.420085,-4.558053,49.593694,-0.051753,-0.069083,0.000000,0.576610,-0.479782,-434.337705,-0.371152,-0.495494,0.000000,94128.528287,1.093045,0.000018,347.220687,5.000000,5.000000,335.592380,50.352439,50.874631,81.280542,32.989975,-106.973533,50.874631,30.784155,61432.486864,0.671577,434.337705,0.000566,608407.175360,65379.699143,673786.874503,363456.363688,-145760.424050
3.600000,117.661795,-43.788426,823.455666,50.291450,-22.247354,353.876327,0.703174,-0.018063,0.071816,-0.707153,-0.001278,0.004399,0.000000,-2.014578,1.184728,-25.384362,-0.026816,-0.024234,0.000000,0.155156,-0.217052,-595.482652,-0.181325,-0.163845,0.000000,91815.919125,1.066191,0.000018,347.220687,5.000000,5.000000,358.123763,49.353832,54.992497,81.166870,32.989860,-106.973050,54.992497,30.720566,68248.025351,0.266806,595.482652,0.000073,672137.030212,84641.321940,756778.352152,347072.690512,-213256.488122
4.200000,146.699429,-56.454177,1025.187099,46.807091,-20.154621,321.007811,0.703107,-0.018395,0.073061,-0.707083,-0.004798,0.001337,0.000000,-4.439857,2.680015,-43.921409,0.007910,0.008435,0.000000,-0.074009,0.029038,-345.066869,0.052209,0.055669,0.000000,89600.325450,1.040463,0.000018,347.220687,5.000000,5.000000,325.027887,44.226519,50.961873,80.979241,32.989746,-106.972569,50.961873,30.706494,54846.214097,0.090515,345.066869,0.000084,538197.795062,102436.438109,640634.233170,267314.530201,-112156.357507
4.800000,174.069881,-68.116850,1210.578842,44.524954,-18.780059,297.762394,0.703031,-0.018751,0.074436,-0.707006,-0.003907,0.002907,0.000000,-3.364033,2.035775,-35.182310,0.008619,0.010779,0.000000,-0.100784,0.042868,-256.784943,0.056886,0.071145,0.000000,87602.554994,1.017264,0.000018,347.220687,5.000000,5.000000,301.658093,35.401357,48.323516,80.781901,32.989641,-106.972116,48.323516,30.699417,46178.773367,0.108267,256.784943,0.000078,455532.803163,118859.380700,574392.183863,68581.627722,-77461.256230
5.400000,200.219211,-79.044804,1383.241780,42.703535,-17.684155,278.300919,0.702946,-0.019125,0.075942,-0.706921,-0.004279,0.003170,0.000000,-2.730834,1.648924,-29.969965,0.003871,0.005450,0.000000,-0.059625,0.006156,-204.141030,0.025546,0.035970,0.000000,85774.536998,0.996036,0.000018,347.220687,5.000000,5.000000,282.112961,30.139263,46.220355,80.570358,32.989543,-106.971683,46.220355,30.703495,39536.436406,0.059801,204.141030,0.000094,397938.612923,135649.680029,533588.292953,-0.000003,-57590.830033
6.000000,225.374608,-89.374771,1545.040796,41.180167,-16.768045,261.303757,0.702851,-0.019543,0.077581,-0.706825,-0.005024,0.003035,0.000000,-2.383947,1.444040,-27.047082,0.007239,0.008960,0.000000,-0.084981,0.030425,-174.642736,0.047778,0.059136,0.000000,84089.691093,0.976472,0.000018,347.220687,5.000000,5.000000,265.059666,27.190313,44.463170,80.343104,32.989450,-106.971266,44.463170,30.699600,34207.022823,0.090462,174.642736,0.000114,351283.133772,151516.743212,502799.876984,0.000000,-46290.745453
6.600000,249.668338,-99.186270,1697.090829,39.823865,-15.952480,245.747340,0.702745,-0.019971,0.079363,-0.706721,-0.005871,0.002893,0.000000,-2.137682,1.284178,-24.865556,-0.001901,-0.001266,0.000000,-0.003832,-0.042605,-152.639909,-0.012547,-0.008355,0.000000,82530.886000,0.958370,0.000018,347.220687,5.000000,5.000000,249.463779,24.990292,42.900138,80.097656,32.989362,-106.970864,42.900138,30.713896,29730.307046,0.043557,152.639909,0.000141,311160.884783,166427.757809,477588.642592,0.000000,-38078.128609
7.200000,273.192346,-108.534705,1840.183789,38.614407,-15.223884,231.437277,0.702629,-0.020460,0.081297,-0.706603,-0.005590,0.003977,0.000000,-1.893384,1.136693,-22.810111,-0.003587,-0.001507,0.000000,-0.005675,-0.052608,-131.896520,-0.023675,-0.009944,0.000000,81085.360169,0.941585,0.000018,347.220687,5.000000,5.000000,235.129863,22.916765,41.507097,79.832387,32.989278,-106.970475,41.507097,30.712373,25941.663888,0.052248,131.896520,0.000155,276430.261784,180460.383548,456890.645332,-0.000000,-31012.810629
7.800000,296.034087,-117.472650,1975.053755,37.546558,-14.582350,218.308999,0.702498,-0.020993,0.083402,-0.706472,-0.006865,0.003465,0.000000,-1.672323,1.007186,-21.011370,0.000675,0.001234,0.000000,-0.023839,-0.022731,-113.735142,0.004455,0.008147,0.000000,79741.737728,0.925982,0.000018,347.220687,5.000000,5.000000,221.993712,21.101867,40.278890,79.546261,32.989198,-106.970096,40.278890,30.709963,22733.583241,0.035341,113.735142,0.000195,246406.040001,193686.609113,440092.649114,-0.000000,-25248.486234
8.400000,318.272332,-126.047511,2102.350384,36.598955,-14.011375,206.161643,0.702354,-0.021582,0.085684,-0.706324,-0.006749,0.004524,0.000000,-1.489854,0.900780,-19.524519,0.002422,0.004292,0.000000,-0.051000,-0.006595,-98.725890,0.015987,0.028328,0.000000,78490.157431,0.911448,0.000018,347.220687,5.000000,5.000000,209.853342,19.601987,39.189311,79.237044,32.989121,-106.969728,39.189311,30.701334,19989.223626,0.051009,98.725890,0.000218,220192.126152,206170.143915,426362.270067,0.000000,-20717.958015
9.000000,339.972446,-134.298517,2222.610782,35.750175,-13.500788,194.830260,0.702190,-0.022172,0.088168,-0.706164,-0.007455,0.004798,0.000000,-1.344793,0.802356,-18.281426,-0.006613,-0.005260,0.000000,0.024492,-0.078651,-86.182364,-0.043643,-0.034713,0.000000,77322.415829,0.897888,0.000018,347.220687,5.000000,5.000000,198.542631,18.348373,38.214478,78.902747,32.989046,-106.969369,38.214478,30.722640,17619.566633,0.082416,86.182364,0.000259,197095.881991,217963.660204,415059.542195,0.000000,-17110.873322
