# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.745048,2.787395,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.036996,-0.081587,28.538804,18.360663,-1.363224,108.591813,0.703598,-0.017033,0.062968,-0.707599,0.292272,0.324739,0.000000,24.494312,-14.867443,210.128064,-0.844346,-0.728408,0.000000,5.276410,-6.292738,-33.982981,-6.829899,-5.896229,0.000000,100982.628496,1.172637,0.000018,347.220687,5.000000,5.000000,110.141519,212.072674,18.411201,80.377292,32.990253,-106.974915,18.411201,29.701025,7042.375847,8.333789,33.982981,0.769975,74849.286775,3453.564063,78302.850838,305349.280285,-3742.937152
1.200000,19.894611,-3.986342,129.533313,30.098728,-9.820878,211.839534,0.703185,-0.009612,0.066253,-0.707851,-0.038823,-0.019446,0.000000,7.036389,-8.811267,73.775864,-2.826829,-2.987297,0.000000,24.020411,-22.817555,-131.421929,-21.811070,-23.049576,0.000000,99778.542225,1.158655,0.000018,347.220687,5.000000,5.000000,214.192370,74.632614,31.660434,81.499788,32.990218,-106.974669,31.660434,36.555910,26490.085173,33.130135,131.421929,0.007280,268122.182578,14847.621443,282969.804021,240106.039006,-28149.574246
1.800000,39.756797,-10.949425,269.948104,36.213270,-13.302845,256.175019,0.703395,-0.017356,0.067695,-0.707358,0.068555,0.079802,0.000000,9.789579,-6.267868,73.728968,-0.497564,-0.416373,0.000000,2.875073,-3.574914,-195.114558,-3.745327,-3.134494,0.000000,98123.818624,1.139440,0.000018,347.220687,5.000000,5.000000,259.063712,74.639690,38.579355,81.435748,32.990156,-106.974340,38.579355,30.459041,38134.137913,4.123487,195.114558,0.041624,381308.054565,30081.100272,411389.154837,298946.763081,-50547.101691
2.400000,63.275269,-20.051528,436.836184,42.215568,-16.931482,299.593218,0.703306,-0.017435,0.069201,-0.707298,0.008763,0.017116,0.000000,9.230950,-6.182124,68.324833,-0.565619,-0.569475,0.000000,4.352762,-4.373462,-285.973589,-4.142346,-4.170670,0.000000,96186.092024,1.116938,0.000018,347.220687,5.000000,5.000000,303.026279,69.222189,45.484385,81.367251,32.990074,-106.973950,45.484385,30.696452,51168.101699,6.160669,285.973589,0.001360,506708.033978,47278.803863,553986.837841,350729.043362,-86657.513029
3.000000,90.246463,-31.192476,628.036603,47.445069,-20.045245,335.597362,0.703265,-0.018490,0.070480,-0.707186,-0.009778,-0.004568,0.000000,7.342540,-4.178110,47.468507,0.131597,0.125012,0.000000,-0.943495,0.959193,-462.100631,0.937152,0.890237,0.000000,94004.282368,1.091602,0.000018,347.220687,5.000000,5.000000,339.526782,48.214403,51.505790,81.274615,32.989974,-106.973504,51.505790,30.141059,62796.851360,1.351462,462.100631,0.000414,618265.945521,66063.697546,684329.643067,367717.436410,-156895.540410
3.600000,119.830336,-43.873027,836.391265,50.866902,-22.054474,356.525381,0.703197,-0.018657,0.071659,-0.707131,-0.003136,0.002479,0.000000,-7.022962,4.087817,-64.117381,-0.048266,-0.050168,0.000000,0.368605,-0.396343,-616.783337,-0.319648,-0.332241,0.000000,91672.531088,1.064526,0.000018,347.220687,5.000000,5.000000,360.810461,68.041368,55.442236,81.160895,32.989859,-106.973014,55.442236,30.246727,69165.450591,0.541256,616.783337,0.000055,679224.564601,85588.477714,764813.042315,349676.481916,-222541.880389
4.200000,149.169313,-56.409407,1039.412252,47.250832,-19.922073,322.764383,0.703132,-0.019043,0.072889,-0.707059,-0.003774,0.002268,0.000000,-4.590664,2.731203,-44.959045,0.017890,0.022086,0.000000,-0.185632,0.112793,-355.559274,0.118077,0.145771,0.000000,89445.741465,1.038667,0.000018,347.220687,5.000000,5.000000,326.812450,45.275262,51.278944,80.972626,32.989747,-106.972528,51.278944,30.198370,55352.192795,0.217236,355.559274,0.000065,543146.521382,103671.246579,646817.767962,268782.077305,-116201.197360
4.800000,176.787245,-67.930471,1225.745431,44.916016,-18.544314,299.211625,0.703055,-0.019375,0.074256,-0.706984,-0.003904,0.002954,0.000000,-3.435427,2.023060,-35.520131,-0.004362,-0.002478,0.000000,0.001190,-0.057368,-260.207218,-0.028791,-0.016353,0.000000,87440.730452,1.015385,0.000018,347.220687,5.000000,5.000000,303.131880,35.743176,48.593621,80.775388,32.989643,-106.972071,48.593621,30.216704,46542.809182,0.054500,260.207218,0.000079,459941.599318,120334.568607,580276.167924,68274.307439,-78877.103139
5.400000,203.161034,-78.717696,1399.223075,43.062173,-17.450752,279.576414,0.702970,-0.019759,0.075752,-0.706900,-0.004279,0.003247,0.000000,-2.786497,1.636049,-30.220039,-0.007326,-0.006560,0.000000,0.032584,-0.080308,-206.675488,-0.048349,-0.043297,0.000000,85606.913953,0.994090,0.000018,347.220687,5.000000,5.000000,283.411099,30.392301,46.463744,80.564065,32.989546,-106.971634,46.463744,30.220898,39821.125271,0.086694,206.675488,0.000095,401609.254620,137216.909698,538826.164318,0.000000,-58574.127019
6.000000,228.524978,-88.909289,1561.755609,41.519176,-16.540719,262.488607,0.702877,-0.020197,0.077378,-0.706804,-0.004731,0.003363,0.000000,-2.416390,1.427287,-27.160256,0.000009,0.002368,0.000000,-0.035585,-0.024179,-175.790702,0.000061,0.015628,0.000000,83917.174951,0.974468,0.000018,347.220687,5.000000,5.000000,266.266232,27.304864,44.692699,80.337182,32.989455,-106.971214,44.692699,30.211849,34446.440978,0.043422,175.790702,0.000111,354488.530390,153155.906396,507644.436786,-0.000000,-46807.127729
6.600000,253.017248,-98.586700,1714.497169,40.147379,-15.732260,246.868677,0.702772,-0.020661,0.079148,-0.706699,-0.005654,0.002947,0.000000,-2.158139,1.277464,-24.965428,0.003137,0.004430,0.000000,-0.048477,-0.002394,-153.648300,0.020706,0.029236,0.000000,82353.940602,0.956316,0.000018,347.220687,5.000000,5.000000,250.606184,25.091076,43.119787,80.092273,32.989367,-106.970809,43.119787,30.210315,29937.128879,0.047688,153.648300,0.000134,314017.297690,168134.736599,482152.034289,-0.000000,-38505.214099
