# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.941737,2.987118,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.499570,-0.053371,25.376987,16.668472,-0.982168,97.041513,0.703757,-0.021805,0.062758,-0.707328,0.307843,0.337700,0.000000,23.988370,-11.715143,190.333901,-0.201759,-0.060844,0.000000,-0.073483,-1.139928,-27.237462,-1.781236,-0.564287,0.000000,101020.513666,1.173077,0.000018,347.220687,5.000000,5.000000,98.467547,192.196982,16.697384,80.237038,32.990254,-106.974923,16.697384,25.695443,5624.313394,1.096855,27.237462,0.903842,65906.136936,3383.174418,69289.311354,272985.096009,-2682.006085
1.200000,17.896604,-3.616324,116.409228,27.202178,-9.148684,192.051158,0.703193,-0.009345,0.066211,-0.707851,0.144752,0.169241,0.000000,7.287746,-7.641881,69.755470,-1.996456,-1.917420,0.000000,14.912801,-15.642941,-106.294052,-16.370803,-15.723858,0.000000,99934.350880,1.160464,0.000018,347.220687,5.000000,5.000000,194.183687,70.550232,28.699423,81.500821,32.990221,-106.974702,28.699423,36.777309,21803.242814,21.618186,106.294052,0.203264,237437.344160,14376.767502,251814.111662,217698.114805,-20640.570902
1.800000,35.783628,-10.307362,244.322270,32.624944,-13.020830,234.480004,0.703414,-0.017905,0.068264,-0.707271,-0.038469,-0.038346,0.000000,11.050498,-4.775981,71.479888,1.652870,1.675676,0.000000,-13.230171,13.047178,-163.343610,13.124685,13.305761,0.000000,98424.137615,1.142927,0.000018,347.220687,5.000000,5.000000,237.096608,72.486535,35.127326,81.479911,32.990161,-106.974405,35.127326,30.146273,32041.248284,18.580120,163.343610,0.011705,339925.888905,28976.589760,368902.478665,273597.806674,-38728.215638
2.400000,57.123115,-19.221573,397.877748,38.444601,-16.776826,277.252260,0.703245,-0.015782,0.069843,-0.707336,-0.030098,-0.026199,0.000000,10.118214,-5.758032,69.806805,0.637074,0.619918,0.000000,-4.738703,4.852618,-225.589416,4.881099,4.749568,0.000000,96635.638895,1.122158,0.000018,347.220687,5.000000,5.000000,280.407320,70.770922,41.945789,81.396903,32.990081,-106.974052,41.945789,32.101100,44023.165666,6.822536,225.589416,0.006096,455733.416591,45230.615475,500964.032065,324549.380947,-63256.924877
3.000000,81.873910,-30.357010,576.206678,43.903343,-20.272456,315.910049,0.703156,-0.015571,0.071184,-0.707295,0.005509,0.011454,0.000000,8.371266,-5.178463,57.003143,0.169618,0.193626,0.000000,-1.588687,1.363305,-332.541281,1.250622,1.427552,0.000000,94591.719091,1.098424,0.000018,347.220687,5.000000,5.000000,319.589792,57.846806,48.357791,81.297030,32.989981,-106.973642,48.357791,32.493316,55992.886325,2.145980,332.541281,0.000595,567681.703691,62812.785949,630494.489640,346125.092924,-106276.798685
3.600000,109.516581,-43.372133,774.528162,47.952598,-22.918651,342.726360,0.703076,-0.015538,0.072456,-0.707246,-0.005938,-0.000111,0.000000,4.418728,-2.942253,25.788778,-0.047338,-0.054760,0.000000,0.427115,-0.409735,-508.589436,-0.333459,-0.385759,0.000000,92359.912380,1.072508,0.000018,347.220687,5.000000,5.000000,346.822828,35.567747,53.148059,81.185108,32.989864,-106.973185,53.148059,32.727078,64396.429452,0.591870,508.589436,0.000125,641604.352544,81028.879882,722633.232426,336120.482669,-176390.426583
4.200000,137.329902,-56.499075,970.790207,45.000782,-20.996919,313.475645,0.703010,-0.015906,0.073741,-0.707170,-0.003343,0.002999,0.000000,-3.873323,2.547682,-40.277606,0.022979,0.026650,0.000000,-0.225334,0.155415,-308.216095,0.151664,0.175893,0.000000,90193.450259,1.047350,0.000018,347.220687,5.000000,5.000000,317.384500,40.543542,49.658242,80.998471,32.989746,-106.972724,49.658242,32.658783,52651.795726,0.277193,308.216095,0.000069,516870.238486,97698.108862,614568.347349,261028.274834,-97823.010483
4.800000,163.679365,-68.674404,1152.044763,42.909722,-19.637851,291.367057,0.702930,-0.016169,0.075163,-0.707094,-0.003791,0.003290,0.000000,-3.118345,2.015338,-33.699021,-0.010702,-0.009234,0.000000,0.051633,-0.105208,-241.791408,-0.070634,-0.060944,0.000000,88229.377905,1.024543,0.000018,347.220687,5.000000,5.000000,295.163770,33.902945,47.189929,80.800237,32.989636,-106.972288,47.189929,32.690269,44536.324926,0.117848,241.791408,0.000083,436331.869286,113164.668350,549496.537636,66905.843677,-71368.063573
5.400000,188.902209,-80.117598,1321.111815,41.224323,-18.542534,272.669544,0.702843,-0.016505,0.076715,-0.707007,-0.004225,0.003489,0.000000,-2.556375,1.652895,-28.988231,-0.008350,-0.006770,0.000000,0.033185,-0.087604,-194.216387,-0.055111,-0.044684,0.000000,86428.726716,1.003633,0.000018,347.220687,5.000000,5.000000,276.390937,29.147636,45.202548,80.587239,32.989534,-106.971870,45.202548,32.689009,38246.014010,0.092903,194.216387,0.000099,381959.751712,129556.811838,511516.563549,-0.000001,-53679.649124
