# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.967535,3.013314,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.427932,-0.050106,24.958605,16.439137,-0.935777,95.505886,0.703779,-0.022517,0.062729,-0.707286,0.308463,0.337884,0.000000,23.908809,-11.303850,187.665637,-0.124364,0.018742,0.000000,-0.713800,-0.516831,-26.397358,-1.123459,0.123714,0.000000,101025.527618,1.173135,0.000018,347.220687,5.000000,5.000000,96.914886,189.519922,16.465750,80.218048,32.990254,-106.974925,16.465750,25.111345,5447.722969,1.036538,26.397358,0.914378,64727.923947,3373.459788,68101.383735,268680.904232,-2558.296667
1.200000,17.630540,-3.565222,114.654670,26.806551,-9.062433,189.380191,0.703222,-0.009995,0.066202,-0.707813,0.162740,0.186578,0.000000,7.523447,-7.282581,69.195483,-1.673552,-1.561624,0.000000,11.999503,-12.993125,-103.169306,-13.836636,-12.912661,0.000000,99955.195851,1.160706,0.000018,347.220687,5.000000,5.000000,191.482572,69.983236,28.296976,81.501800,32.990222,-106.974706,28.296976,36.228318,21205.015748,17.695405,103.169306,0.253257,233367.297929,14312.761691,247680.059620,214674.929457,-19755.124056
1.800000,35.253481,-10.213810,240.868155,32.129923,-12.982894,231.511215,0.703377,-0.016945,0.068378,-0.707320,-0.063746,-0.063704,0.000000,10.760505,-5.046541,71.115718,1.459650,1.439633,0.000000,-11.250927,11.411112,-158.671173,11.676449,11.516360,0.000000,98464.674564,1.143398,0.000018,347.220687,5.000000,5.000000,234.090432,72.102021,34.653823,81.486870,32.990162,-106.974414,34.653823,30.921530,31247.263076,16.018698,158.671173,0.032451,334364.245780,28825.876499,363190.122279,270128.827880,-37143.403357
2.400000,56.295001,-19.098917,392.587715,37.918367,-16.747846,274.116516,0.703208,-0.014856,0.069953,-0.707381,-0.040830,-0.036232,0.000000,9.818466,-6.098735,69.805214,0.346181,0.298388,0.000000,-2.158366,2.510516,-218.605266,2.669688,2.301150,0.000000,96696.812299,1.122869,0.000018,347.220687,5.000000,5.000000,277.233038,70.755672,41.452297,81.400803,32.990082,-106.974066,41.452297,32.840839,43060.025972,2.989504,218.605266,0.011478,448677.084229,44950.164659,493627.248889,320875.399095,-60604.592751
3.000000,80.732297,-30.227022,569.075498,43.378686,-20.289447,312.942806,0.703142,-0.015235,0.071295,-0.707304,-0.000285,0.005152,0.000000,8.518876,-5.198399,57.694991,0.294122,0.312633,0.000000,-2.482576,2.303796,-320.859105,2.179477,2.316551,0.000000,94672.775470,1.099365,0.000018,347.220687,5.000000,5.000000,316.585805,58.551743,47.889165,81.299609,32.989982,-106.973661,47.889165,32.768922,54993.366239,3.379459,320.859105,0.000098,559988.122489,62361.491988,622349.614477,342871.687077,-101579.443492
3.600000,108.086155,-43.275994,765.843879,47.515717,-23.019528,340.546522,0.703056,-0.015047,0.072574,-0.707264,-0.004240,0.001822,0.000000,-3.086639,1.919441,-33.974933,-0.090922,-0.097364,0.000000,0.740282,-0.733959,-492.377080,-0.612163,-0.655510,0.000000,92456.739448,1.073632,0.000018,347.220687,5.000000,5.000000,344.615112,52.585286,52.798126,81.187063,32.989865,-106.973208,52.798126,33.115585,63647.378428,1.042456,492.377080,0.000076,635538.685600,80383.011321,715921.696921,333980.892830,-169680.582585
4.200000,135.668848,-56.476842,961.025933,44.656332,-21.134800,311.954702,0.702991,-0.015447,0.073869,-0.707185,-0.004006,0.002310,0.000000,-3.800664,2.540898,-39.850145,0.028438,0.031683,0.000000,-0.259593,0.193287,-303.893347,0.187690,0.209105,0.000000,90300.252276,1.048590,0.000018,347.220687,5.000000,5.000000,315.842688,40.111535,49.405139,81.000651,32.989746,-106.972752,49.405139,33.018738,52204.793615,0.324337,303.893347,0.000073,512545.357563,96844.826888,609390.184451,259760.168213,-95982.491705
4.800000,161.822627,-68.735721,1141.432573,42.600284,-19.778961,290.054677,0.702911,-0.015711,0.075299,-0.707108,-0.003806,0.003307,0.000000,-3.061974,2.017168,-33.397305,-0.002718,0.000260,0.000000,-0.021668,-0.043606,-238.739103,-0.017937,0.001716,0.000000,88343.408393,1.025867,0.000018,347.220687,5.000000,5.000000,293.832788,33.597986,46.967984,80.802045,32.989636,-106.972319,46.967984,33.043781,44194.085013,0.050300,238.739103,0.000084,432443.194141,112131.981236,544575.175378,66654.912041,-70149.376246
5.400000,186.868101,-80.264272,1309.761089,40.940612,-18.685141,271.506436,0.702824,-0.016041,0.076860,-0.707020,-0.004129,0.003602,0.000000,-2.527053,1.667379,-28.874997,-0.001334,0.003093,0.000000,-0.043554,-0.032846,-193.071995,-0.008807,0.020412,0.000000,86548.678061,1.005026,0.000018,347.220687,5.000000,5.000000,275.210851,29.033285,45.002980,80.588625,32.989532,-106.971904,45.002980,33.041035,37974.132020,0.057030,193.071995,0.000099,378705.063997,128443.685791,507148.749788,0.000007,-53135.506421
