# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.887475,2.932019,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.649152,-0.060585,26.253049,17.144911,-1.082254,100.252884,0.703711,-0.020381,0.062818,-0.707410,0.305428,0.336131,0.000000,24.146926,-12.580533,195.891166,-0.369768,-0.234274,0.000000,1.319781,-2.490487,-29.037213,-3.169523,-2.021629,0.000000,101010.015460,1.172955,0.000018,347.220687,5.000000,5.000000,101.714110,197.774356,17.179035,80.276404,32.990253,-106.974921,17.179035,26.874123,6002.674667,2.461046,29.037213,0.875739,68376.647767,3403.065149,71779.712916,281985.802484,-2953.494321
1.200000,18.453535,-3.721082,120.072407,28.021382,-9.332518,197.612199,0.703151,-0.008491,0.066233,-0.707899,0.099351,0.124113,0.000000,6.922144,-8.269144,70.911552,-2.536818,-2.529919,0.000000,19.958347,-20.109065,-112.989529,-20.449353,-20.394528,0.000000,99890.841947,1.159959,0.000018,347.220687,5.000000,5.000000,199.807095,71.726864,29.534619,81.499638,32.990221,-106.974692,29.534619,37.501639,23075.050495,28.332147,112.989529,0.101851,245967.005391,14509.376564,260476.381955,223999.926042,-22576.109481
1.800000,36.893737,-10.494719,251.515052,33.658955,-13.086995,240.626857,0.703451,-0.018911,0.068045,-0.707227,0.016244,0.018459,0.000000,11.224663,-4.625158,72.116977,1.597949,1.693854,0.000000,-13.590862,12.815829,-173.418150,12.496318,13.246285,0.000000,98339.767605,1.141947,0.000018,347.220687,5.000000,5.000000,243.321760,73.131687,36.113635,81.464669,32.990160,-106.974387,36.113635,29.315117,33715.854087,18.682186,173.418150,0.002360,351519.889594,29288.872532,380808.762125,280781.326038,-42196.408344
2.400000,58.852322,-19.465320,408.867439,39.542226,-16.815079,283.690276,0.703291,-0.016996,0.069619,-0.707281,0.002207,0.006722,0.000000,10.293598,-5.440268,69.538091,0.741460,0.782576,0.000000,-6.188891,5.840360,-242.164491,5.607358,5.918209,0.000000,96508.655405,1.120684,0.000018,347.220687,5.000000,5.000000,286.925962,70.506032,42.968995,81.387191,32.990079,-106.974024,42.968995,31.118729,46031.661353,8.503608,242.164491,0.000192,470306.193992,45811.467523,516117.661515,332094.194792,-69483.279169
3.000000,84.248266,-30.609698,590.960073,44.960903,-20.229292,321.872533,0.703175,-0.016111,0.070974,-0.707283,0.005027,0.011798,0.000000,7.858765,-5.156064,54.527708,-0.162568,-0.153921,0.000000,1.128122,-1.239400,-367.763633,-1.186750,-1.123707,0.000000,94424.203376,1.096479,0.000018,347.220687,5.000000,5.000000,325.626526,55.331873,49.302202,81.291515,32.989979,-106.973603,49.302202,32.043658,58023.083649,1.673404,367.763633,0.000600,583134.642493,63743.822216,646878.464709,352663.052097,-119753.595264
3.600000,112.472768,-43.543324,792.357842,48.832241,-22.689763,347.007088,0.703116,-0.016571,0.072216,-0.707205,-0.005336,0.000111,0.000000,3.891047,-2.384307,20.652017,0.061114,0.059528,0.000000,-0.463755,0.437664,-541.176639,0.427159,0.416070,0.000000,92161.374316,1.070202,0.000018,347.220687,5.000000,5.000000,351.159981,34.079104,53.846199,81.179577,32.989862,-106.973136,53.846199,31.910020,65871.959377,0.637666,541.176639,0.000100,653439.138688,82350.670702,735789.809390,340323.798843,-190039.578330
4.200000,140.747962,-56.508766,990.728650,45.684898,-20.698725,316.403782,0.703044,-0.016793,0.073485,-0.707140,-0.003415,0.003013,0.000000,-4.082370,2.556414,-41.427800,-0.020010,-0.018949,0.000000,0.126335,-0.176975,-319.858971,-0.132068,-0.125062,0.000000,89975.680465,1.044821,0.000018,347.220687,5.000000,5.000000,320.354336,41.706877,50.155230,80.992617,32.989746,-106.972668,50.155230,31.961207,53508.972761,0.219833,319.858971,0.000070,525179.640549,99437.926932,624617.567481,263470.820325,-102468.208549
4.800000,167.485900,-68.503306,1173.608733,43.523683,-19.334914,293.882685,0.702967,-0.017129,0.074889,-0.707062,-0.004876,0.001985,0.000000,-3.212620,2.027152,-34.280689,-0.002758,-0.000613,0.000000,-0.007184,-0.050547,-247.670915,-0.018206,-0.004045,0.000000,87998.035080,1.021856,0.000018,347.220687,5.000000,5.000000,297.716614,34.490519,47.625097,80.794968,32.989638,-106.972225,47.625097,31.950191,45188.168830,0.050947,247.670915,0.000092,443835.010337,115262.867343,559097.877679,67403.931240,-73735.746218
5.400000,193.061220,-79.763402,1344.090571,41.786524,-18.237463,274.887738,0.702881,-0.017481,0.076424,-0.706975,-0.005128,0.002364,0.000000,-2.610125,1.647130,-29.282671,-0.001906,-0.000536,0.000000,-0.008863,-0.042915,-197.190559,-0.012582,-0.003539,0.000000,86186.305671,1.000818,0.000018,347.220687,5.000000,5.000000,278.643118,29.444874,45.592967,80.582636,32.989537,-106.971801,45.592967,31.949600,38759.928739,0.042441,197.190559,0.000105,388209.934942,131810.257956,520020.192898,0.000000,-54945.794104
