# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.858917,2.903021,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.727650,-0.064567,26.713979,17.392636,-1.136740,101.936279,0.703687,-0.019659,0.062849,-0.707451,0.303573,0.334686,0.000000,24.221954,-13.039910,198.785735,-0.461669,-0.329497,0.000000,2.083766,-3.228259,-30.003879,-3.907543,-2.799080,0.000000,101004.492311,1.172891,0.000018,347.220687,5.000000,5.000000,103.415671,200.680133,17.429743,80.297019,32.990253,-106.974920,17.429743,27.477300,6205.906597,3.473676,30.003879,0.858016,69677.109159,3413.511076,73090.620236,286702.775458,-3102.871069
1.200000,18.744970,-3.775505,121.988212,28.444558,-9.431113,200.505007,0.703141,-0.008321,0.066243,-0.707910,0.072346,0.096680,0.000000,6.811152,-8.518941,71.515492,-2.735273,-2.766439,0.000000,21.930066,-21.774240,-116.577728,-21.853999,-22.103675,0.000000,99868.093326,1.159695,0.000018,347.220687,5.000000,5.000000,202.732081,72.342449,29.967295,81.499547,32.990220,-106.974688,29.967295,37.646734,23750.638157,30.903837,116.577728,0.058243,250430.499234,14578.428111,265008.927345,227298.123504,-23634.045441
1.800000,37.473784,-10.590063,255.262363,34.192577,-13.121286,243.807777,0.703453,-0.018932,0.067948,-0.707235,0.040887,0.044952,0.000000,11.096602,-4.780450,72.476023,1.330267,1.449036,0.000000,-11.747741,10.783012,-177.840459,10.320959,11.242426,0.000000,98295.835554,1.141437,0.000018,347.220687,5.000000,5.000000,246.543165,73.476262,36.623769,81.457145,32.990159,-106.974378,36.623769,29.277559,34598.566552,15.953524,177.840459,0.014322,357557.585793,29450.827326,387008.413118,284498.669118,-43845.347828
2.400000,59.752656,-19.588947,414.576181,40.105638,-16.832436,286.991794,0.703301,-0.017230,0.069515,-0.707278,0.016442,0.022039,0.000000,10.148402,-5.510101,69.343232,0.530850,0.586533,0.000000,-4.732089,4.262818,-250.893537,3.987819,4.406048,0.000000,96442.745477,1.119918,0.000018,347.220687,5.000000,5.000000,290.268984,70.298187,43.494748,81.382177,32.990078,-106.974009,43.494748,30.917424,47077.650336,6.371115,250.893537,0.002839,477817.643546,46112.209491,523929.853037,335963.479694,-72826.611976
3.000000,85.478243,-30.736062,598.586106,45.488582,-20.203476,324.840413,0.703187,-0.016436,0.070874,-0.707274,-0.000649,0.006129,0.000000,7.627117,-5.089890,53.097766,-0.260500,-0.267108,0.000000,2.048168,-2.040757,-387.326648,-1.891770,-1.939823,0.000000,94337.708690,1.095474,0.000018,347.220687,5.000000,5.000000,328.631535,53.883695,49.773402,81.288654,32.989978,-106.973583,49.773402,31.777641,59043.780844,2.889118,387.326648,0.000138,590791.907997,64223.411414,655015.319410,355917.564757,-127287.750869
3.600000,113.994007,-43.623162,801.502461,49.272132,-22.564317,349.104225,0.703136,-0.017063,0.072095,-0.707187,-0.003121,0.002321,0.000000,4.857302,-2.920731,28.024820,0.078407,0.082283,0.000000,-0.656606,0.587947,-557.471682,0.549375,0.576526,0.000000,92059.680792,1.069021,0.000018,347.220687,5.000000,5.000000,353.285509,29.589909,54.193093,81.176135,32.989862,-106.973111,54.193093,31.519926,66596.585303,0.881370,557.471682,0.000053,659190.984712,83026.196159,742217.180871,342383.736926,-196946.667216
4.200000,142.499004,-56.502807,1000.902158,46.023537,-20.541728,317.818740,0.703063,-0.017253,0.073358,-0.707125,-0.003803,0.002561,0.000000,-4.195071,2.579255,-42.131221,-0.028436,-0.027929,0.000000,0.198567,-0.244637,-326.975230,-0.187677,-0.184331,0.000000,89864.728490,1.043533,0.000018,347.220687,5.000000,5.000000,321.790118,42.418050,50.399688,80.989071,32.989746,-106.972639,50.399688,31.600232,53921.461005,0.315334,326.975230,0.000071,529187.030000,100324.286888,629511.316888,264651.523946,-105217.398191
4.800000,169.428574,-68.401799,1184.560845,43.826911,-19.175032,295.086972,0.702987,-0.017613,0.074754,-0.707046,-0.004902,0.001964,0.000000,-3.257486,2.030477,-34.560291,0.002729,0.002149,0.000000,-0.028405,-0.008439,-250.494862,0.018011,0.014184,0.000000,87880.726744,1.020494,0.000018,347.220687,5.000000,5.000000,298.939461,34.772802,47.838060,80.791600,32.989639,-106.972193,47.838060,31.576993,45497.852376,0.035291,250.494862,0.000092,447449.494512,116328.342993,563777.837506,67833.478801,-74882.798830
5.400000,195.177782,-79.565861,1355.719653,42.064368,-18.077023,275.947137,0.702902,-0.017990,0.076278,-0.706958,-0.004709,0.002729,0.000000,-2.637232,1.655734,-29.482212,0.010517,0.012484,0.000000,-0.111385,0.055198,-199.204421,0.069411,0.082392,0.000000,86063.831290,0.999396,0.000018,347.220687,5.000000,5.000000,279.719524,29.646202,45.784166,80.579506,32.989539,-106.971766,45.784166,31.564349,39002.990085,0.123969,199.204421,0.000098,391215.059987,132950.681393,524165.741380,-0.000003,-55721.366033
