# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.905973,2.950803,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.598221,-0.058079,25.954459,16.983413,-1.047584,99.160175,0.703727,-0.020861,0.062797,-0.707382,0.306412,0.336836,0.000000,24.095852,-12.283799,194.005221,-0.311391,-0.173913,0.000000,0.835125,-2.021474,-28.418302,-2.692993,-1.520637,0.000000,101013.593488,1.172996,0.000018,347.220687,5.000000,5.000000,100.609513,195.881417,17.015691,80.262989,32.990253,-106.974922,17.015691,26.475643,5872.556981,1.895490,28.418302,0.886145,67534.611691,3396.293925,70930.905616,278923.653515,-2859.151662
1.200000,18.264221,-3.685523,118.827190,27.744604,-9.269113,195.726259,0.703161,-0.008705,0.066225,-0.707886,0.115857,0.140693,0.000000,7.026522,-8.077018,70.529063,-2.375320,-2.343602,0.000000,18.417255,-18.767562,-110.689326,-19.258743,-19.002465,0.000000,99905.630128,1.160130,0.000018,347.220687,5.000000,5.000000,197.900096,71.336941,29.252000,81.499853,32.990221,-106.974696,29.252000,37.319385,22639.767179,26.295033,110.689326,0.134629,243067.115741,14464.401084,257531.516825,221882.707485,-21905.428337
1.800000,36.516633,-10.431688,249.074277,33.309162,-13.065061,238.547689,0.703443,-0.018720,0.068115,-0.707232,-0.001768,-0.000515,0.000000,11.231366,-4.610580,71.912164,1.686464,1.761224,0.000000,-14.054706,13.452172,-170.017603,13.256867,13.844499,0.000000,98368.390882,1.142280,0.000018,347.220687,5.000000,5.000000,241.216077,72.929824,35.779828,81.469781,32.990160,-106.974393,35.779828,29.479253,33144.815879,19.448077,170.017603,0.000033,347588.342022,29183.155583,376771.497605,278351.471639,-41010.981193
2.400000,58.265837,-19.383394,405.143022,39.171578,-16.803406,281.520604,0.703279,-0.016701,0.069692,-0.707292,-0.008807,-0.004761,0.000000,10.302129,-5.480370,69.639666,0.784163,0.808857,0.000000,-6.334942,6.118263,-236.583428,5.956361,6.143836,0.000000,96551.675092,1.121183,0.000018,347.220687,5.000000,5.000000,284.729025,70.610559,42.623550,81.390537,32.990080,-106.974033,42.623550,31.361093,45350.151365,8.811382,236.583428,0.000384,465384.255617,45614.953791,510999.209408,329551.413559,-67362.166856
3.000000,83.444681,-30.525175,585.970337,44.609194,-20.244106,319.887541,0.703168,-0.015924,0.071042,-0.707287,0.007453,0.014070,0.000000,8.031727,-5.177226,55.448171,-0.067129,-0.049842,0.000000,0.300220,-0.477782,-355.013447,-0.491777,-0.365244,0.000000,94480.831841,1.097136,0.000018,347.220687,5.000000,5.000000,323.616815,56.265549,48.987795,81.293328,32.989980,-106.973616,48.987795,32.198954,57344.125279,0.401280,355.013447,0.000927,577998.594813,63429.447081,641428.041893,350486.476822,-114888.321348
3.600000,111.475212,-43.487536,786.348297,48.538632,-22.769363,345.591575,0.703102,-0.016236,0.072297,-0.707218,-0.006529,-0.001036,0.000000,-1.725171,1.141273,-23.700963,0.039939,0.034885,0.000000,-0.262730,0.262210,-530.302043,0.270946,0.236683,0.000000,92228.253492,1.070979,0.000018,347.220687,5.000000,5.000000,349.725577,49.898673,53.613829,81.181636,32.989863,-106.973152,53.613829,32.175502,65383.403506,0.371188,530.302043,0.000154,649537.560594,81905.883818,731443.444413,338933.657702,-185460.188123
4.200000,139.596718,-56.508148,984.022767,45.458375,-20.799849,315.441785,0.703033,-0.016502,0.073569,-0.707150,-0.002644,0.003754,0.000000,-4.006326,2.552259,-41.001266,-0.005385,-0.001648,0.000000,-0.012019,-0.058977,-315.542186,-0.035538,-0.010875,0.000000,90048.875263,1.045671,0.000018,347.220687,5.000000,5.000000,319.378485,41.275519,49.990974,80.994701,32.989746,-106.972687,49.990974,32.190521,53227.817419,0.061843,315.542186,0.000072,522451.693378,98853.180033,621304.873412,262668.122782,-100777.385433
4.800000,166.205943,-68.564324,1166.370551,43.320524,-19.437710,293.059185,0.702954,-0.016792,0.074980,-0.707073,-0.004106,0.002949,0.000000,-3.190807,2.013557,-34.089548,-0.018527,-0.017868,0.000000,0.120227,-0.167566,-245.742628,-0.122276,-0.117927,0.000000,88075.632999,1.022757,0.000018,347.220687,5.000000,5.000000,296.880747,34.297711,47.481494,80.796902,32.989637,-106.972246,47.481494,32.209266,44975.423600,0.204868,245.742628,0.000085,441371.879660,114558.631202,555930.510863,67455.900705,-72956.254845
5.400000,191.664444,-79.886682,1336.389219,41.600476,-18.340990,274.162919,0.702867,-0.017140,0.076521,-0.706986,-0.004675,0.002999,0.000000,-2.596945,1.640279,-29.167542,-0.013799,-0.013064,0.000000,0.084354,-0.132172,-196.030238,-0.091076,-0.086222,0.000000,86267.491890,1.001761,0.000018,347.220687,5.000000,5.000000,277.906995,29.328828,45.464178,80.584379,32.989536,-106.971824,45.464178,32.207036,38592.685088,0.156792,196.030238,0.000102,386161.488285,131055.013362,517216.501647,0.000000,-54478.174168
