# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.829340,2.872987,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.808455,-0.068803,27.189353,17.647122,-1.194025,103.673271,0.703663,-0.018941,0.062880,-0.707492,0.301238,0.332744,0.000000,24.297145,-13.514818,201.762225,-0.558602,-0.430187,0.000000,2.890760,-4.005601,-31.018122,-4.670224,-3.604521,0.000000,100998.796334,1.172825,0.000018,347.220687,5.000000,5.000000,105.171259,203.668858,17.687470,80.318109,32.990253,-106.974918,17.687470,28.081158,6419.140087,4.642173,31.018122,0.837704,71022.010632,3424.074765,74446.085397,291569.581732,-3262.214594
1.200000,19.045614,-3.831014,123.962244,28.879288,-9.533259,203.482213,0.703140,-0.008367,0.066252,-0.707909,0.043223,0.066722,0.000000,6.766200,-8.704326,72.123280,-2.866826,-2.935964,0.000000,23.369623,-22.907389,-120.345947,-22.696620,-23.244554,0.000000,99844.657707,1.159422,0.000018,347.220687,5.000000,5.000000,205.742332,72.961047,30.412108,81.499590,32.990220,-106.974683,30.412108,37.608163,24455.955725,32.724435,120.345947,0.025017,255048.566751,14649.257961,269697.824712,230671.062704,-24760.255913
1.800000,38.072077,-10.685947,259.117191,34.735610,-13.159833,247.070522,0.703443,-0.018684,0.067862,-0.707258,0.059793,0.065970,0.000000,10.837747,-5.074753,72.829336,0.925100,1.053325,0.000000,-8.690753,7.641910,-182.317971,7.119236,8.106052,0.000000,98250.659584,1.140912,0.000018,347.220687,5.000000,5.000000,249.847126,73.805977,37.144903,81.450111,32.990158,-106.974368,37.144903,29.451642,35515.366524,11.596413,182.317971,0.030492,363783.611735,29617.014364,393400.626099,288311.277132,-45551.621500
2.400000,60.679232,-19.712710,420.437673,40.675491,-16.852497,290.352499,0.703302,-0.017285,0.069419,-0.707283,0.024202,0.031005,0.000000,9.891617,-5.695148,69.110844,0.203334,0.258108,0.000000,-2.205397,1.736086,-259.952571,1.516911,1.925531,0.000000,96375.109904,1.119133,0.000018,347.220687,5.000000,5.000000,293.671714,70.047038,44.028425,81.377480,32.990077,-106.973993,44.028425,30.856552,48153.412853,2.820221,259.952571,0.005771,485491.472175,46420.483497,531911.955673,339901.871963,-76340.717024
3.000000,86.739407,-30.860654,606.387418,46.018559,-20.171179,327.798105,0.703205,-0.016916,0.070771,-0.707254,-0.006620,-0.000215,0.000000,7.504787,-4.904596,51.629789,-0.216853,-0.232446,0.000000,1.817353,-1.737894,-407.207662,-1.566522,-1.679226,0.000000,94249.292371,1.094448,0.000018,347.220687,5.000000,5.000000,331.626570,52.402404,50.245241,81.285469,32.989976,-106.973562,50.245241,31.393034,60067.499064,2.504970,407.207662,0.000159,598396.569551,64712.966791,663109.536342,359161.275113,-135040.880163
3.600000,115.547239,-43.696485,810.809441,49.711003,-22.431864,351.171946,0.703152,-0.017497,0.071975,-0.707172,-0.001717,0.003843,0.000000,2.567785,-1.524694,10.149613,0.036417,0.040625,0.000000,-0.343138,0.270464,-573.891950,0.251805,0.280913,0.000000,91956.275030,1.067820,0.000018,347.220687,5.000000,5.000000,355.381637,35.057385,54.537806,81.172354,32.989861,-106.973085,54.537806,31.173465,67311.831085,0.436915,573.891950,0.000062,664828.024153,83712.212121,748540.236275,344415.181739,-203950.660561
4.200000,144.281589,-56.486459,1011.221634,46.360798,-20.379030,319.205851,0.703080,-0.017730,0.073231,-0.707107,-0.004671,0.001607,0.000000,-4.304525,2.614917,-42.885591,-0.021893,-0.022405,0.000000,0.162227,-0.199993,-334.601610,-0.144494,-0.147873,0.000000,89752.297795,1.042227,0.000018,347.220687,5.000000,5.000000,323.198088,43.180327,50.642161,80.985131,32.989746,-106.972609,50.642161,31.226423,54324.629560,0.257187,334.601610,0.000082,533111.044391,101222.518461,634333.562852,265809.508802,-108142.600657
4.800000,171.401546,-68.286066,1195.637950,44.128406,-19.008776,296.257546,0.703006,-0.018111,0.074617,-0.707027,-0.004537,0.002280,0.000000,-3.298256,2.039358,-34.832374,0.012727,0.014079,0.000000,-0.122410,0.070842,-253.243787,0.083999,0.092923,0.000000,87762.208430,1.019118,0.000018,347.220687,5.000000,5.000000,300.128612,35.047565,48.048411,80.787721,32.989640,-106.972160,48.048411,31.193318,45797.110072,0.142973,253.243787,0.000085,450977.552494,117406.052522,568383.605016,68059.254979,-76005.706123
5.400000,197.323596,-79.350567,1367.454863,42.340335,-17.911169,276.976696,0.702920,-0.018469,0.076134,-0.706942,-0.004560,0.002935,0.000000,-2.681134,1.649633,-29.695252,0.003055,0.004282,0.000000,-0.049261,-0.001625,-201.361924,0.020162,0.028259,0.000000,85940.382114,0.997962,0.000018,347.220687,5.000000,5.000000,280.766102,29.861644,45.972970,80.575886,32.989540,-106.971731,45.972970,31.200836,39237.538259,0.049095,201.361924,0.000097,394148.019626,134101.512296,528249.531922,-0.000040,-56535.602870
