# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.809028,2.852362,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.863762,-0.071763,27.515158,17.820467,-1.234084,104.862435,0.703647,-0.018459,0.062902,-0.707520,0.299388,0.331146,0.000000,24.345584,-13.842330,203.794247,-0.626466,-0.500834,0.000000,3.456561,-4.549421,-31.722321,-5.195055,-4.159957,0.000000,100994.892656,1.172779,0.000018,347.220687,5.000000,5.000000,106.373034,205.709536,17.863147,80.332555,32.990253,-106.974917,17.863147,28.488282,6567.187455,5.655057,31.722321,0.822671,71944.548308,3431.251218,75375.799526,294901.850246,-3374.399520
1.200000,19.251119,-3.868892,125.311873,29.175326,-9.603465,205.513254,0.703145,-0.008516,0.066256,-0.707904,0.023006,0.045732,0.000000,6.776022,-8.790542,72.541385,-2.915426,-3.009191,0.000000,24.013084,-23.351772,-122.961351,-22.937707,-23.675934,0.000000,99828.637532,1.159236,0.000018,347.220687,5.000000,5.000000,207.795870,73.385562,30.715243,81.499705,32.990219,-106.974679,30.715243,37.482266,24942.944032,33.495278,122.961351,0.010311,258210.787561,14697.498738,272908.286299,232988.637021,-25550.860956
1.800000,38.480610,-10.750825,261.747613,35.101219,-13.189567,249.290193,0.703434,-0.018405,0.067812,-0.707281,0.068233,0.075847,0.000000,10.606275,-5.334814,73.057208,0.595610,0.721813,0.000000,-6.103814,5.064744,-185.412274,4.557997,5.523916,0.000000,98219.842477,1.140555,0.000018,347.220687,5.000000,5.000000,252.094547,74.015602,37.497470,81.445872,32.990157,-106.974361,37.497470,29.659264,36145.626591,8.117558,185.412274,0.039815,368035.391537,29730.077046,397765.468583,290904.690332,-46741.423207
2.400000,61.310559,-19.796395,424.430156,41.057457,-16.868893,292.624094,0.703302,-0.017276,0.069361,-0.707291,0.025145,0.032663,0.000000,9.693685,-5.847903,68.935600,-0.037488,0.008542,0.000000,-0.259086,-0.146068,-266.201518,-0.278805,0.062994,0.000000,96329.062768,1.118598,0.000018,347.220687,5.000000,5.000000,295.971510,69.859021,44.387772,81.374631,32.990076,-106.973983,44.387772,30.851371,48886.803531,0.989598,266.201518,0.006306,490691.212624,46629.994548,537321.207172,342563.703921,-78788.065092
3.000000,87.595889,-30.944116,611.682913,46.372919,-20.145822,329.760530,0.703220,-0.017282,0.070701,-0.707240,-0.009643,-0.003573,0.000000,7.453071,-4.743857,50.622006,-0.146937,-0.165206,0.000000,1.313857,-1.211691,-420.697930,-1.057679,-1.189232,0.000000,94189.314031,1.093751,0.000018,347.220687,5.000000,5.000000,333.614011,51.387158,50.559883,81.283120,32.989976,-106.973548,50.559883,31.100803,60750.235524,1.815840,420.697930,0.000380,603422.733482,65044.431694,668467.165176,361313.732451,-140350.724023
3.600000,116.598094,-43.743770,817.099571,50.001886,-22.340968,352.532278,0.703164,-0.017781,0.071895,-0.707163,-0.001298,0.004317,0.000000,1.157672,-0.690767,-0.761566,0.005236,0.009792,0.000000,-0.107328,0.031189,-584.813880,0.035929,0.067207,0.000000,91886.441439,1.067009,0.000018,347.220687,5.000000,5.000000,356.760865,38.838684,54.765934,81.169678,32.989861,-106.973067,54.765934,30.945895,67782.688197,0.111768,584.813880,0.000071,668514.656927,84174.815008,752689.471935,345751.849074,-208638.705552
4.200000,145.484419,-56.472406,1018.175965,46.584312,-20.267940,320.113006,0.703094,-0.018052,0.073146,-0.707097,-0.004804,0.001420,0.000000,-4.378129,2.641482,-43.400991,-0.015846,-0.015522,0.000000,0.110331,-0.154268,-339.812413,-0.104581,-0.102446,0.000000,89676.594625,1.041348,0.000018,347.220687,5.000000,5.000000,324.119151,43.701161,50.802436,80.982275,32.989746,-106.972589,50.802436,30.973798,54587.502625,0.180433,339.812413,0.000085,535673.240183,101827.264930,637500.505114,266566.960757,-110139.710694
4.800000,172.729989,-68.204238,1203.084536,44.326817,-18.895940,297.017176,0.703019,-0.018431,0.074527,-0.707017,-0.004856,0.001979,0.000000,-3.329520,2.038645,-35.009038,0.013507,0.013977,0.000000,-0.119818,0.074895,-255.029786,0.089148,0.092246,0.000000,87682.607258,1.018193,0.000018,347.220687,5.000000,5.000000,300.900525,35.226049,48.186339,80.784953,32.989641,-106.972138,48.186339,30.946607,45990.178618,0.144855,255.029786,0.000091,453273.813180,118130.367728,571404.180908,68323.800349,-76738.596250
5.400000,198.766005,-79.201063,1375.328572,42.521955,-17.798780,277.645037,0.702934,-0.018803,0.076038,-0.706931,-0.004985,0.002573,0.000000,-2.702121,1.653546,-29.835781,0.009561,0.010597,0.000000,-0.096024,0.046198,-202.781071,0.063103,0.069943,0.000000,85857.634604,0.997001,0.000018,347.220687,5.000000,5.000000,281.445696,30.003492,46.096781,80.573299,32.989542,-106.971707,46.096781,30.947441,39388.758084,0.106141,202.781071,0.000104,396058.400439,134873.659392,530932.059831,0.000000,-57071.858473
