# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,214.687383,-90.777101,1487.700117,39.958824,-17.504174,256.737144,0.702758,-0.017197,0.078302,-0.706899,-0.004679,0.003668,0.000000,-2.294587,1.467053,-26.595683,-0.008815,-0.008495,0.000000,0.047378,-0.092130,-170.084946,-0.058178,-0.056066,0.000000,84683.696851,0.983369,0.000018,347.220687,5.000000,5.000000,260.417098,26.734767,43.624577,80.356453,32.989438,-106.971443,43.624577,32.444485,33258.789149,0.103798,170.084946,0.000117,339085.324874,145893.543480,484978.868354,-0.000000,-44293.028086
6.600000,238.265509,-101.024304,1637.087560,38.659586,-16.668074,241.432966,0.702653,-0.017633,0.080130,-0.706789,-0.005311,0.003732,0.000000,-2.042627,1.324964,-24.479007,0.006796,0.009150,0.000000,-0.088868,0.028112,-148.729893,0.044853,0.060388,0.000000,83143.214881,0.965481,0.000018,347.220687,5.000000,5.000000,245.076040,24.599789,42.099742,80.108534,32.989346,-106.971053,42.099742,32.421459,28912.458803,0.093134,148.729893,0.000139,300311.328236,160543.447234,460854.775470,0.000000,-36450.133407
7.200000,261.107582,-110.797596,1777.669665,37.505417,-15.925946,227.385543,0.702532,-0.018054,0.082124,-0.706669,-0.006495,0.003316,0.000000,-1.799131,1.160304,-22.390398,0.002875,0.001398,0.000000,-0.025373,-0.005742,-127.645551,0.018973,0.009225,0.000000,81714.334623,0.948888,0.000018,347.220687,5.000000,5.000000,231.007526,22.492512,40.746682,79.840628,32.989258,-106.970675,40.746682,32.433459,25239.804129,0.024233,127.645551,0.000176,266822.385278,174329.842234,441152.227512,-0.000000,-29487.082815
7.800000,283.299642,-120.152478,1910.179396,36.488514,-15.270204,214.486028,0.702399,-0.018527,0.084279,-0.706535,-0.006069,0.004554,0.000000,-1.598005,1.028518,-20.664039,-0.002626,0.001126,0.000000,-0.027267,-0.045186,-110.224469,-0.017331,0.007428,0.000000,80385.770120,0.933461,0.000018,347.220687,5.000000,5.000000,218.102836,20.751241,39.554909,79.551073,32.989174,-106.970307,39.554909,32.433614,22126.128398,0.052695,110.224469,0.000190,237844.235755,187324.607731,425168.843486,0.000000,-24040.269374
8.400000,304.915824,-129.136599,2035.241252,35.582489,-14.687761,202.529960,0.702248,-0.019023,0.086633,-0.706387,-0.007416,0.004305,0.000000,-1.430058,0.913984,-19.233134,-0.005697,-0.005112,0.000000,0.024060,-0.072851,-95.780462,-0.037603,-0.033741,0.000000,79147.976007,0.919087,0.000018,347.220687,5.000000,5.000000,206.155835,19.307871,38.494725,79.238201,32.989093,-106.969949,38.494725,32.447454,19457.662426,0.077163,95.780462,0.000243,212501.142443,199588.986224,412090.128667,0.000000,-19745.701046
9.000000,326.017614,-137.789686,2153.372229,34.770834,-14.165408,191.360071,0.702083,-0.019621,0.089190,-0.706216,-0.008007,0.004515,0.000000,-1.278693,0.828885,-18.032358,0.004555,0.004994,0.000000,-0.055330,0.007821,-83.656646,0.030062,0.032958,0.000000,77992.998317,0.905675,0.000018,347.220687,5.000000,5.000000,195.008580,18.096631,37.545568,78.899361,32.989015,-106.969600,37.545568,32.424792,17149.997607,0.055886,83.656646,0.000279,190141.732470,211173.677737,401315.410207,0.000000,-16313.763708
9.600000,346.657031,-146.145070,2265.006432,34.039523,-13.693929,180.856166,0.701897,-0.020237,0.091967,-0.706028,-0.008100,0.005514,0.000000,-1.156979,0.750402,-17.011476,0.002861,0.005555,0.000000,-0.062095,-0.003953,-73.356107,0.018883,0.036665,0.000000,76914.119525,0.893147,0.000018,347.220687,5.000000,5.000000,184.540418,17.067280,36.690773,78.531894,32.988940,-106.969258,36.690773,32.421747,15139.604531,0.062198,73.356107,0.000317,170275.828972,222121.253226,392397.082198,0.000000,-13537.166553
10.200000,366.878301,-154.231236,2370.511985,33.375618,-13.266351,170.915731,0.701686,-0.020889,0.094997,-0.705818,-0.008763,0.006176,0.000000,-1.055253,0.680536,-16.143570,-0.001174,0.002189,0.000000,-0.036321,-0.036217,-64.601247,-0.007751,0.014445,0.000000,75905.609314,0.881436,0.000018,347.220687,5.000000,5.000000,174.648547,16.192330,35.915567,78.132752,32.988867,-106.968923,35.915567,32.430441,13376.239982,0.051299,64.601247,0.000379,152510.575548,232467.813572,384978.389121,0.000000,-11282.513965
10.800000,386.719214,-162.072560,2470.202518,32.770522,-12.876834,161.461712,0.701448,-0.021609,0.098307,-0.705579,-0.009650,0.006720,0.000000,-0.964061,0.620099,-15.386416,-0.002638,0.000825,0.000000,-0.025841,-0.048661,-56.962876,-0.017412,0.005444,0.000000,74962.548813,0.870485,0.000018,347.220687,5.000000,5.000000,165.256178,15.429055,35.209658,77.698201,32.988797,-106.968595,35.209658,32.434743,11821.474207,0.055102,56.962876,0.000456,136548.022119,242244.115245,378792.137365,-0.000000,-9413.467204
11.400000,406.213018,-169.690454,2564.351151,32.217583,-12.520865,152.433441,0.701179,-0.022409,0.101929,-0.705308,-0.010588,0.007339,0.000000,-0.881725,0.567762,-14.721684,-0.002219,0.001451,0.000000,-0.031247,-0.046080,-50.256663,-0.014648,0.009578,0.000000,74080.646925,0.860244,0.000018,347.220687,5.000000,5.000000,156.303226,14.758990,34.565079,77.223931,32.988728,-106.968272,34.565079,32.432866,10444.966312,0.055675,50.256663,0.000548,122153.493600,251476.942114,373630.435714,0.000000,-7855.278648
12.000000,425.389245,-177.103918,2653.197638,31.711014,-12.194922,143.779983,0.700872,-0.023292,0.105904,-0.704998,-0.011784,0.007892,0.000000,-0.807250,0.521494,-14.135059,-0.000764,0.002818,0.000000,-0.042262,-0.035655,-44.338134,-0.005041,0.018600,0.000000,73256.134059,0.850669,0.000018,347.220687,5.000000,5.000000,147.739595,14.167692,33.975057,76.704941,32.988661,-106.967954,33.975057,32.428020,9222.034207,0.055328,44.338134,0.000664,109134.940715,260189.806208,369324.746923,0.000000,-6550.498001
12.600000,444.274302,-184.329943,2736.953463,31.246056,-11.895887,135.458096,0.700521,-0.024262,0.110276,-0.704644,-0.013237,0.008447,0.000000,-0.740215,0.479728,-13.615061,0.000499,0.003949,0.000000,-0.051320,-0.027061,-39.092221,0.003295,0.026065,0.000000,72485.683235,0.841723,0.000018,347.220687,5.000000,5.000000,139.523202,13.643605,33.433937,76.135300,32.988596,-106.967642,33.433937,32.423633,8132.398342,0.058009,39.092221,0.000814,97333.620733,268403.446757,365737.067489,0.000000,-5454.271907
13.200000,462.891990,-191.383812,2815.806202,30.818668,-11.621114,127.430661,0.700116,-0.025311,0.115099,-0.704238,-0.014972,0.009068,0.000000,-0.681310,0.440269,-13.152320,-0.000790,0.002828,0.000000,-0.042454,-0.039109,-34.426000,-0.005214,0.018665,0.000000,71766.343972,0.833370,0.000018,347.220687,5.000000,5.000000,131.618440,13.177312,32.936918,75.507962,32.988533,-106.967333,32.936918,32.429664,7159.244512,0.057736,34.426000,0.001011,86617.070141,276136.258914,362753.329055,-0.000000,-4531.096445
13.800000,481.263829,-198.279377,2889.922659,30.425740,-11.368036,119.665536,0.699646,-0.026449,0.120435,-0.703771,-0.016525,0.010215,0.000000,-0.629643,0.402972,-12.739236,-0.004728,-0.000067,0.000000,-0.020347,-0.071589,-30.263575,-0.031205,-0.000443,0.000000,71095.492433,0.825580,0.000018,347.220687,5.000000,5.000000,123.995155,12.761151,32.480115,74.814399,32.988471,-106.967029,32.480115,32.445235,6288.530712,0.074425,30.263575,0.001245,76873.993533,283404.600423,360278.593956,0.000000,-3752.536713
14.400000,499.409309,-205.029314,2959.451650,30.064254,-11.134809,112.134705,0.699102,-0.027768,0.126366,-0.703221,-0.017931,0.011808,0.000000,-0.579343,0.371962,-12.370053,-0.004420,0.001419,0.000000,-0.033865,-0.069545,-26.542358,-0.029170,0.009369,0.000000,70470.788376,0.818325,0.000018,347.220687,5.000000,5.000000,116.627765,12.389197,32.059996,74.044444,32.988410,-106.966729,32.059996,32.438133,5508.450831,0.077353,26.542358,0.001521,68010.178815,290223.065267,358233.244082,-0.000000,-3095.575923
15.000000,517.346351,-211.645096,3024.526239,29.730741,-10.920489,104.813651,0.698463,-0.029257,0.132994,-0.702572,-0.020395,0.012886,0.000000,-0.531707,0.344330,-12.039579,-0.002160,0.004096,0.000000,-0.055669,-0.053480,-23.210314,-0.014254,0.027035,0.000000,69890.140226,0.811583,0.000018,347.220687,5.000000,5.000000,109.494637,12.056232,31.672923,73.186066,32.988351,-106.966432,31.672923,32.425099,4809.022128,0.077195,23.210314,0.001921,59945.379361,296604.702391,356550.081752,-0.000000,-2541.404895
15.600000,535.091486,-218.137201,3085.265592,29.423607,-10.722852,97.680573,0.697702,-0.030844,0.140422,-0.701815,-0.023076,0.014465,0.000000,-0.491945,0.315206,-11.742826,-0.005799,0.001755,0.000000,-0.037912,-0.084525,-20.223886,-0.038275,0.011582,0.000000,69351.675924,0.805330,0.000018,347.220687,5.000000,5.000000,102.577886,11.757352,31.316580,72.224049,32.988292,-106.966138,31.316580,32.443196,4181.761995,0.092639,20.223886,0.002448,52611.115528,302561.198196,355172.313724,-0.000000,-2074.523423
16.200000,552.659657,-224.515532,3141.776596,29.141019,-10.540562,90.716062,0.696799,-0.032721,0.148799,-0.700900,-0.025753,0.016676,0.000000,-0.451910,0.291603,-11.476860,-0.005059,0.004078,0.000000,-0.058198,-0.079944,-17.546385,-0.033389,0.026913,0.000000,68853.718008,0.799547,0.000018,347.220687,5.000000,5.000000,95.862956,11.489454,30.988747,71.139754,32.988235,-106.965847,30.988747,32.430023,3619.432104,0.098883,17.546385,0.003106,45948.534457,308103.034553,354051.569010,-0.000000,-1682.048297
16.800000,570.064982,-230.788928,3194.155112,28.880253,-10.373172,83.902901,0.695705,-0.034789,0.158305,-0.699804,-0.029802,0.018609,0.000000,-0.416447,0.267816,-11.238148,-0.006705,0.003948,0.000000,-0.057995,-0.095948,-15.146661,-0.044250,0.026054,0.000000,68394.763477,0.794218,0.000018,347.220687,5.000000,5.000000,89.338505,11.249050,30.686669,69.910499,32.988179,-106.965559,30.686669,32.437452,3115.835234,0.112114,15.146661,0.004074,39906.846069,313239.612279,353146.458348,-0.000000,-1353.180056
17.400000,587.320311,-236.965826,3242.487157,28.640861,-10.218574,77.225284,0.694375,-0.037184,0.169150,-0.698464,-0.033740,0.021764,0.000000,-0.383149,0.246697,-11.024418,-0.008077,0.005152,0.000000,-0.069752,-0.108862,-13.001748,-0.053309,0.034001,0.000000,67973.465736,0.789326,0.000018,347.220687,5.000000,5.000000,82.996763,11.033832,30.409179,68.506853,32.988123,-106.965273,30.409179,32.433626,2665.647675,0.129294,13.001748,0.005320,34442.318804,317979.366744,352421.685548,0.000000,-1079.102975
18.000000,604.437665,-243.053863,3286.849739,28.420076,-10.076884,70.669115,0.692730,-0.039917,0.181624,-0.696811,-0.039431,0.024796,0.000000,-0.352295,0.226688,-10.833131,-0.009774,0.006109,0.000000,-0.078804,-0.125794,-11.085765,-0.064506,0.040318,0.000000,67588.620689,0.784857,0.000018,347.220687,5.000000,5.000000,76.833379,10.841228,30.153678,66.892629,32.988068,-106.964990,30.153678,32.436340,2264.286874,0.148443,11.085765,0.007160,29516.847659,322329.849943,351846.697601,-0.000000,-851.756772
18.600000,621.428108,-249.060251,3327.311791,28.217616,-9.946210,64.221490,0.690677,-0.043109,0.196067,-0.694742,-0.045659,0.029209,0.000000,-0.323515,0.208590,-10.662105,-0.011868,0.007954,0.000000,-0.096000,-0.145518,-9.379076,-0.078331,0.052498,0.000000,67239.152982,0.780799,0.000018,347.220687,5.000000,5.000000,70.848858,10.669051,29.919240,65.020326,32.988014,-106.964708,29.919240,32.431647,1907.821749,0.174332,9.379076,0.009695,25097.812914,326297.821739,351395.634653,0.000000,-664.496810
19.200000,638.302008,-254.991526,3363.934929,28.031304,-9.826477,57.870887,0.688066,-0.046786,0.212937,-0.692124,-0.053960,0.034205,0.000000,-0.297535,0.191043,-10.509579,-0.015462,0.009180,0.000000,-0.108055,-0.178341,-7.865742,-0.102051,0.060590,0.000000,66924.104550,0.777140,0.000018,347.220687,5.000000,5.000000,65.048852,10.515526,29.703765,62.829637,32.987961,-106.964429,29.703765,32.439479,1592.867492,0.208522,7.865742,0.013470,21156.779411,329889.324695,351046.104105,0.000000,-511.657518
19.800000,655.068764,-260.853950,3396.774106,27.860382,-9.716435,51.606575,0.684709,-0.051191,0.232807,-0.688735,-0.064089,0.040665,0.000000,-0.272647,0.175945,-10.374135,-0.018605,0.012395,0.000000,-0.136637,-0.207856,-6.532333,-0.122791,0.081810,0.000000,66642.624857,0.773872,0.000018,347.220687,5.000000,5.000000,59.446182,10.379209,29.506101,60.241203,32.987908,-106.964151,29.506101,32.430886,1316.514011,0.248745,6.532333,0.019011,17669.262010,333109.747880,350779.009890,-0.000000,-388.322226
20.400000,671.737270,-266.653025,3425.878137,27.703486,-9.615273,45.418873,0.680298,-0.056358,0.256407,-0.684306,-0.076821,0.048965,0.000000,-0.250799,0.161368,-10.253975,-0.024201,0.015257,0.000000,-0.162900,-0.257697,-5.367590,-0.159724,0.100696,0.000000,66393.962831,0.770984,0.000018,347.220687,5.000000,5.000000,54.063025,10.258311,29.324676,57.151708,32.987856,-106.963875,29.324676,32.435306,1076.266300,0.304868,5.367590,0.027387,14614.080647,335963.878339,350577.958986,0.000000,-290.188173
21.000000,688.315438,-272.393954,3451.290316,27.559069,-9.522463,39.298997,0.674411,-0.062560,0.284683,-0.678390,-0.093329,0.059243,0.000000,-0.230812,0.148360,-10.147837,-0.030926,0.019359,0.000000,-0.199406,-0.317584,-4.362189,-0.204109,0.127769,0.000000,66177.458519,0.768470,0.000018,347.220687,5.000000,5.000000,48.934555,10.151546,29.157839,53.426482,32.987804,-106.963601,29.157839,32.437661,869.994399,0.374997,4.362189,0.040326,11972.993950,338455.961731,350428.955680,0.000000,-213.461757
21.600000,704.810457,-278.081428,3473.048900,27.426152,-9.436912,33.238973,0.666416,-0.070083,0.318792,-0.670336,-0.114231,0.072511,0.000000,-0.212606,0.137006,-10.054179,-0.039124,0.025054,0.000000,-0.249358,-0.390049,-3.508554,-0.258218,0.165357,0.000000,65992.536383,0.766323,0.000018,347.220687,5.000000,5.000000,44.114379,10.057360,29.004295,48.892082,32.987753,-106.963328,29.004295,32.433438,695.892271,0.462945,3.508554,0.060412,9730.452680,340589.749917,350320.202597,0.000000,-154.777674
22.200000,721.228880,-283.719551,3491.187655,27.303542,-9.357873,27.231817,0.655356,-0.079167,0.360114,-0.659210,-0.140748,0.089506,0.000000,-0.196398,0.126542,-9.971355,-0.049672,0.031708,0.000000,-0.307679,-0.482310,-2.800714,-0.327835,0.209270,0.000000,65838.698481,0.764536,0.000018,347.220687,5.000000,5.000000,39.681541,9.974092,28.862661,43.334699,32.987703,-106.963056,28.862661,32.433378,552.441803,0.572092,2.800714,0.091810,7873.217143,342368.554213,350241.771356,-0.000000,-111.136633
22.800000,737.576574,-289.312099,3505.736438,27.190276,-9.284947,21.271444,0.639841,-0.090146,0.410156,-0.643617,-0.174172,0.110758,0.000000,-0.181208,0.116589,-9.898064,-0.061919,0.039258,0.000000,-0.373854,-0.589387,-2.234163,-0.408665,0.259102,0.000000,65715.517746,0.763106,0.000018,347.220687,5.000000,5.000000,35.749065,9.900409,28.731888,36.514127,32.987652,-106.962785,28.731888,32.435792,438.382334,0.697957,2.234163,0.140591,6390.119029,343795.302382,350185.421411,-0.000000,-79.869228
23.400000,753.859050,-294.862683,3516.721643,27.086214,-9.218011,15.352332,0.617917,-0.103348,0.470259,-0.621568,-0.215036,0.136652,0.000000,-0.165382,0.106373,-9.833888,-0.074008,0.046907,0.000000,-0.441669,-0.696578,-1.805714,-0.488452,0.309588,0.000000,65622.632585,0.762027,0.000018,347.220687,5.000000,5.000000,32.470429,9.835854,28.611793,28.216812,32.987602,-106.962516,28.611793,32.436523,352.684021,0.824799,1.805714,0.214217,5271.858136,344872.583028,350144.441165,0.000000,-58.632290
24.000000,770.082059,-300.375015,3524.166323,26.992306,-9.157595,9.468602,0.587001,-0.118894,0.540960,-0.590463,-0.262192,0.166569,0.000000,-0.147097,0.094665,-9.780751,-0.081966,0.052052,0.000000,-0.490473,-0.772307,-1.513277,-0.540976,0.343540,0.000000,65559.744717,0.761297,0.000018,347.220687,5.000000,5.000000,30.034989,9.782315,28.503441,18.376047,32.987553,-106.962247,28.503441,32.435994,294.528076,0.914889,1.513277,0.318417,4510.821122,345602.656753,350113.477875,-0.000000,-45.451249
24.600000,786.252196,-305.853321,3528.089400,26.910257,-9.104777,3.611885,0.544230,-0.136473,0.620889,-0.547428,-0.310928,0.197541,0.000000,-0.126156,0.081245,-9.745549,-0.077351,0.049200,0.000000,-0.476194,-0.748814,-1.355546,-0.510519,0.324717,0.000000,65526.624727,0.760912,0.000018,347.220687,5.000000,5.000000,28.637469,9.746704,28.408782,7.245696,32.987503,-106.961979,28.408782,32.435489,263.294633,0.887401,1.355546,0.447805,4100.970869,345987.379156,350088.350025,-0.000000,-38.819399
25.200000,802.376793,-311.302304,3528.503139,26.840103,-9.059594,-2.232320,0.487722,-0.155031,0.705282,-0.490580,-0.349466,0.222059,0.000000,-0.109694,0.070672,-9.741606,-0.044830,0.028564,0.000000,-0.318934,-0.500935,-1.331600,-0.295878,0.188522,0.000000,65523.132592,0.760872,0.000018,347.220687,5.000000,5.000000,28.415676,9.742479,28.327855,-4.505769,32.987454,-106.961712,28.327855,32.435389,258.561573,0.593856,1.331600,0.565741,4037.818893,346027.953037,350065.771929,0.000000,-37.838301
25.800000,818.461120,-316.725349,3525.408654,26.773447,-9.016662,-8.086289,0.419493,-0.172555,0.784998,-0.421949,-0.355574,0.225971,0.000000,-0.119191,0.076758,-9.777696,0.032727,-0.020757,0.000000,0.073254,0.115794,-1.440422,0.216000,-0.136996,0.000000,65549.255056,0.761175,0.000018,347.220687,5.000000,5.000000,29.385468,9.778723,28.250976,-15.972732,32.987406,-106.961446,28.250976,32.435398,280.088821,0.129626,1.440422,0.585736,4318.114378,345724.487808,350042.602186,-0.000000,-42.327475
26.400000,834.501110,-322.119844,3518.793774,26.687663,-8.961435,-13.968311,0.349229,-0.186503,0.848462,-0.351278,-0.302839,0.192467,0.000000,-0.173704,0.111784,-9.825727,0.144391,-0.091796,0.000000,0.652523,1.026344,-1.680439,0.952982,-0.605855,0.000000,65605.123652,0.761824,0.000018,347.220687,5.000000,5.000000,31.426938,9.827898,28.152064,-26.389393,32.987357,-106.961180,28.152064,32.435182,327.732899,1.216168,1.680439,0.424891,4938.686986,345075.789673,350014.476659,-0.000000,-52.811063
27.000000,850.478372,-327.473964,3508.643516,26.563880,-8.881773,-19.864605,0.293339,-0.195225,0.888144,-0.295062,-0.192228,0.122153,0.000000,-0.231430,0.148950,-9.811704,0.204514,-0.129994,0.000000,0.985753,1.550824,-2.049410,1.349795,-0.857959,0.000000,65690.926657,0.762820,0.000018,347.220687,5.000000,5.000000,34.338435,9.815563,28.009384,-35.344741,32.987309,-106.960916,28.009384,32.435053,401.360599,1.837584,2.049410,0.171183,5895.811933,344080.389382,349976.201314,0.000000,-70.373522
27.600000,866.375169,-332.776299,3494.964674,26.428612,-8.794711,-25.718461,0.261827,-0.199337,0.906850,-0.263361,-0.092297,0.058635,0.000000,-0.200250,0.128899,-9.681974,0.097037,-0.061668,0.000000,0.463895,0.729935,-2.545080,0.640442,-0.407009,0.000000,65806.701500,0.764165,0.000018,347.220687,5.000000,5.000000,37.911182,9.684902,27.853518,-42.717742,32.987261,-106.960653,27.853518,32.435394,500.878909,0.871738,2.545080,0.039456,7186.328100,342738.953233,349925.281333,-0.000000,-96.486978
28.200000,882.202046,-338.033626,3477.802163,26.337287,-8.735918,-31.471385,0.242212,-0.201626,0.917253,-0.243626,-0.095446,0.060645,0.000000,-0.108038,0.069580,-9.501067,-0.096369,0.061283,0.000000,-0.531210,-0.835389,-3.163593,-0.636035,0.404468,0.000000,65952.195030,0.765854,0.000018,347.220687,5.000000,5.000000,41.957324,9.501936,27.748315,-48.597381,32.987214,-106.960391,27.748315,32.435920,625.857337,0.989704,3.163593,0.042200,8802.127294,341055.885800,349858.013094,0.000000,-132.735899
