# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.738507,54.312691,-2.922669,13.012573,12.156248,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,23.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,573.535360,74.325396,2.922669,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.725897,0.062170,1414.694103,10.099999,0.211458,53.257664,0.704038,-0.025032,0.060470,-0.707137,0.386000,0.364458,0.000000,15.676067,-2.672537,95.694139,1.402976,1.340318,0.000000,-47.568900,49.850745,-8.795437,11.963086,11.424157,0.000000,85444.895728,0.992209,0.000018,347.220687,25.000000,23.000000,54.207319,97.006439,10.102212,79.259418,32.990255,-106.974953,10.102212,22.386454,1774.915491,68.904985,8.795437,1.159543,25646.624972,242163.085260,267809.710232,101514.491510,-476.777063
1.200000,9.289973,-2.389520,1463.466151,7.044222,-12.578610,107.651482,0.674377,0.232475,0.053208,-0.698804,0.486145,0.488427,0.000000,-28.755122,-41.911208,78.859316,-2.228555,-2.060401,0.000000,46.576764,-51.113766,-31.319629,-17.148538,-15.813536,0.000000,84935.761476,0.986296,0.000018,347.220687,25.000000,23.000000,108.612544,93.820040,14.416783,82.372287,32.990232,-106.974844,14.416783,121.089356,6498.257619,69.175582,31.319629,1.881594,99918.470928,243114.588786,343033.059715,190913.055409,-3401.704419
1.800000,8.085197,-17.722614,1541.545906,-8.753891,-36.639406,153.256017,0.688036,0.163830,0.060517,-0.704339,-0.248822,-0.236776,0.000000,-10.384735,-26.506485,81.230244,2.881526,2.671505,0.000000,-55.939474,60.475722,-66.377056,21.718148,20.128998,0.000000,84125.798662,0.976891,0.000018,347.220687,25.000000,23.000000,157.817881,86.074321,37.670634,76.190358,32.990095,-106.974864,37.670634,114.055649,13766.146267,82.386009,66.377056,0.449718,204988.203708,248841.400264,453829.603971,258442.562709,-10475.486350
2.400000,0.344639,-44.919940,1647.452006,-19.003142,-55.620844,198.150069,0.679957,0.209845,0.060373,-0.699979,-0.272119,-0.246223,0.000000,-19.821630,-33.797715,69.926286,-0.575784,-0.634302,0.000000,18.008819,-17.481303,-113.791073,-4.489076,-4.892115,0.000000,83037.184488,0.964250,0.000018,347.220687,25.000000,23.000000,206.683932,80.155294,58.777527,73.477991,32.989850,-106.974992,58.777527,118.118152,22843.537609,25.489201,113.791073,0.493346,341933.172125,258636.980373,600570.152497,317311.517389,-23518.786442
3.000000,-13.848164,-83.573339,1778.569291,-28.666855,-73.277205,237.247469,0.681076,0.205005,0.062048,-0.700181,-0.144277,-0.130519,0.000000,-14.660133,-27.053930,58.527077,0.705033,0.605525,0.000000,-6.819565,8.126763,-165.934533,4.836653,4.148098,0.000000,81705.255278,0.948783,0.000018,347.220687,25.000000,23.000000,249.955394,66.123021,78.685052,71.651478,32.989502,-106.975227,78.685052,117.368385,32465.354786,9.832062,165.934533,0.133292,487330.130525,272094.390389,759424.520914,333766.175051,-41476.231632
3.600000,-33.562866,-132.185054,1930.890540,-36.970090,-88.484616,269.297949,0.680552,0.208344,0.063159,-0.699605,0.067943,0.069433,0.000000,-6.161429,-11.646616,20.069647,0.485498,0.490164,0.000000,-8.766280,8.662856,-227.042997,3.292051,3.324107,0.000000,80179.706751,0.931068,0.000018,347.220687,25.000000,23.000000,285.863080,42.093172,95.897418,70.399107,32.989065,-106.975554,95.897418,117.344467,41334.987198,12.324477,227.042997,0.032007,622799.399084,288629.257691,911428.656775,333852.344138,-64903.210356
4.200000,-55.228789,-184.322574,2088.364185,-35.276861,-85.372315,255.836298,0.679347,0.215081,0.064321,-0.698631,-0.018855,-0.010559,0.000000,2.500652,4.705963,-21.480002,-0.231794,-0.231228,0.000000,3.455214,-3.638521,-192.418352,-1.529838,-1.526106,0.000000,78626.886731,0.913036,0.000018,347.220687,25.000000,23.000000,272.002023,22.131197,92.373638,70.147102,32.988597,-106.975912,92.373638,117.548596,36900.384513,5.028543,192.418352,0.001547,556345.976634,308004.874433,864350.851067,102884.736751,-52338.181030
4.800000,-75.915219,-234.693435,2238.136217,-33.716905,-82.590761,243.545100,0.678927,0.217892,0.065661,-0.698043,0.012605,0.018702,0.000000,2.594298,4.516103,-19.776091,0.177398,0.171362,0.000000,-2.792033,2.755464,-168.673048,1.170825,1.130987,0.000000,77172.693133,0.896150,0.000018,347.220687,25.000000,23.000000,259.369002,20.450412,89.207979,69.882755,32.988144,-106.976255,89.207979,117.434599,33117.790176,3.923964,168.673048,0.001679,504542.095762,329229.277945,833771.373707,-0.000595,-43748.560040
5.400000,-95.719361,-283.480681,2380.749196,-32.311774,-80.064372,231.935548,0.677959,0.223322,0.067006,-0.697139,0.012340,0.019461,0.000000,2.193890,3.998253,-18.884565,-0.066587,-0.060500,0.000000,0.499821,-0.722657,-152.384362,-0.439471,-0.399302,0.000000,75808.326225,0.880306,0.000018,347.220687,25.000000,23.000000,247.484248,19.427454,86.338603,69.582088,32.987705,-106.976583,86.338603,117.499410,29798.806105,0.872539,152.384362,0.001752,459363.397487,350207.611566,809571.009053,0.000000,-37712.729098
6.000000,-114.715029,-330.813028,2516.571268,-31.021285,-77.738226,220.896841,0.677112,0.228140,0.068484,-0.696258,0.006325,0.014203,0.000000,2.050423,3.711994,-17.964984,-0.026838,-0.025374,0.000000,0.113852,-0.277777,-137.919491,-0.177133,-0.167471,0.000000,74527.150842,0.865429,0.000018,347.220687,25.000000,23.000000,236.222281,18.458705,83.699175,69.247993,32.987279,-106.976897,83.699175,117.492418,26863.772190,0.293122,137.919491,0.000798,418507.246912,370187.004412,788694.251324,-0.000000,-32579.656845
6.600000,-132.962825,-376.800403,2645.929475,-29.823759,-75.584983,210.381870,0.676203,0.233202,0.070054,-0.695308,0.007310,0.015583,0.000000,1.910689,3.432639,-17.079873,0.005718,0.005672,0.000000,-0.352490,0.210687,-123.995543,0.037737,0.037435,0.000000,73323.303673,0.851449,0.000018,347.220687,25.000000,23.000000,225.528441,17.525861,81.256054,68.881881,32.986866,-106.977200,81.256054,117.481688,24259.998299,0.411377,123.995543,0.000978,381473.083745,389215.564319,770688.648064,-0.000000,-27964.521277
7.200000,-150.523057,-421.551521,2769.135430,-28.728615,-73.616501,200.385337,0.675185,0.238713,0.071719,-0.694257,0.008900,0.017655,0.000000,1.750357,3.140610,-16.257704,0.009239,0.009460,0.000000,-0.431744,0.284834,-110.779011,0.060977,0.062433,0.000000,72191.399362,0.838305,0.000018,347.220687,25.000000,23.000000,215.404285,16.650529,79.023557,68.477807,32.986463,-106.977490,79.023557,117.479638,21953.458618,0.517236,110.779011,0.001290,347992.545176,407339.129460,755331.674636,-0.000000,-23862.273626
7.800000,-167.454908,-465.172726,2886.483767,-27.725997,-71.813931,190.846158,0.674063,0.244621,0.073491,-0.693104,0.009925,0.019241,0.000000,1.605155,2.881653,-15.549400,0.006436,0.006948,0.000000,-0.406367,0.252998,-99.338827,0.042478,0.045857,0.000000,71126.506171,0.825940,0.000018,347.220687,25.000000,23.000000,205.786850,15.895417,76.980333,68.032661,32.986071,-106.977771,76.980333,117.480296,19901.829387,0.478688,99.338827,0.001547,317611.710308,424601.040466,742212.750775,-0.000000,-20442.624298
