# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.362163,63.525750,-3.728171,15.232942,16.853135,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,28.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,735.803059,94.796386,3.728171,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.731023,0.082756,1414.684029,10.114886,0.281108,53.219391,0.703505,-0.017273,0.063993,-0.707590,0.426524,0.477913,0.000000,15.269244,-3.597061,95.669453,1.500952,1.704996,0.000000,-61.244392,53.926669,-9.518781,12.813166,14.547902,0.000000,85445.001140,0.992210,0.000018,347.220687,26.000000,28.483778,54.172810,96.947056,10.118789,79.234650,32.990255,-106.974953,10.118789,29.729443,1924.902400,81.602458,9.518781,1.688236,25614.512721,242161.359299,267775.872020,101449.869611,-515.659116
1.200000,9.015294,-3.087731,1463.235242,5.791214,-16.048375,106.258465,0.661298,0.278559,0.080783,-0.691782,0.468313,0.570255,0.000000,-31.711223,-51.925746,72.361248,-2.526878,-2.759123,0.000000,63.381951,-59.107899,-32.590822,-19.531499,-21.264552,0.000000,84938.166139,0.986324,0.000018,347.220687,26.000000,28.881016,107.619468,94.541181,17.061316,80.878201,32.990226,-106.974849,17.061316,117.536950,6765.152297,86.666073,32.590822,2.157387,98099.930818,243076.117881,341176.048699,189168.115600,-3507.406950
1.800000,6.761831,-22.149947,1539.378314,-10.640974,-45.041651,148.833376,0.681968,0.192719,0.083858,-0.700533,-0.199604,-0.222309,0.000000,-10.610030,-32.067935,79.268880,3.248897,3.570291,0.000000,-76.591439,69.620138,-68.479933,24.569643,26.997150,0.000000,84148.199511,0.977151,0.000018,347.220687,26.000000,29.504004,155.863255,86.165421,46.281537,72.726287,32.990055,-106.974886,46.281537,110.715197,14193.601692,103.505981,68.479933,0.340271,199941.859591,248491.499882,448433.359473,255241.661952,-10673.505154
2.400000,-2.414228,-55.722095,1642.014401,-21.856064,-68.701066,191.329010,0.671179,0.244706,0.089070,-0.694051,-0.293490,-0.318567,0.000000,-19.771165,-40.506342,66.451757,0.084280,-0.095695,0.000000,9.341481,-5.285369,-117.260021,0.325993,-1.017594,0.000000,83092.798634,0.964895,0.000018,347.220687,26.000000,30.000000,204.461033,80.296325,72.093856,69.353306,32.989753,-106.975038,72.093856,114.039345,23465.722384,10.072519,117.260021,0.687325,334617.900471,257783.317705,592401.218176,313898.853778,-23975.105142
3.000000,-18.492491,-103.445148,1768.423420,-32.132163,-90.446195,228.274853,0.672176,0.241295,0.090342,-0.694117,-0.124949,-0.137442,0.000000,-14.753517,-32.531824,55.780780,1.355901,1.421080,0.000000,-19.956951,19.192844,-169.749589,9.438206,9.886110,0.000000,81807.698458,0.949972,0.000018,347.220687,26.000000,30.000000,247.633598,66.238068,95.984322,67.194367,32.989324,-106.975304,95.984322,113.553898,33247.157423,27.676687,169.749589,0.121508,478317.421912,270541.487010,748858.908922,330645.406408,-42035.701472
3.600000,-40.466982,-163.443820,1914.759167,-41.002350,-109.169767,258.314891,0.670429,0.249230,0.091932,-0.692792,0.078507,0.095571,0.000000,-3.904040,-8.160057,5.818572,-0.009146,0.061892,0.000000,-3.171287,1.745838,-234.667636,-0.033861,0.446432,0.000000,80340.167282,0.932931,0.000018,347.220687,26.000000,30.000000,283.418090,37.022961,116.615740,65.703299,32.988784,-106.975668,116.615740,113.812979,42254.373492,3.620085,234.667636,0.051881,612191.361063,286217.942162,898409.303225,330996.901774,-66509.053281
4.200000,-64.502905,-227.733211,2065.675012,-39.136022,-105.200541,244.968793,0.669275,0.254737,0.093810,-0.691652,-0.023697,-0.018433,0.000000,3.004218,6.231848,-21.149553,0.025420,-0.000379,0.000000,0.400212,-0.152367,-199.292219,0.167774,-0.002504,0.000000,78849.106619,0.915617,0.000018,347.220687,26.000000,30.000000,269.459629,22.252304,112.244297,65.382827,32.988206,-106.976066,112.244297,113.841247,37783.647711,0.696868,199.292219,0.002985,545994.287734,304658.535015,850652.822749,101923.000223,-53701.207453
4.800000,-87.450764,-289.761718,2208.971728,-37.406850,-101.650082,232.839968,0.668376,0.259083,0.095551,-0.690668,0.019647,0.030361,0.000000,2.744740,5.619006,-19.481445,0.078723,0.100899,0.000000,-2.030348,1.502486,-172.780201,0.519570,0.665930,0.000000,77454.140815,0.899418,0.000018,347.220687,26.000000,30.000000,256.800433,20.460536,108.314411,65.052706,32.987648,-106.976446,108.314411,113.816012,33982.984270,2.522906,172.780201,0.004315,494598.472194,324939.188968,819537.661162,0.000626,-44370.030203
5.400000,-109.432103,-349.785340,2345.212924,-35.878091,-98.465081,221.401109,0.667063,0.265048,0.097531,-0.689396,0.007725,0.018292,0.000000,2.391856,5.045648,-18.629436,-0.082895,-0.093070,0.000000,0.979104,-1.037082,-156.613189,-0.547108,-0.614261,0.000000,76146.457153,0.884233,0.000018,347.220687,26.000000,30.000000,244.951139,19.448276,104.797947,64.669945,32.987109,-106.976810,104.797947,113.854406,30661.044466,1.425540,156.613189,0.001301,450007.955636,344980.234875,794988.190511,0.000000,-38362.579051
