# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.376281,60.160230,-3.319895,14.420042,14.224085,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,25.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,653.408232,84.526895,3.319895,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.730367,0.071088,1414.688778,10.109509,0.236951,53.239085,0.703839,-0.020914,0.061454,-0.707384,0.414912,0.414005,0.000000,15.372103,-3.116023,95.702452,1.477426,1.492800,0.000000,-53.323375,52.809971,-9.127397,12.607012,12.732561,0.000000,85444.951448,0.992209,0.000018,347.220687,26.000000,25.326141,54.190945,96.979228,10.112286,79.245296,32.990255,-106.974953,10.112286,26.062047,1843.710946,75.048486,9.127397,1.413509,25631.388498,242162.170768,267793.559266,101483.837066,-494.622282
1.200000,9.092557,-2.700785,1463.365945,6.118229,-14.101666,107.031969,0.668447,0.256347,0.061221,-0.695495,0.488839,0.523610,0.000000,-31.183582,-46.242311,75.854382,-2.417639,-2.356708,0.000000,53.698091,-55.987444,-31.889720,-18.644154,-18.124631,0.000000,84936.805005,0.986308,0.000018,347.220687,26.000000,25.503149,108.130165,94.152318,15.371756,81.827164,32.990230,-106.974848,15.371756,120.432076,6617.966634,77.571588,31.889720,2.033068,99033.043386,243097.839650,342130.883035,190065.732974,-3448.240620
1.800000,7.002903,-19.659435,1540.554414,-10.564122,-40.298955,151.203278,0.685313,0.179267,0.067851,-0.702572,-0.231825,-0.231495,0.000000,-11.137482,-28.943716,80.341607,3.119644,3.054489,0.000000,-64.732241,66.144074,-67.304324,23.551182,23.054698,0.000000,84136.044579,0.977010,0.000018,347.220687,26.000000,25.783834,156.837616,86.119417,41.660610,74.595671,32.990077,-106.974882,41.660610,113.556430,13954.778896,92.548912,67.304324,0.409170,202449.562951,248681.350284,451130.913235,256837.279822,-10555.849726
2.400000,-2.093735,-49.633181,1644.953434,-21.736745,-61.321938,195.006027,0.675922,0.228594,0.069465,-0.697177,-0.289510,-0.278602,0.000000,-20.652626,-36.757737,68.264330,-0.293481,-0.424070,0.000000,14.710287,-12.445077,-115.306464,-2.437911,-3.383904,0.000000,83062.735372,0.964546,0.000018,347.220687,26.000000,26.000000,205.572899,80.235169,65.060481,71.549591,32.989808,-106.975033,65.060481,117.210298,23115.963859,18.589834,115.306464,0.591392,338267.023980,258244.725947,596511.749927,315605.748852,-23703.883996
3.000000,-18.137528,-92.240441,1773.903691,-32.124823,-80.766134,233.117200,0.677028,0.224296,0.070964,-0.697348,-0.140552,-0.135931,0.000000,-15.373956,-29.462403,57.238130,1.025240,0.946303,0.000000,-12.262027,13.448332,-167.612927,7.095335,6.543493,0.000000,81752.351080,0.949330,0.000018,347.220687,26.000000,26.000000,248.794698,66.186074,86.920496,69.551437,32.989425,-106.975298,86.920496,116.596375,32809.374069,18.667491,167.612927,0.134640,482814.593842,271380.552700,754195.146542,332214.441879,-41701.207325
3.600000,-40.125264,-145.819346,1923.473555,-41.067033,-97.510281,264.253774,0.676006,0.229690,0.072124,-0.696465,0.076005,0.081889,0.000000,-12.558106,-23.506149,41.800824,0.268461,0.315439,0.000000,-6.704880,5.864378,-230.406108,1.877303,2.200098,0.000000,80253.452048,0.931924,0.000018,347.220687,26.000000,26.000000,284.648578,51.709048,105.805274,68.179198,32.988943,-106.975662,105.805274,116.713445,41742.203679,8.907657,230.406108,0.042336,617518.671535,287520.567792,905039.239327,332433.958177,-65584.771031
4.200000,-64.203723,-203.261194,2077.935609,-39.219242,-94.030882,250.845264,0.674774,0.236045,0.073554,-0.695383,-0.022400,-0.014804,0.000000,2.843109,5.354344,-21.341798,-0.125041,-0.144596,0.000000,2.335925,-2.224162,-195.441096,-0.825268,-0.954334,0.000000,78728.962120,0.914221,0.000018,347.220687,26.000000,26.000000,270.745826,22.186136,101.882067,67.895222,32.988426,-106.976061,101.882067,116.830654,37293.059985,3.269545,195.441096,0.002390,551219.055446,306466.803316,857685.858761,102409.615248,-52914.860980
4.800000,-87.209291,-258.724163,2224.734588,-37.511817,-90.918293,238.631843,0.674163,0.239529,0.074993,-0.694631,0.016862,0.024090,0.000000,2.784890,5.002972,-19.634787,0.145408,0.152701,0.000000,-2.634049,2.386234,-170.579260,0.959691,1.007827,0.000000,77301.920596,0.897650,0.000018,347.220687,26.000000,26.000000,258.105461,20.452634,98.352795,67.600852,32.987928,-106.976442,98.352795,116.758750,33504.253058,3.565426,170.579260,0.002853,499638.220167,327257.901669,826896.121836,0.000210,-44027.438581
5.400000,-109.254536,-312.421842,2364.423126,-35.987143,-88.107113,227.100767,0.673016,0.245340,0.076536,-0.693546,0.010895,0.019323,0.000000,2.378578,4.446511,-18.771182,-0.082764,-0.080955,0.000000,0.791742,-0.978846,-154.277552,-0.546242,-0.534300,0.000000,75963.518994,0.882108,0.000018,347.220687,26.000000,26.000000,246.237074,19.436727,95.173199,67.262458,32.987445,-106.976807,95.173199,116.813538,30184.687791,1.257815,154.277552,0.001624,454745.224808,347806.050739,802551.275547,-0.000000,-37988.853027
