# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.470119,49.563078,-3.229821,11.881917,15.457590,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,28.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,635.269869,81.319708,3.229821,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.719342,0.079086,1414.690176,10.073148,0.264344,53.238980,0.703376,-0.021809,0.066929,-0.707321,0.350441,0.461303,0.000000,15.862214,-3.460410,95.591114,1.248842,1.665975,0.000000,-59.402123,44.595860,-9.220470,10.656182,14.208841,0.000000,85444.936814,0.992209,0.000018,347.220687,22.000000,28.168463,54.184196,96.960018,10.076615,79.282331,32.990255,-106.974953,10.076615,26.791122,1863.010756,74.279223,9.220470,1.380830,25624.973237,242162.425634,267787.398872,101471.242722,-499.603738
1.200000,9.508765,-3.009879,1463.300356,8.291269,-15.712862,106.745289,0.665742,0.248685,0.103553,-0.695856,0.402470,0.569694,0.000000,-24.030367,-51.462594,75.202390,-2.065545,-2.663591,0.000000,61.102647,-48.066154,-32.088483,-15.944908,-20.508063,0.000000,84937.488043,0.986316,0.000018,347.220687,22.000000,28.124272,108.213659,94.240418,17.766237,80.550549,32.990227,-106.974841,17.766237,111.125929,6659.697500,77.742655,32.088483,1.927693,99185.928540,243086.929694,342272.858234,190212.582766,-3472.412158
1.800000,10.059022,-21.840254,1540.229841,-4.239250,-44.588732,150.650751,0.683269,0.170785,0.098983,-0.702978,-0.187576,-0.250544,0.000000,-6.494812,-31.452775,79.907467,2.659140,3.443173,0.000000,-73.073116,56.572099,-67.535024,20.084925,25.999036,0.000000,84139.398880,0.977049,0.000018,347.220687,22.000000,28.054337,157.167983,86.120058,44.789801,73.442321,32.990058,-106.974831,44.789801,104.089875,14001.677172,92.410054,67.535024,0.373394,203303.315379,248628.956481,451932.271860,257378.287632,-10614.343612
2.400000,5.653795,-54.942263,1644.210075,-12.152264,-67.632297,194.184422,0.673723,0.218316,0.106689,-0.697894,-0.246210,-0.310673,0.000000,-14.797362,-39.998547,67.974261,-0.166595,-0.337127,0.000000,13.786158,-8.984758,-115.554865,-1.465205,-2.778729,0.000000,83070.338328,0.964635,0.000018,347.220687,22.000000,28.000000,205.983968,80.245575,68.715392,70.512826,32.989760,-106.974904,68.715392,107.946028,23160.636892,14.755206,115.554865,0.575610,339621.209126,258128.051895,597749.261021,316235.871171,-23802.449463
3.000000,-3.728695,-101.868707,1772.595610,-19.499345,-88.879975,232.061899,0.674757,0.214347,0.107889,-0.697938,-0.116982,-0.146849,0.000000,-10.693779,-32.056120,56.916382,0.924952,1.145972,0.000000,-15.271927,12.364087,-167.905022,6.409998,7.939973,0.000000,81765.559139,0.949483,0.000018,347.220687,22.000000,28.000000,249.264115,66.192344,90.993816,68.589352,32.989338,-106.975060,90.993816,107.314715,32869.136073,19.769087,167.905022,0.124137,484634.911943,271178.589848,755813.501791,332789.467229,-41852.696682
3.600000,-17.342195,-160.792342,1921.465198,-25.826685,-107.181433,262.978706,0.673605,0.219984,0.110009,-0.696965,0.063630,0.091666,0.000000,0.989962,2.386307,-13.538700,0.196203,0.302963,0.000000,-6.382736,4.231962,-231.007929,1.306843,2.017202,0.000000,80273.430106,0.932156,0.000018,347.220687,22.000000,28.000000,285.153778,28.438532,110.249159,67.254996,32.988808,-106.975285,110.249159,107.454950,41816.157630,7.658252,231.007929,0.042230,619712.583462,287220.358848,906932.942309,333023.968086,-65872.783660
4.200000,-32.442105,-223.935665,2075.168671,-24.519459,-103.369153,249.591864,0.672384,0.225861,0.112365,-0.695887,-0.020442,-0.017318,0.000000,2.029543,5.894448,-21.292096,-0.082465,-0.125651,0.000000,2.125026,-1.587919,-196.005745,-0.544270,-0.829299,0.000000,78756.063038,0.914536,0.000018,347.220687,22.000000,28.000000,271.260916,22.185963,106.237402,66.943238,32.988240,-106.975535,106.237402,107.565783,37367.036184,2.440389,196.005745,0.002379,553318.422585,306058.718339,859377.140924,102604.421759,-53168.697953
4.800000,-46.775606,-284.908558,2221.221863,-23.293968,-99.954813,237.400180,0.671721,0.229265,0.114430,-0.695077,0.013496,0.027228,0.000000,2.001495,5.475171,-19.601258,0.113315,0.156044,0.000000,-2.743819,1.866365,-170.940067,0.747879,1.029890,0.000000,77335.821606,0.898044,0.000018,347.220687,22.000000,28.000000,258.635688,20.449762,102.633200,66.620134,32.987692,-106.975773,102.633200,107.496548,33579.128192,3.318257,170.940067,0.003048,501693.145727,326741.180668,828434.326395,-0.000000,-44211.201835
5.400000,-60.422950,-343.946881,2360.177966,-22.206712,-96.875524,225.890688,0.670538,0.234812,0.116889,-0.693958,0.007326,0.020367,0.000000,1.684876,4.867505,-18.738502,-0.073091,-0.094468,0.000000,0.964572,-0.907731,-154.654024,-0.482397,-0.623490,0.000000,76003.914859,0.882577,0.000018,347.220687,22.000000,28.000000,246.788590,19.433550,99.388154,66.251302,32.987161,-106.975998,99.388154,107.552673,30261.255500,1.321481,154.654024,0.001546,456784.561515,347181.588726,803966.150241,-0.000000,-38166.848585
6.000000,-73.441873,-401.208121,2492.402073,-21.202373,-94.031634,214.945371,0.669524,0.239606,0.119371,-0.692875,0.003428,0.015700,0.000000,1.606602,4.553832,-17.810508,-0.007312,-0.010003,0.000000,-0.140612,-0.044059,-140.216086,-0.048262,-0.066019,0.000000,74753.840939,0.868061,0.000018,347.220687,22.000000,28.000000,235.569525,18.453529,96.392369,65.846125,32.986646,-106.976214,96.392369,107.535780,27326.427641,0.191256,140.216086,0.000852,416197.509844,366631.721793,782829.231637,0.000000,-33030.636720
6.600000,-85.878464,-456.824567,2618.214923,-20.267784,-91.393878,204.509690,0.668392,0.244813,0.122015,-0.691686,0.005423,0.018961,0.000000,1.502797,4.225191,-16.967249,0.014295,0.019547,0.000000,-0.618812,0.305751,-126.732444,0.094345,0.129013,0.000000,73579.888887,0.854429,0.000018,347.220687,22.000000,28.000000,224.917401,17.549877,93.614230,65.404080,32.986146,-106.976420,93.614230,107.527177,24721.056273,0.690175,126.732444,0.001283,379408.782059,385138.760551,764547.542610,-0.000000,-28504.332122
7.200000,-97.778106,-510.924546,2737.916289,-19.411524,-88.976693,194.574830,0.667122,0.250492,0.124841,-0.690373,0.006815,0.021569,0.000000,1.371830,3.860243,-16.157363,0.010191,0.014790,0.000000,-0.579274,0.265738,-113.359873,0.067262,0.097617,0.000000,72476.864723,0.841620,0.000018,347.220687,22.000000,28.000000,214.832548,16.668646,91.069529,64.918351,32.985660,-106.976617,91.069529,107.527770,22411.436052,0.637317,113.359873,0.001689,346147.680002,402746.801589,748894.481591,0.000000,-24353.390386
7.800000,-109.186436,-563.636738,2851.795067,-18.627398,-86.762060,185.090977,0.665734,0.256541,0.127848,-0.688940,0.007428,0.023205,0.000000,1.257221,3.542912,-15.460525,0.005933,0.009300,0.000000,-0.508047,0.207475,-101.843046,0.039159,0.061380,0.000000,71439.960152,0.829580,0.000018,347.220687,22.000000,28.000000,205.263988,15.911023,88.739140,64.385298,32.985186,-106.976806,88.739140,107.529194,20357.711142,0.548778,101.843046,0.001959,315999.788135,419498.341442,735498.129577,-0.000000,-20904.709824
8.400000,-120.143516,-615.074253,2960.103826,-17.905779,-84.723667,175.999429,0.664223,0.262956,0.131040,-0.687378,0.007879,0.024679,0.000000,1.158093,3.266141,-14.850899,0.003964,0.006846,0.000000,-0.477425,0.179706,-91.797263,0.026165,0.045180,0.000000,70464.949819,0.818258,0.000018,347.220687,22.000000,28.000000,196.149218,15.249855,86.595131,63.801920,32.984723,-106.976987,86.595131,107.529989,18523.261499,0.510126,91.797263,0.002215,288558.869611,435430.532842,723989.402454,-0.000000,-18005.961335
9.000000,-130.684435,-665.336220,3063.063055,-17.239091,-82.840349,167.251727,0.662575,0.269765,0.134430,-0.685673,0.008310,0.026181,0.000000,1.071370,3.022884,-14.315128,0.003048,0.005822,0.000000,-0.467398,0.166931,-82.990745,0.020114,0.038425,0.000000,69548.114086,0.807611,0.000018,347.220687,22.000000,28.000000,187.437590,14.669988,84.615068,63.164492,32.984271,-106.977162,84.615068,107.530450,16878.435148,0.496313,82.990745,0.002490,263496.377788,450575.809615,714072.187403,0.000000,-15555.585217
9.600000,-140.840126,-714.510014,3160.866265,-16.620868,-81.093873,158.806305,0.660775,0.276996,0.138031,-0.683810,0.008737,0.027730,0.000000,0.994695,2.807179,-13.841594,0.002632,0.005366,0.000000,-0.465465,0.161371,-75.223728,0.017373,0.035416,0.000000,68686.161327,0.797602,0.000018,347.220687,22.000000,28.000000,179.086326,14.158368,82.779645,62.468694,32.983829,-106.977330,82.779645,107.530707,15398.693701,0.492644,75.223728,0.002789,240539.344411,464962.637424,705501.981835,0.000000,-13471.541109
10.200000,-150.638040,-762.673189,3253.684386,-16.045903,-79.469629,150.629423,0.658803,0.284681,0.141858,-0.681770,0.009232,0.029449,0.000000,0.925584,2.613072,-13.419757,0.001994,0.004501,0.000000,-0.458115,0.152804,-68.309093,0.013161,0.029706,0.000000,67876.162883,0.788196,0.000018,347.220687,22.000000,28.000000,171.061732,13.703092,81.073380,61.709498,32.983396,-106.977492,81.073380,107.531079,14063.949682,0.482927,68.309093,0.003143,219465.873088,478616.159727,698082.032815,0.000000,-11685.071868
10.800000,-160.102768,-809.895217,3341.669513,-15.509518,-77.954457,142.691165,0.656639,0.292854,0.145926,-0.679534,0.009828,0.031388,0.000000,0.864233,2.441709,-13.048516,0.000850,0.003018,0.000000,-0.442313,0.136989,-62.241126,0.005610,0.019916,0.000000,67115.498709,0.779363,0.000018,347.220687,22.000000,28.000000,163.334660,13.303105,79.482341,60.881163,32.982971,-106.977649,79.482341,107.531784,12857.179091,0.463042,62.241126,0.003570,200086.586329,491558.749945,691645.336274,-0.000000,-10166.133082
11.400000,-169.256100,-856.237624,3424.956179,-15.007109,-76.535652,134.964367,0.654267,0.301533,0.150247,-0.677080,0.010717,0.033810,0.000000,0.809332,2.287862,-12.715457,0.000050,0.002139,0.000000,-0.440345,0.129539,-56.821213,0.000332,0.014118,0.000000,66401.828414,0.771075,0.000018,347.220687,22.000000,28.000000,155.879119,12.944967,77.993072,59.977285,32.982555,-106.977800,77.993072,107.532210,11763.762228,0.459003,56.821213,0.004151,182237.251790,503810.197669,686047.449458,0.000000,-8857.240662
12.000000,-178.117619,-901.755661,3503.664649,-14.535974,-75.204837,127.427680,0.651672,0.310720,0.154835,-0.674390,0.011458,0.036097,0.000000,0.761774,2.150281,-12.411927,0.002121,0.005155,0.000000,-0.497610,0.165748,-51.940434,0.013996,0.034023,0.000000,65733.047636,0.763309,0.000018,347.220687,22.000000,28.000000,148.677085,12.619823,76.596750,58.989933,32.982145,-106.977947,76.596750,107.530894,10771.795527,0.524489,51.940434,0.004733,165786.571797,515388.193961,681174.765758,0.000000,-7722.352262
