# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.400440,47.665128,-2.684625,11.415138,11.591235,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,23.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,525.823579,67.930605,2.684625,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.719625,0.060721,1414.697257,10.081526,0.209625,53.266814,0.703963,-0.027320,0.061984,-0.706994,0.348674,0.358192,0.000000,15.995565,-2.577502,95.649814,1.282150,1.333922,0.000000,-47.180817,45.405652,-8.665924,10.928399,11.364756,0.000000,85444.862719,0.992208,0.000018,347.220687,23.000000,23.000000,54.212864,97.012312,10.083705,79.280439,32.990255,-106.974953,10.083705,21.091341,1748.093043,65.480552,8.665924,1.028084,25651.740045,242163.626658,267815.366703,101524.881335,-469.804544
1.200000,9.537455,-2.353796,1463.489823,8.297158,-12.451701,107.840646,0.676198,0.218460,0.065670,-0.700501,0.449791,0.494025,0.000000,-24.849569,-41.859559,80.053278,-2.016354,-2.023229,0.000000,45.532076,-46.118835,-31.144628,-15.505180,-15.513029,0.000000,84935.514958,0.986294,0.000018,347.220687,23.000000,23.000000,108.873749,93.692340,14.962912,82.100636,32.990233,-106.974840,14.962912,117.257634,6461.505774,64.819640,31.144628,1.768571,100399.437624,243118.277238,343517.714862,191373.543465,-3390.832622
1.800000,9.767793,-17.642828,1541.897662,-5.429207,-36.637355,154.018665,0.688657,0.154238,0.070304,-0.704985,-0.236438,-0.244789,0.000000,-8.153753,-26.627624,81.423906,2.612368,2.628734,0.000000,-54.823610,54.626131,-66.141415,19.678412,19.794681,0.000000,84122.163916,0.976849,0.000018,347.220687,23.000000,23.000000,158.409346,86.054413,37.037441,76.478604,32.990095,-106.974836,37.037441,109.824611,13718.170531,77.394625,66.141415,0.441586,206527.570253,248898.181599,455425.751853,259411.143455,-10477.418312
2.400000,4.497452,-44.832029,1648.339475,-13.964663,-55.620096,199.258531,0.681088,0.198231,0.072174,-0.701142,-0.248344,-0.243234,0.000000,-16.997895,-34.023777,70.511438,-0.603324,-0.718227,0.000000,19.562141,-17.458388,-113.431179,-4.667242,-5.504065,0.000000,83028.110590,0.964144,0.000018,347.220687,23.000000,23.000000,207.346495,80.114973,57.346377,73.944242,32.989851,-106.974924,57.346377,114.162621,22778.615177,26.182424,113.431179,0.442676,344128.892232,258776.306485,602905.198717,318328.694675,-23519.557423
3.000000,-6.208838,-83.497367,1780.207402,-22.072408,-73.315083,238.667480,0.682182,0.193297,0.073717,-0.701296,-0.134783,-0.132068,0.000000,-12.380288,-27.209910,58.946841,0.574952,0.524152,0.000000,-5.447739,6.220054,-165.518995,3.928947,3.573577,0.000000,81688.724961,0.948591,0.000018,347.220687,23.000000,23.000000,250.648077,66.093730,76.565610,72.213524,32.989503,-106.975101,76.565610,113.333170,32380.285693,7.509642,165.518995,0.125393,490035.145386,272345.151724,762380.297110,334695.464100,-41487.017680
3.600000,-21.555540,-132.140712,1933.465005,-29.031313,-88.555292,271.001714,0.681785,0.195976,0.075029,-0.700799,0.060172,0.067470,0.000000,0.621858,0.682652,-9.800317,0.513641,0.562982,0.000000,-9.505577,8.640603,-226.190378,3.416289,3.744694,0.000000,80154.122296,0.930771,0.000018,347.220687,23.000000,23.000000,286.577713,29.734818,93.192580,71.022835,32.989066,-106.975355,93.192580,113.262795,41230.243581,12.845856,226.190378,0.027719,625917.179661,289014.088378,914931.268039,334686.947067,-64821.121291
4.200000,-38.543225,-184.321720,2091.954317,-27.617162,-85.447837,257.517293,0.680617,0.202599,0.076543,-0.699887,-0.016927,-0.009430,0.000000,2.052025,4.673386,-21.523847,-0.238571,-0.258222,0.000000,3.808314,-3.691903,-191.636008,-1.574569,-1.704264,0.000000,78591.771160,0.912628,0.000018,347.220687,23.000000,23.000000,272.725497,22.120745,89.800003,70.775598,32.988597,-106.975636,89.800003,113.503364,36796.345234,5.317726,191.636008,0.001244,559309.460974,308534.369180,867843.830155,103158.419422,-52264.025391
4.800000,-54.711535,-234.740111,2242.726229,-26.309516,-82.671917,245.196137,0.680248,0.205135,0.078073,-0.699338,0.010402,0.018088,0.000000,2.196401,4.520019,-19.830288,0.171788,0.180517,0.000000,-2.909894,2.633376,-168.147224,1.133802,1.191410,0.000000,77128.473402,0.895636,0.000018,347.220687,23.000000,23.000000,260.092257,20.457152,86.757342,70.514777,32.988143,-106.975904,86.757342,113.370766,33012.755857,3.924766,168.147224,0.001437,507359.865824,329904.467664,837264.333487,-0.000008,-43733.790953
5.400000,-70.139883,-283.576519,2386.321232,-25.130658,-80.147305,233.558090,0.679337,0.210318,0.079723,-0.698498,0.011128,0.019964,0.000000,1.833059,3.992446,-18.927890,-0.062741,-0.061626,0.000000,0.507629,-0.691304,-151.858787,-0.414091,-0.406735,0.000000,75755.418232,0.879692,0.000018,347.220687,23.000000,23.000000,248.202583,19.431025,83.994883,70.219809,32.987704,-106.976159,83.994883,113.443680,29691.933635,0.852072,151.858787,0.001724,462033.916503,351027.256610,813061.173113,-0.000000,-37691.743023
