# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.723012,50.666751,-2.770314,12.139091,11.680741,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,22.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,542.984376,70.292614,2.770314,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.722579,0.060393,1414.696177,10.090835,0.206994,53.264071,0.704029,-0.026534,0.061023,-0.707045,0.366049,0.355643,0.000000,15.853259,-2.584151,95.674093,1.340558,1.316826,0.000000,-46.600092,47.523019,-8.693820,11.427856,11.221305,0.000000,85444.874019,0.992208,0.000018,347.220687,24.000000,22.673832,54.211890,97.013062,10.092956,79.270293,32.990255,-106.974953,10.092956,21.377013,1753.869653,66.558289,8.693820,1.071695,25650.868189,242163.501668,267814.369856,101523.327665,-471.308469
1.200000,9.423265,-2.336054,1463.488944,7.709237,-12.328824,107.812824,0.675964,0.223036,0.057347,-0.700021,0.470085,0.482297,0.000000,-26.738341,-41.273822,79.784858,-2.109689,-2.015435,0.000000,45.567896,-48.252093,-31.142727,-16.223459,-15.463628,0.000000,84935.524109,0.986294,0.000018,347.220687,24.000000,22.496404,108.788962,93.723510,14.540770,82.318843,32.990233,-106.974842,14.540770,119.578834,6461.106492,66.383972,31.142727,1.797168,100243.170094,243118.179469,343361.349562,191224.231212,-3387.985044
1.800000,8.955723,-17.414835,1541.837705,-7.083928,-36.054556,153.898495,0.688636,0.156631,0.062665,-0.705203,-0.246147,-0.243263,0.000000,-9.351423,-25.955051,81.515015,2.725234,2.607448,0.000000,-54.316225,57.008480,-66.044276,20.529115,19.633923,0.000000,84122.783453,0.976856,0.000018,347.220687,24.000000,22.211499,158.224079,86.056999,36.743882,76.571784,32.990097,-106.974850,36.743882,112.513585,13698.396295,78.763360,66.044276,0.456663,206044.785502,248888.502961,454933.288463,259107.748440,-10449.794882
2.400000,2.457225,-44.126050,1648.218266,-16.476239,-54.571314,199.160463,0.681047,0.201008,0.062720,-0.701310,-0.258559,-0.239655,0.000000,-18.552861,-33.142790,70.549456,-0.643845,-0.685380,0.000000,18.843826,-18.480355,-113.204720,-4.974289,-5.259838,0.000000,83029.349847,0.964159,0.000018,347.220687,24.000000,22.000000,207.157874,80.124166,57.004339,74.027651,32.989857,-106.974957,57.004339,116.830874,22737.936931,27.085403,113.204720,0.455292,343503.109374,258757.293607,602260.402981,318038.504817,-23451.249236
3.000000,-9.996216,-82.026917,1780.038518,-25.385267,-71.819445,238.599867,0.682136,0.196086,0.064400,-0.701490,-0.140679,-0.129600,0.000000,-13.644891,-26.526870,58.987062,0.575028,0.513085,0.000000,-5.329079,6.083020,-165.293045,3.924233,3.497864,0.000000,81690.429056,0.948611,0.000018,347.220687,24.000000,22.000000,250.464251,66.100928,76.173778,72.294149,32.989516,-106.975164,76.173778,116.016983,32333.818226,7.341446,165.293045,0.128843,489315.816913,272318.850680,761634.667593,334437.102154,-41399.998561
3.600000,-27.541844,-129.656453,1933.264958,-33.036320,-86.679933,270.965092,0.681760,0.198738,0.065629,-0.700996,0.062255,0.065765,0.000000,-3.989899,-8.258010,12.633945,0.540205,0.543437,0.000000,-9.378857,9.248981,-225.771117,3.639802,3.662853,0.000000,80156.110082,0.930794,0.000018,347.220687,24.000000,22.000000,286.403370,38.899324,92.762111,71.101888,32.989088,-106.975454,92.762111,115.928311,41181.366675,13.172191,225.771117,0.027813,625155.840271,288984.185377,914140.025648,334483.335525,-64661.608686
4.200000,-46.889889,-180.737885,2091.735628,-31.483144,-83.655811,257.491205,0.680583,0.205493,0.066850,-0.700076,-0.016469,-0.008703,0.000000,2.252363,4.544181,-21.513629,-0.258936,-0.257972,0.000000,3.789388,-3.966686,-191.297029,-1.708980,-1.702614,0.000000,78593.909822,0.912653,0.000018,347.220687,24.000000,22.000000,272.564128,22.103370,89.383909,70.856382,32.988629,-106.975774,89.383909,116.170526,36754.024707,5.497751,191.297029,0.001150,558647.781971,308502.115705,867149.897676,103097.380590,-52140.707936
4.800000,-65.340550,-230.104023,2242.494002,-30.053671,-80.954493,245.175592,0.680219,0.208063,0.068242,-0.699535,0.010299,0.016953,0.000000,2.396954,4.400588,-19.823459,0.179745,0.176223,0.000000,-2.827135,2.744260,-167.958592,1.186316,1.163069,0.000000,77130.710169,0.895662,0.000018,347.220687,24.000000,22.000000,259.938308,20.447007,86.353073,70.597273,32.988185,-106.976080,86.353073,116.039017,32974.917778,3.940908,167.958592,0.001299,506759.432894,329870.307000,836629.739894,0.000071,-43658.872248
5.400000,-82.980763,-277.929784,2386.077898,-28.761233,-78.495391,233.541357,0.679320,0.213277,0.069660,-0.698699,0.012219,0.019662,0.000000,2.020028,3.894511,-18.918235,-0.055655,-0.051727,0.000000,0.371290,-0.568962,-151.690555,-0.367323,-0.341398,0.000000,75757.728124,0.879719,0.000018,347.220687,24.000000,22.000000,248.053019,19.420282,83.598654,70.304623,32.987755,-106.976372,83.598654,116.106324,29657.354871,0.641234,151.690555,0.001768,461477.254394,350991.462333,812468.716728,-0.000000,-37627.300046
