# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.159868,59.780584,-3.274867,14.335961,13.957294,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,24.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,644.339050,83.404367,3.274867,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.730086,0.069464,1414.689415,10.108958,0.230622,53.241593,0.703880,-0.021417,0.061148,-0.707355,0.413206,0.405737,0.000000,15.393013,-3.061925,95.705771,1.474475,1.462454,0.000000,-52.129214,52.652545,-9.071289,12.580885,12.473887,0.000000,85444.944780,0.992209,0.000018,347.220687,26.000000,24.842321,54.193278,96.984096,10.111588,79.246515,32.990255,-106.974953,10.111588,25.556177,1832.078526,74.092816,9.071289,1.379809,25633.562385,242162.286399,267795.848784,101488.233934,-491.602887
1.200000,9.104558,-2.651023,1463.382653,6.168905,-13.833600,107.135887,0.669471,0.252693,0.057958,-0.696129,0.492504,0.508403,0.000000,-31.102816,-45.339154,76.370032,-2.396132,-2.322233,0.000000,53.179537,-55.369112,-31.726320,-18.469855,-17.867458,0.000000,84936.631012,0.986306,0.000018,347.220687,26.000000,24.620988,108.201304,94.103167,15.146747,81.952922,32.990230,-106.974847,15.146747,120.963649,6583.657829,76.771090,31.726320,1.985141,99163.341184,243100.606507,342263.947691,190190.835325,-3432.829228
1.800000,7.033918,-19.262653,1540.737761,-10.585591,-39.397650,151.625372,0.685636,0.175103,0.062982,-0.703759,-0.238376,-0.238902,0.000000,-11.306602,-27.862525,80.687099,3.080152,2.990588,0.000000,-63.030682,65.164963,-66.860632,23.243359,22.559889,0.000000,84134.149822,0.976988,0.000018,347.220687,26.000000,24.269374,157.017460,86.107866,40.794969,74.941111,32.990081,-106.974882,40.794969,114.469922,13864.556124,90.655320,66.860632,0.434213,202914.150979,248710.948200,451625.099179,257131.808575,-10498.286645
2.400000,-2.075959,-48.461889,1645.485576,-21.781408,-59.603572,195.795502,0.676628,0.223413,0.063005,-0.698780,-0.287233,-0.271275,0.000000,-20.989961,-35.424215,68.854302,-0.409927,-0.453611,0.000000,15.103768,-14.632581,-114.430060,-3.288850,-3.593069,0.000000,83057.293051,0.964483,0.000018,347.220687,26.000000,24.000000,205.822482,80.226983,63.458770,72.042107,32.989818,-106.975032,63.458770,118.328169,22958.796432,21.340881,114.430060,0.571828,339088.870580,258328.266996,597417.137576,315988.941712,-23552.278973
3.000000,-18.168559,-89.808601,1775.011945,-32.237566,-78.293806,234.256875,0.677725,0.218989,0.064644,-0.698967,-0.145024,-0.135572,0.000000,-15.653462,-28.410652,57.695804,0.897853,0.844148,0.000000,-10.613015,11.268112,-166.691218,6.194072,5.824274,0.000000,81741.162080,0.949200,0.000018,347.220687,26.000000,24.000000,249.089270,66.189142,84.671015,70.127855,32.989446,-106.975299,84.671015,117.669699,32620.164113,14.850294,166.691218,0.138787,483959.268709,271550.503823,755509.772531,332618.959660,-41520.993598
3.600000,-40.238794,-141.705563,1925.364043,-41.233182,-94.396258,265.722331,0.676910,0.223622,0.065834,-0.698178,0.073925,0.078173,0.000000,-4.128240,-7.700065,8.836181,0.390092,0.399892,0.000000,-7.594248,7.352736,-228.613193,2.634203,2.701260,0.000000,80234.650167,0.931706,0.000018,347.220687,26.000000,24.000000,284.989799,37.667929,103.008877,68.810876,32.988980,-106.975664,103.008877,117.709483,41529.078655,10.570493,228.613193,0.039261,619000.051519,287803.157683,906803.209202,332832.461980,-65152.427989
4.200000,-64.416880,-197.328125,2080.708485,-39.387403,-91.078245,252.316014,0.675656,0.230252,0.067062,-0.697120,-0.020817,-0.013329,0.000000,2.787833,5.071590,-21.367809,-0.182392,-0.185087,0.000000,2.869742,-2.990869,-193.887443,-1.203784,-1.221577,0.000000,78701.810608,0.913906,0.000018,347.220687,26.000000,24.000000,271.127249,22.137668,99.230107,68.531422,32.988480,-106.976065,99.230107,117.865698,37096.310213,4.257759,193.887443,0.002025,552773.248478,306875.764549,859649.013027,102553.809806,-52568.168921
4.800000,-87.525752,-251.064096,2228.387383,-37.685919,-88.108508,240.090090,0.675125,0.233475,0.068425,-0.696429,0.015157,0.021865,0.000000,2.799133,4.795983,-19.664339,0.163966,0.163149,0.000000,-2.738131,2.615282,-169.670431,1.082174,1.076782,0.000000,77266.680549,0.897241,0.000018,347.220687,26.000000,24.000000,258.508392,20.433375,95.829732,68.241045,32.987996,-106.976447,95.829732,117.775825,33317.906948,3.788678,169.670431,0.002336,501199.418221,327795.226875,828994.645096,-0.000987,-43861.230236
5.400000,-109.674550,-303.112705,2368.945712,-36.158970,-85.418966,228.541511,0.674035,0.239208,0.069826,-0.695400,0.012031,0.019569,0.000000,2.383285,4.253608,-18.796202,-0.077740,-0.074570,0.000000,0.697569,-0.886850,-153.396264,-0.513081,-0.492159,0.000000,75920.502343,0.881609,0.000018,347.220687,26.000000,24.000000,246.647710,19.418301,92.757053,67.909477,32.987528,-106.976814,92.757053,117.833362,30004.440797,1.147366,153.396264,0.001742,456263.199608,348471.322019,804734.521627,-0.000000,-37834.837289
