# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.281653,67.680670,-3.306132,16.234051,12.318807,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,21.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,650.635724,84.914551,3.306132,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.738058,0.059972,1414.689008,10.135206,0.197708,53.244362,0.704314,-0.021788,0.056186,-0.707322,0.459825,0.350913,0.000000,15.042278,-2.664018,95.796891,1.641963,1.262315,0.000000,-44.969998,58.633051,-8.957338,14.009618,10.767571,0.000000,85444.949045,0.992209,0.000018,347.220687,29.000000,21.516181,54.200771,97.007279,10.137135,79.220532,32.990255,-106.974953,10.137135,23.682845,1808.459797,73.892728,8.957338,1.376591,25640.637480,242162.107397,267802.744876,101501.772438,-485.494585
1.200000,8.803446,-2.296198,1463.446215,4.587438,-11.972496,107.435337,0.672749,0.250430,0.018474,-0.695953,0.562232,0.442355,0.000000,-36.392080,-39.230073,77.271011,-2.634126,-2.000210,0.000000,45.827417,-60.556620,-31.451606,-20.282422,-15.385085,0.000000,84935.969085,0.986299,0.000018,347.220687,29.000000,21.117258,108.197675,93.990379,12.821281,83.194535,32.990233,-106.974852,12.821281,129.809768,6525.972416,75.942452,31.451606,2.027732,99156.731285,243111.164736,342267.896021,190184.460103,-3402.990643
1.800000,4.765081,-16.679056,1541.129958,-15.380586,-34.121238,152.380932,0.687602,0.174083,0.031090,-0.704223,-0.279688,-0.220048,0.000000,-15.033582,-24.051957,81.296909,3.378511,2.565007,0.000000,-53.718177,71.163164,-66.350378,25.476237,19.334003,0.000000,84130.096878,0.976941,0.000018,347.220687,29.000000,20.481664,156.910068,86.102768,37.427547,76.200282,32.990104,-106.974919,37.427547,124.189943,13760.729542,89.150956,66.350378,0.482839,202636.727294,248774.256865,451410.984159,256955.932285,-10411.042383
2.400000,-7.901021,-41.910949,1646.471950,-29.061751,-51.428817,197.043122,0.679077,0.221986,0.024263,-0.699277,-0.316119,-0.232315,0.000000,-25.774645,-30.541670,69.541487,-0.635964,-0.481464,0.000000,14.729041,-19.671342,-113.585432,-4.973727,-3.758455,0.000000,83047.205978,0.964366,0.000018,347.220687,29.000000,20.000000,205.707318,80.206913,59.072063,73.311660,32.989877,-106.975129,59.072063,127.922625,22806.886307,24.849606,113.585432,0.563772,338709.497424,258483.113520,597192.610945,315812.345649,-23365.354712
3.000000,-29.076010,-77.561877,1776.881334,-41.892325,-67.470407,235.955983,0.680194,0.217281,0.026376,-0.699593,-0.166850,-0.120542,0.000000,-19.487867,-24.502595,58.280580,0.832300,0.627632,0.000000,-7.429232,9.682175,-165.775719,5.712816,4.312720,0.000000,81722.291423,0.948981,0.000018,347.220687,29.000000,20.000000,248.962745,66.157240,79.418025,71.397805,32.989557,-106.975479,79.418025,127.273207,32432.374276,12.416515,165.775719,0.149207,483463.938265,271834.337279,755298.275543,332389.916887,-41271.978154
3.600000,-57.560510,-122.266889,1928.380946,-52.926655,-81.294853,267.846499,0.679621,0.221042,0.027004,-0.698948,0.080562,0.065664,0.000000,-5.166292,-6.770608,9.720013,0.571932,0.431326,0.000000,-7.747653,10.118974,-226.811453,3.853148,2.907717,0.000000,80204.652895,0.931357,0.000018,347.220687,29.000000,20.000000,284.871604,37.849901,97.005587,70.091204,32.989155,-106.975951,97.005587,127.231757,41312.397383,12.744401,226.811453,0.036636,618486.714552,288254.123926,906740.838478,332694.425011,-64612.142426
4.200000,-88.630083,-170.178920,2084.995666,-50.677176,-78.469945,254.424496,0.678363,0.228087,0.027092,-0.697903,-0.020827,-0.010589,0.000000,3.345965,4.283391,-21.422928,-0.269795,-0.202901,0.000000,3.059931,-4.211397,-192.304629,-1.780644,-1.339150,0.000000,78659.846230,0.913419,0.000018,347.220687,29.000000,20.000000,271.030502,22.101694,93.411501,69.839379,32.988724,-106.976466,93.411501,127.412680,36891.435537,5.297573,192.304629,0.001808,552378.823333,307508.064273,859886.887606,102517.281664,-52120.420060
4.800000,-118.404175,-216.485993,2233.932634,-48.618887,-75.941391,242.171319,0.677925,0.231092,0.027882,-0.697308,0.016500,0.017944,0.000000,3.402701,4.103709,-19.712243,0.207296,0.157043,0.000000,-2.575170,3.255653,-168.683605,1.368155,1.036485,0.000000,77213.208046,0.896620,0.000018,347.220687,29.000000,20.000000,258.414084,20.420365,90.171453,69.577401,32.988307,-106.976959,90.171453,127.312940,33119.526330,4.148535,168.683605,0.001961,500833.792156,328610.931929,829444.724085,0.000007,-43590.219302
5.400000,-147.012193,-261.353788,2375.730463,-46.761355,-73.645689,230.592056,0.676906,0.236859,0.028325,-0.696345,0.015651,0.017652,0.000000,2.905549,3.629351,-18.843786,-0.084196,-0.062996,0.000000,0.569944,-0.912780,-152.439436,-0.555697,-0.415771,0.000000,75856.006065,0.880860,0.000018,347.220687,29.000000,20.000000,246.542102,19.408830,87.237102,69.277473,32.987904,-106.977432,87.237102,127.369564,29809.176364,1.093668,152.439436,0.001837,455872.563452,349469.357237,805341.920689,0.000000,-37582.739055
