# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-189.028540,-413.213167,2453.777278,-47.995488,-96.520298,205.479016,0.661091,0.298252,0.076233,-0.684244,0.008079,0.016449,0.000000,2.975291,4.812668,-17.544131,0.023787,0.022967,0.000000,-0.637389,0.494635,-143.781059,0.156994,0.151580,0.000000,75117.273283,0.872282,0.000018,347.220687,30.000000,30.000000,232.037413,18.433954,107.794873,62.318369,32.986538,-106.978128,107.794873,119.676142,28049.218583,0.809729,143.781059,0.001108,403810.207596,360950.024216,764760.231812,0.000000,-33362.585000
6.600000,-217.304644,-470.281079,2573.953095,-46.281769,-93.742467,195.181490,0.659594,0.304628,0.077868,-0.682693,0.012003,0.020867,0.000000,2.763766,4.469964,-16.773354,0.021187,0.022098,0.000000,-0.693726,0.523925,-130.896539,0.139834,0.145850,0.000000,73991.178522,0.859205,0.000018,347.220687,30.000000,30.000000,221.416951,17.577383,104.544978,61.825181,32.986025,-106.978596,104.544978,119.675389,25444.033183,0.869297,130.896539,0.001912,367690.999361,378627.856770,746318.856132,-0.000000,-28982.712485
7.200000,-244.593473,-525.747562,2688.088923,-44.704053,-91.183583,185.351045,0.657945,0.311475,0.079601,-0.680994,0.013332,0.022794,0.000000,2.519651,4.083494,-15.993578,0.006526,0.007801,0.000000,-0.500536,0.322090,-117.441619,0.043073,0.051484,0.000000,72934.375350,0.846933,0.000018,347.220687,30.000000,30.000000,211.347837,16.697847,101.552440,61.281998,32.985526,-106.979048,101.552440,119.678063,23130.237508,0.595213,117.441619,0.002301,335009.312644,395417.208507,730426.521151,0.000000,-24821.032029
7.800000,-270.976144,-579.744082,2796.462085,-43.257542,-88.836917,175.962007,0.656163,0.318695,0.081437,-0.679153,0.013798,0.023866,0.000000,2.312705,3.751619,-15.313631,0.001120,0.002353,0.000000,-0.419864,0.239120,-105.799588,0.007393,0.015528,0.000000,71942.274468,0.835413,0.000018,347.220687,30.000000,30.000000,201.806443,15.935198,98.808971,60.684229,32.985041,-106.979485,98.808971,119.679352,21073.912491,0.483182,105.799588,0.002508,305443.806475,411358.873565,716802.680039,0.000000,-21351.038642
8.400000,-296.525599,-632.388958,2899.319577,-41.924489,-86.674280,166.956486,0.654237,0.326304,0.083382,-0.677159,0.014321,0.025016,0.000000,2.136050,3.464805,-14.716251,0.001796,0.003016,0.000000,-0.431280,0.247954,-95.660408,0.011851,0.019909,0.000000,71010.801917,0.824596,0.000018,347.220687,30.000000,30.000000,192.729245,15.268780,96.281325,60.028590,32.984568,-106.979908,96.281325,119.679313,19238.027921,0.497477,95.660408,0.002742,278584.217150,426489.184998,705073.402148,-0.000000,-18436.558212
9.000000,-321.305623,-683.785687,2996.876872,-40.690927,-84.673237,158.287324,0.652143,0.334352,0.085440,-0.674992,0.015217,0.026587,0.000000,1.980205,3.211617,-14.190644,0.002336,0.003542,0.000000,-0.446335,0.260221,-86.759100,0.015417,0.023379,0.000000,70136.375031,0.814442,0.000018,347.220687,30.000000,30.000000,184.065710,14.683667,93.943114,59.310980,32.984105,-106.980318,93.943114,119.679157,17592.776260,0.516653,86.759100,0.003097,254101.394021,440839.838695,694941.232716,0.000000,-15969.375298
9.600000,-345.372499,-734.025572,3089.323274,-39.545551,-82.815181,149.913778,0.649866,0.342865,0.087616,-0.672635,0.016029,0.028082,0.000000,1.842770,2.988345,-13.727418,0.003130,0.004518,0.000000,-0.466351,0.274768,-78.942158,0.020656,0.029818,0.000000,69315.823967,0.804914,0.000018,347.220687,30.000000,30.000000,175.773563,14.169263,91.772571,58.526323,32.983654,-106.980717,91.772571,119.679023,16113.560214,0.541277,78.942158,0.003450,231722.594554,454438.681312,686161.275867,-0.000000,-13875.944366
10.200000,-368.776014,-783.189380,3176.825731,-38.478558,-81.084255,141.802253,0.647385,0.351873,0.089918,-0.670066,0.016855,0.029626,0.000000,1.719180,2.787866,-13.315181,0.003363,0.004859,0.000000,-0.476397,0.280441,-71.994134,0.022198,0.032067,0.000000,68546.333078,0.795978,0.000018,347.220687,30.000000,30.000000,167.818756,13.712105,89.751077,57.669002,32.983211,-106.981104,89.751077,119.679020,14780.079596,0.552812,71.994134,0.003834,211223.514929,467310.270766,678533.785695,-0.000000,-12081.965925
10.800000,-391.560720,-831.349394,3259.532896,-37.481882,-79.467426,133.924766,0.644675,0.361417,0.092353,-0.667263,0.017778,0.031318,0.000000,1.606802,2.606728,-12.949359,0.001570,0.002900,0.000000,-0.451195,0.254909,-65.816169,0.010359,0.019143,0.000000,67825.384746,0.787606,0.000018,347.220687,30.000000,30.000000,160.174299,13.306493,87.863322,56.732530,32.982778,-106.981481,87.863322,119.679542,13575.481327,0.518224,65.816169,0.004280,192418.550412,479476.474103,671895.024515,-0.000000,-10542.058735
11.400000,-413.766473,-878.570240,3337.577127,-36.547190,-77.951344,126.255022,0.641722,0.371492,0.094925,-0.664208,0.019120,0.033525,0.000000,1.508385,2.447613,-12.624562,0.000579,0.001843,0.000000,-0.445343,0.246476,-60.384163,0.003821,0.012165,0.000000,67150.725147,0.779772,0.000018,347.220687,30.000000,30.000000,152.815050,12.947803,86.093606,55.709828,32.982354,-106.981849,86.093606,119.679760,12485.064330,0.508999,60.384163,0.004915,175143.301792,490956.760985,666100.062777,-0.000000,-9227.608950
12.000000,-435.428600,-924.909210,3411.076020,-35.668538,-76.526064,118.770938,0.638510,0.382105,0.097642,-0.660881,0.020381,0.035682,0.000000,1.420993,2.304801,-12.328366,0.002391,0.003950,0.000000,-0.488013,0.280900,-55.497959,0.015780,0.026072,0.000000,66520.336625,0.772452,0.000018,347.220687,30.000000,30.000000,145.722403,12.622200,84.430344,54.592234,32.981937,-106.982208,84.430344,119.679240,11496.665918,0.563082,55.497959,0.005572,159262.646833,501768.429838,661031.076671,-0.000000,-8087.296015
12.600000,-456.579055,-970.418183,3480.135770,-34.841020,-75.183548,111.454666,0.634994,0.393333,0.100511,-0.657242,0.021384,0.037593,0.000000,1.339994,2.173420,-12.061642,0.002667,0.004343,0.000000,-0.499456,0.287276,-51.094494,0.017602,0.028661,0.000000,65932.396815,0.765624,0.000018,347.220687,30.000000,30.000000,138.883422,12.328932,82.864121,53.369999,32.981528,-106.982558,82.864121,119.679275,10600.098879,0.576181,51.094494,0.006173,144664.543958,511927.101728,656591.645687,-0.000000,-7096.178259
13.200000,-477.247044,-1015.144527,3544.852507,-34.059630,-73.916110,104.291369,0.631145,0.405195,0.103538,-0.653261,0.022857,0.040078,0.000000,1.264941,2.052477,-11.820857,0.001365,0.002968,0.000000,-0.487827,0.272908,-47.121008,0.009008,0.019592,0.000000,65385.257288,0.759271,0.000018,347.220687,30.000000,30.000000,132.288849,12.064220,81.385808,52.032607,32.981126,-106.982900,81.385808,119.679673,9786.576702,0.558976,47.121008,0.007025,131252.553260,521446.917621,652699.470881,0.000000,-6233.583932
13.800000,-497.459223,-1059.131432,3605.313183,-33.320929,-72.717795,97.266570,0.626956,0.417654,0.106728,-0.648920,0.024230,0.042489,0.000000,1.198624,1.943720,-11.598211,0.003381,0.005274,0.000000,-0.533893,0.310543,-43.532983,0.022316,0.034805,0.000000,64877.427564,0.753374,0.000018,347.220687,30.000000,30.000000,125.932314,11.820881,79.988512,50.567356,32.980730,-106.983235,79.988512,119.679041,9048.497350,0.617640,43.532983,0.007895,118942.115748,530340.667853,649282.783601,-0.000000,-5482.209340
14.400000,-517.240026,-1102.418626,3661.597828,-32.621212,-71.582670,90.368005,0.622351,0.430831,0.110089,-0.644159,0.025555,0.044900,0.000000,1.135173,1.841856,-11.399120,0.001867,0.003672,0.000000,-0.515436,0.289706,-40.292460,0.012320,0.024238,0.000000,64407.548784,0.747917,0.000018,347.220687,30.000000,30.000000,119.810678,11.602628,78.665254,48.960463,32.980341,-106.983562,78.665254,119.679657,8379.229305,0.591273,40.292460,0.008808,107659.497828,538620.125035,646279.622863,0.000000,-4827.466929
15.000000,-536.612048,-1145.042664,3713.778980,-31.957012,-70.505328,83.585010,0.617337,0.444638,0.113621,-0.638966,0.027246,0.047754,0.000000,1.078942,1.749962,-11.214140,0.002947,0.004938,0.000000,-0.547316,0.314404,-37.367056,0.019450,0.032588,0.000000,63974.392291,0.742887,0.000018,347.220687,30.000000,30.000000,113.924123,11.401027,77.409637,47.196653,32.979958,-106.983883,77.409637,119.679293,7772.997100,0.631193,37.367056,0.009975,97340.303162,546295.959582,643636.262745,-0.000000,-4257.009089
15.600000,-555.595507,-1187.036425,3761.922237,-31.325814,-69.481344,76.907155,0.611841,0.459169,0.117330,-0.633280,0.028694,0.050387,0.000000,1.026062,1.664660,-11.046927,0.002397,0.004415,0.000000,-0.546811,0.309464,-34.728994,0.015822,0.029141,0.000000,63576.849436,0.738271,0.000018,347.220687,30.000000,30.000000,108.275917,11.218667,76.216559,45.258405,32.979580,-106.984197,76.216559,119.679611,7224.759054,0.628307,34.728994,0.011095,87927.568013,553377.820602,641305.388615,-0.000000,-3760.313631
16.200000,-574.209177,-1228.430298,3806.087533,-30.724578,-68.506118,70.326271,0.605850,0.474364,0.121217,-0.627077,0.030459,0.053399,0.000000,0.978522,1.587055,-10.892057,0.003094,0.005185,0.000000,-0.570379,0.327601,-32.354342,0.020418,0.034218,0.000000,63213.916111,0.734057,0.000018,347.220687,30.000000,30.000000,102.873088,11.050482,75.080543,43.127304,32.979208,-106.984505,75.080543,119.679324,6730.092988,0.657765,32.354342,0.012471,79371.554802,559874.524509,639246.079311,-0.000000,-3328.391042
16.800000,-592.470533,-1269.252697,3846.331276,-30.151096,-67.575765,63.833641,0.599297,0.490279,0.125279,-0.620298,0.032008,0.056204,0.000000,0.933912,1.515281,-10.751680,0.002392,0.004510,0.000000,-0.567543,0.320294,-30.222247,0.015788,0.029764,0.000000,62884.671137,0.730233,0.000018,347.220687,30.000000,30.000000,97.725668,10.898023,73.997112,40.782712,32.978841,-106.984808,73.997112,119.679656,6285.088222,0.651685,30.222247,0.013805,71627.310765,565794.369113,637421.679878,-0.000000,-2953.489324
17.400000,-610.395503,-1309.529379,3882.704204,-29.602778,-66.686365,57.422658,0.592177,0.506825,0.129513,-0.612924,0.033819,0.059310,0.000000,0.894311,1.450318,-10.620336,0.003398,0.005574,0.000000,-0.595722,0.343343,-28.314744,0.022427,0.036791,0.000000,62588.290320,0.726792,0.000018,347.220687,30.000000,30.000000,92.848034,10.756150,72.961604,38.203655,32.978479,-106.985104,72.961604,119.679259,5886.324234,0.687582,28.314744,0.015383,64655.695878,571144.817786,635800.513664,0.000000,-2628.968266
18.000000,-627.998537,-1349.283886,3915.253476,-29.077635,-65.834477,51.086342,0.584407,0.524062,0.133911,-0.604887,0.035464,0.062233,0.000000,0.856827,1.390264,-10.502007,0.002320,0.004433,0.000000,-0.585345,0.330134,-26.616132,0.015314,0.029257,0.000000,62324.026098,0.723723,0.000018,347.220687,30.000000,30.000000,88.258153,10.628224,71.970044,35.368193,32.978121,-106.985396,71.970044,119.679675,5530.773499,0.672025,26.616132,0.016931,58421.278602,575932.807503,634354.086105,0.000000,-2349.090672
18.600000,-645.293057,-1388.537885,3944.022290,-28.573522,-65.016714,44.819099,0.576005,0.541849,0.138460,-0.596187,0.037157,0.065208,0.000000,0.823955,1.336319,-10.390100,0.003205,0.005357,0.000000,-0.609774,0.350016,-25.112789,0.021156,0.035357,0.000000,62091.207893,0.721019,0.000018,347.220687,30.000000,30.000000,83.978395,10.508036,71.018443,32.255654,32.977768,-106.985682,71.018443,119.679411,5215.776935,0.703090,25.112789,0.018588,52892.799835,580164.692870,633057.492705,0.000000,-2108.931706
19.200000,-662.290703,-1427.310348,3969.049639,-28.088480,-64.229954,38.615942,0.566896,0.560215,0.143149,-0.586762,0.038874,0.068177,0.000000,0.793278,1.287021,-10.288718,0.002339,0.004325,0.000000,-0.601606,0.340891,-23.792884,0.015435,0.028547,0.000000,61889.241631,0.718674,0.000018,347.220687,30.000000,30.000000,80.035246,10.399204,70.103136,28.847938,32.977419,-106.985964,70.103136,119.679605,4938.996923,0.691475,23.792884,0.020326,48042.325132,583846.209613,631888.534745,-0.000000,-1904.269319
19.800000,-679.002687,-1465.619393,3990.373075,-27.620802,-63.471223,32.471653,0.557101,0.579007,0.147955,-0.576620,0.040298,0.070758,0.000000,0.766390,1.243022,-10.192715,0.002822,0.004750,0.000000,-0.615261,0.352355,-22.646019,0.018624,0.031353,0.000000,61717.585282,0.716681,0.000018,347.220687,30.000000,30.000000,76.458571,10.296790,69.220696,25.131425,32.977075,-106.986240,69.220696,119.679464,4698.356768,0.709014,22.646019,0.021881,43844.369631,586982.881679,630827.251311,0.000000,-1731.482232
20.400000,-695.438705,-1503.480807,4008.026822,-27.168358,-62.737417,26.383045,0.546577,0.598187,0.152853,-0.565731,0.041951,0.073537,0.000000,0.741914,1.203619,-10.104547,0.002070,0.003790,0.000000,-0.607865,0.345229,-21.663119,0.013663,0.025012,0.000000,61575.762282,0.715034,0.000018,347.220687,30.000000,30.000000,73.281432,10.202990,68.367413,21.101646,32.976734,-106.986512,68.367413,119.679555,4492.027166,0.699058,21.663119,0.023653,40276.285591,589579.743458,629856.029049,-0.000000,-1587.504367
21.000000,-711.607523,-1540.908763,4022.042850,-26.729836,-62.025899,20.345316,0.535356,0.617607,0.157817,-0.554114,0.042983,0.075516,0.000000,0.720616,1.168946,-10.021101,0.002021,0.003500,0.000000,-0.606798,0.345878,-20.836310,0.013341,0.023100,0.000000,61463.351260,0.713729,0.000018,347.220687,30.000000,30.000000,70.538133,10.114751,67.540331,16.763988,32.976398,-106.986780,67.540331,119.679543,4318.404871,0.698452,20.836310,0.024916,37317.235991,591641.497727,628958.733718,-0.000000,-1469.754421
21.600000,-727.516845,-1577.915766,4032.451130,-26.303071,-61.333784,14.356850,0.523455,0.637135,0.162810,-0.541794,0.044325,0.077698,0.000000,0.702176,1.138832,-9.941845,0.001950,0.003246,0.000000,-0.609078,0.349129,-20.158673,0.012872,0.021421,0.000000,61379.982575,0.712760,0.000018,347.220687,30.000000,30.000000,68.262755,10.031464,66.735931,12.140957,32.976065,-106.987043,66.735931,119.679470,4176.068988,0.702045,20.158673,0.026406,34948.554040,593172.553183,628121.107224,-0.000000,-1376.086528
22.200000,-743.173305,-1614.512634,4039.280129,-25.886780,-60.658398,8.413895,0.510877,0.656683,0.167799,-0.528781,0.045064,0.079104,0.000000,0.686004,1.113178,-9.868334,0.000725,0.001631,0.000000,-0.584379,0.329474,-19.624168,0.004787,0.010766,0.000000,61325.333142,0.712126,0.000018,347.220687,30.000000,30.000000,66.485790,9.954586,65.951244,7.270378,32.975736,-106.987302,65.951244,119.679581,4063.771551,0.670859,19.624168,0.027351,33152.728896,594177.097131,627329.826026,0.000000,-1304.728296
22.800000,-758.582694,-1650.708644,4042.556591,-25.479158,-59.997154,2.514969,0.497747,0.676010,0.172745,-0.515182,0.045650,0.080133,0.000000,0.673201,1.091701,-9.795015,0.001282,0.001895,0.000000,-0.590410,0.339764,-19.227524,0.008464,0.012509,0.000000,61299.127066,0.711822,0.000018,347.220687,30.000000,30.000000,65.231672,9.878629,65.183172,2.209553,32.975411,-106.987558,65.183172,119.679519,3980.417140,0.681193,19.227524,0.028067,31913.810898,594659.063867,626572.874764,0.000000,-1254.243566
23.400000,-773.749398,-1686.511046,4042.302337,-25.078575,-59.347472,-3.341119,0.484058,0.695063,0.177608,-0.501021,0.046156,0.080903,0.000000,0.663027,1.075650,-9.725935,0.000154,0.000422,0.000000,-0.552132,0.346485,-18.959916,0.001014,0.002784,0.000000,61301.160338,0.711845,0.000018,347.220687,30.000000,30.000000,64.515273,9.808790,64.428700,-2.968564,32.975089,-106.987809,64.428700,119.679497,3925.037138,0.680891,18.959916,0.028630,31216.681600,594621.663155,625838.344755,0.000000,-1223.204532
24.000000,-788.677838,-1721.926926,4038.551040,-24.683693,-58.706767,-9.156382,0.469947,0.713644,0.182356,-0.486416,0.046023,0.080820,0.000000,0.639030,1.036731,-9.662675,-0.000294,-0.000413,0.000000,-0.939672,-0.318117,-18.938122,-0.001938,-0.002728,0.000000,61331.165839,0.712194,0.000018,347.220687,30.000000,30.000000,64.339789,9.710137,63.684921,-8.181703,32.974770,-106.988056,63.684921,119.679505,3896.780193,-0.107647,18.938122,0.028545,31047.092448,594069.848302,625116.940750,-0.000000,-1218.484059
24.600000,-803.327262,-1756.890172,4031.336859,-21.751885,-53.950930,-14.112116,0.456323,0.730635,0.186701,-0.472309,0.045901,0.080520,0.000000,74.298786,120.526091,14.444693,0.000004,0.000011,0.000000,1863.469577,3022.869991,508.289872,0.000029,0.000070,0.000000,61388.903339,0.712864,0.000018,347.220687,30.000000,30.000000,59.858157,142.201925,58.170845,-13.636373,32.974456,-106.988298,58.170845,119.679568,3537.643629,3551.084844,-508.289872,0.028348,26872.432591,593008.644057,619881.076648,-0.000000,30459.628127
25.200000,-807.791383,-1775.331044,4024.341225,2.068903,-15.309298,-10.322321,0.456323,0.730635,0.186701,-0.472309,0.045901,0.080520,0.000000,21.535606,34.934653,2.099189,0.000000,0.000000,0.000000,540.265401,876.408328,199.662509,0.000000,0.000000,0.000000,61444.933758,0.713515,0.000018,347.220687,30.000000,30.000000,18.579698,41.092809,15.448458,-33.749988,32.974290,-106.988372,15.448458,119.679568,1048.734176,1029.552457,-199.662509,0.028348,2589.066023,591979.588072,594568.654095,-0.000000,3709.667564
25.800000,-803.554293,-1779.656978,4018.322423,10.953090,-0.897537,-9.993404,0.456323,0.730635,0.186701,-0.472309,0.045901,0.080520,0.000000,10.201962,16.549430,-0.505045,-0.000000,-0.000000,0.000000,256.018187,415.307867,134.325895,-0.000000,-0.000000,0.000000,61493.173528,0.714075,0.000018,347.220687,30.000000,30.000000,14.854084,19.447846,10.989802,-42.281314,32.974251,-106.988302,10.989802,119.679568,506.032985,487.879018,-134.325895,0.028348,1654.857314,591094.223849,592749.081163,0.000000,1995.288633
26.400000,-795.452144,-1777.713084,4012.167415,15.639963,6.705418,-10.613517,0.456323,0.730635,0.186701,-0.472309,0.045901,0.080520,0.000000,5.999519,9.732306,-1.421597,-0.000000,-0.000000,0.000000,150.606520,244.311052,111.313515,-0.000000,-0.000000,0.000000,61542.536680,0.714648,0.000018,347.220687,30.000000,30.000000,20.055349,11.520978,17.016766,-31.952166,32.974269,-106.988168,17.016766,119.679568,307.832590,287.002114,-111.313515,0.028348,3016.656120,590188.823724,593205.479844,0.000000,2232.432304
27.000000,-785.127685,-1772.164202,4005.516392,18.577962,11.471385,-11.592212,0.456323,0.730635,0.186701,-0.472309,0.045901,0.080520,0.000000,4.011525,6.507421,-1.782516,0.000000,0.000000,0.000000,100.736870,163.413447,102.237700,0.000000,0.000000,0.000000,61595.913937,0.715268,0.000018,347.220687,30.000000,30.000000,24.720693,7.849600,21.834223,-27.964695,32.974319,-106.987997,21.834223,119.679568,217.495795,191.968413,-102.237700,0.028348,4583.374114,589210.459926,593793.834040,-0.000000,2527.386614
27.600000,-773.333028,-1764.230392,3998.231181,20.629538,14.799413,-12.701927,0.456323,0.730635,0.186701,-0.472309,0.045901,0.080520,0.000000,2.926029,4.746549,-1.885247,0.000000,0.000000,0.000000,73.506151,119.240289,99.639821,0.000000,0.000000,0.000000,61654.423832,0.715947,0.000018,347.220687,30.000000,30.000000,28.389069,5.886044,25.388981,-26.578460,32.974390,-106.987801,25.388981,119.679568,171.899626,140.076410,-99.639821,0.028348,6044.570316,588138.807213,594183.377529,-0.000000,2828.682856
28.200000,-760.472592,-1754.567695,3990.271626,22.173246,17.303587,-13.825260,0.456323,0.730635,0.186701,-0.472309,0.045901,0.080520,0.000000,2.269573,3.681659,-1.840126,-0.000000,-0.000000,0.000000,57.038851,92.527347,100.754013,-0.000000,-0.000000,0.000000,61718.401042,0.716690,0.000018,347.220687,30.000000,30.000000,31.340146,4.700174,28.125912,-26.176371,32.974477,-106.987589,28.125912,119.679568,148.209688,108.695632,-100.754013,0.028348,7366.563862,586967.958630,594334.522491,0.000000,3157.645455
28.800000,-746.788567,-1743.568989,3981.652345,23.397055,19.288827,-14.891957,0.456323,0.730635,0.186701,-0.472309,0.045901,0.080520,0.000000,1.836752,2.979545,-1.703942,-0.000000,-0.000000,0.000000,46.182110,74.915746,104.157192,-0.000000,-0.000000,0.000000,61787.741599,0.717495,0.000018,347.220687,30.000000,30.000000,33.782411,3.892909,30.322944,-26.156195,32.974576,-106.987362,30.322944,119.679568,136.359273,88.006570,-104.157192,0.028348,8559.409467,585700.064597,594259.474064,0.000000,3518.682833
