# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.042909,63.634189,-3.428006,15.254884,14.383707,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,25.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,675.198090,87.489777,3.428006,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.733567,0.071221,1414.687295,10.118672,0.236053,53.234870,0.703891,-0.019891,0.060508,-0.707443,0.434116,0.414034,0.000000,15.204719,-3.137253,95.726841,1.538454,1.485638,0.000000,-53.155972,55.074188,-9.183964,13.129995,12.673640,0.000000,85444.966971,0.992209,0.000018,347.220687,27.000000,25.157670,54.188510,96.977595,10.121424,79.234972,32.990255,-106.974953,10.121424,26.658533,1855.440242,76.542298,9.183964,1.480689,25629.147844,242161.865958,267791.013801,101479.052809,-497.665299
1.200000,8.966129,-2.698103,1463.355028,5.485648,-14.059752,106.942641,0.667698,0.262310,0.053893,-0.694599,0.506132,0.518369,0.000000,-33.108425,-45.938666,75.293971,-2.528408,-2.355252,0.000000,53.715629,-58.618568,-31.972754,-19.503758,-18.118619,0.000000,84936.918692,0.986310,0.000018,347.220687,27.000000,25.378886,108.002303,94.210992,15.092018,81.967319,32.990230,-106.974850,15.092018,122.258613,6635.400286,79.507889,31.972754,2.079609,98799.021202,243096.017237,341895.038439,189841.042540,-3453.131017
1.800000,6.165254,-19.562250,1540.393147,-12.198774,-40.043089,150.858873,0.685162,0.183475,0.062478,-0.702130,-0.236539,-0.225226,0.000000,-12.220693,-28.774132,80.256000,3.259939,3.050760,0.000000,-64.779043,69.221040,-67.436929,24.616145,23.032666,0.000000,84137.711180,0.977029,0.000018,347.220687,27.000000,25.729060,156.558802,86.129679,41.859993,74.491845,32.990078,-106.974896,41.859993,115.494164,13981.736799,94.805870,67.436929,0.406642,201730.403899,248655.318121,450385.722020,256380.695562,-10557.844869
2.400000,-4.147621,-49.361058,1644.545354,-24.212394,-60.971333,194.489263,0.675550,0.233668,0.063058,-0.696462,-0.301287,-0.277635,0.000000,-21.990054,-36.498749,68.000761,-0.259547,-0.383607,0.000000,13.908534,-12.068805,-115.532019,-2.200979,-3.086472,0.000000,83066.909075,0.964595,0.000018,347.220687,27.000000,26.000000,205.255491,80.248542,65.602923,71.360301,32.989810,-106.975067,65.602923,119.024626,23156.445623,17.048804,115.532019,0.614894,337223.282780,258180.665218,595403.947998,315118.297750,-23713.581234
3.000000,-21.902554,-91.728691,1773.143263,-35.356947,-80.314932,232.447392,0.676654,0.229454,0.064598,-0.696648,-0.144095,-0.133706,0.000000,-16.456846,-29.262039,57.031611,1.107475,0.978234,0.000000,-12.834075,14.706810,-167.864069,7.671264,6.770286,0.000000,81760.029125,0.949419,0.000018,347.220687,27.000000,26.000000,248.460041,66.179297,87.753074,69.317576,32.989429,-106.975361,87.753074,118.442350,32860.834240,19.499668,167.864069,0.136077,481512.148333,271261.724506,752773.872839,331697.837784,-41707.513405
3.600000,-46.030195,-145.010985,1922.268744,-44.952993,-96.970894,263.439599,0.675544,0.235217,0.065584,-0.695710,0.079817,0.081991,0.000000,2.789790,4.524684,-18.545060,0.269237,0.309820,0.000000,-6.223611,5.604470,-230.906196,1.784316,2.052752,0.000000,80265.436383,0.932063,0.000018,347.220687,27.000000,26.000000,284.296585,26.307231,106.883703,67.916437,32.988950,-106.975760,106.883703,118.577705,41802.805714,8.375167,230.906196,0.044407,615992.384455,287340.472728,903332.857183,332022.874017,-65645.842941
4.200000,-72.397658,-202.132423,2076.244902,-42.965194,-93.501511,250.040468,0.674315,0.241549,0.066854,-0.694611,-0.023331,-0.015038,0.000000,3.077789,5.353730,-21.315827,-0.109260,-0.124934,0.000000,2.066375,-2.023830,-195.897438,-0.721118,-0.824566,0.000000,78745.520936,0.914414,0.000018,347.220687,27.000000,26.000000,270.386346,22.192335,102.900633,67.631074,32.988436,-106.976197,102.900633,118.679980,37351.958364,2.728401,195.897438,0.002554,549756.276811,306217.447513,855973.724324,102273.633096,-52967.992428
4.800000,-97.611856,-257.280347,2222.564773,-41.131105,-90.397702,237.840497,0.673668,0.245194,0.068177,-0.693833,0.018755,0.024867,0.000000,2.977352,4.978623,-19.612173,0.141282,0.143109,0.000000,-2.514288,2.365772,-170.859527,0.932464,0.944522,0.000000,77322.859875,0.897893,0.000018,347.220687,27.000000,26.000000,257.743311,20.452108,99.315217,67.336015,32.987941,-106.976614,99.315217,118.616357,33562.524106,3.465791,170.859527,0.003201,498237.111196,326938.722404,825175.833600,0.000099,-44037.900402
5.400000,-121.794955,-310.669027,2361.782249,-39.495137,-87.597405,226.321976,0.672489,0.251129,0.069558,-0.692716,0.010926,0.018584,0.000000,2.550370,4.425978,-18.756204,-0.093105,-0.087657,0.000000,0.901272,-1.125961,-154.564738,-0.614495,-0.578537,0.000000,75988.646868,0.882400,0.000018,347.220687,27.000000,26.000000,245.875594,19.439364,96.089392,66.995407,32.987460,-106.977015,96.089392,118.669441,30243.210108,1.439686,154.564738,0.001534,453411.060682,347417.578324,800828.639006,0.000000,-38003.696744
6.000000,-145.032832,-362.441713,2494.262707,-37.983810,-85.011371,215.368647,0.671490,0.256253,0.071067,-0.691655,0.006171,0.014278,0.000000,2.419573,4.141391,-17.822606,-0.007582,-0.008271,0.000000,-0.139779,0.002013,-140.120302,-0.050038,-0.054590,0.000000,74736.369682,0.867858,0.000018,347.220687,27.000000,26.000000,234.634518,18.456726,93.111240,66.619519,32.986995,-106.977399,93.111240,118.652218,27307.195429,0.192166,140.120302,0.000798,412900.179706,366905.420646,779805.600351,0.000000,-32877.059594
6.600000,-167.395148,-412.718773,2620.327492,-36.578965,-82.612939,204.926208,0.670368,0.261841,0.072656,-0.690484,0.008913,0.017348,0.000000,2.254755,3.840167,-16.977490,0.017009,0.016652,0.000000,-0.547832,0.406530,-126.614268,0.112259,0.109906,0.000000,73560.304863,0.854202,0.000018,347.220687,27.000000,26.000000,223.959079,17.551808,90.348871,66.208042,32.986543,-106.977770,90.348871,118.644815,24700.864318,0.681651,126.614268,0.001255,376182.518754,385449.518967,761632.037722,0.000000,-28356.415030
7.200000,-188.950322,-461.617115,2740.277027,-35.292115,-80.415483,194.985588,0.669111,0.267921,0.074340,-0.689190,0.010754,0.019693,0.000000,2.059026,3.508709,-16.166457,0.012450,0.012906,0.000000,-0.519760,0.364823,-113.243504,0.082167,0.085177,0.000000,72455.246426,0.841369,0.000018,347.220687,27.000000,26.000000,213.849393,16.670482,87.819037,65.753802,32.986103,-106.978127,87.819037,118.645330,22390.496921,0.635015,113.243504,0.001662,342986.722485,403094.065586,746080.788071,-0.000000,-24217.054508
7.800000,-209.766970,-509.253832,2854.400702,-34.113541,-78.402266,185.496570,0.667737,0.274401,0.076131,-0.687777,0.011654,0.021167,0.000000,1.887825,3.220091,-15.468807,0.007250,0.007950,0.000000,-0.455139,0.294176,-101.725621,0.047849,0.052469,0.000000,71416.376331,0.829306,0.000018,347.220687,27.000000,26.000000,204.253828,15.912789,85.502333,65.253250,32.985675,-106.978471,85.502333,118.646643,20336.100302,0.541932,101.725621,0.001927,312897.199197,419881.629710,732778.828907,-0.000000,-20777.847560
8.400000,-229.905345,-555.731826,2962.951431,-33.028959,-76.549401,176.400369,0.666239,0.281276,0.078033,-0.686237,0.012330,0.022470,0.000000,1.738925,2.968134,-14.858674,0.004461,0.005482,0.000000,-0.422944,0.254371,-91.678751,0.029445,0.036181,0.000000,70439.461448,0.817962,0.000018,347.220687,27.000000,26.000000,195.109746,15.251684,83.370996,64.703472,32.985257,-106.978805,83.370996,118.647604,18501.040669,0.493544,91.678751,0.002168,285508.599881,435849.414700,721358.014581,0.000000,-17887.417768
9.000000,-249.418229,-601.141271,3066.150009,-32.026927,-74.837519,167.648543,0.664604,0.288580,0.080054,-0.684555,0.013054,0.023896,0.000000,1.607894,2.746071,-14.323063,0.002324,0.003438,0.000000,-0.397283,0.223942,-82.871818,0.015340,0.022692,0.000000,69520.775161,0.807294,0.000018,347.220687,27.000000,26.000000,186.366339,14.672299,81.402569,64.100882,32.984849,-106.979128,81.402569,118.648414,16855.649480,0.456052,82.871818,0.002447,260493.093904,451029.899729,711522.993633,0.000000,-15444.517230
9.600000,-268.352161,-645.561664,3164.190194,-31.097742,-73.250099,159.199439,0.662819,0.296332,0.082203,-0.682717,0.013845,0.025417,0.000000,1.492441,2.549522,-13.849237,0.001458,0.002533,0.000000,-0.389041,0.213147,-75.103531,0.009624,0.016715,0.000000,68657.019824,0.797263,0.000018,347.220687,27.000000,26.000000,177.980639,14.160820,79.577927,63.441224,32.984449,-106.979441,79.577927,118.648757,15375.379612,0.443605,75.103531,0.002764,237578.312182,465451.586543,703029.898725,0.000000,-13366.974426
10.200000,-286.748445,-689.063574,3257.243140,-30.233589,-71.773864,151.019283,0.660865,0.304567,0.084484,-0.680705,0.014805,0.027151,0.000000,1.388942,2.373463,-13.426470,0.000880,0.002299,0.000000,-0.392858,0.208331,-68.187654,0.005808,0.015175,0.000000,67845.261277,0.787837,0.000018,347.220687,27.000000,26.000000,169.918749,13.705203,77.881689,62.719529,32.984058,-106.979746,77.881689,118.649159,14040.136097,0.444677,68.187654,0.003156,216542.863018,479139.651612,695682.514630,-0.000000,-11586.361212
