# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.873711,38.826108,-2.395193,9.290582,10.970227,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,23.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,467.982904,60.098786,2.395193,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.711114,0.060003,1414.701169,10.055594,0.212160,53.277696,0.703821,-0.030177,0.064356,-0.706810,0.296614,0.355488,0.000000,16.418837,-2.488826,95.584789,1.105616,1.345900,0.000000,-47.442905,39.005693,-8.541359,9.419342,11.460421,0.000000,85444.821785,0.992208,0.000018,347.220687,20.000000,23.326186,54.218750,97.016619,10.057831,79.309443,32.990255,-106.974953,10.057831,19.756601,1722.305079,61.418836,8.541359,0.881927,25657.164599,242164.293504,267821.458104,101535.895552,-463.101795
1.200000,9.883516,-2.339806,1463.503497,10.075338,-12.463756,107.986772,0.677755,0.200288,0.086200,-0.702203,0.390304,0.509673,0.000000,-19.122954,-42.388853,81.190740,-1.727428,-2.002375,0.000000,44.696355,-39.461663,-31.028801,-13.278206,-15.331288,0.000000,84935.372559,0.986292,0.000018,347.220687,20.000000,23.503649,109.169598,93.565194,16.026817,81.558091,32.990233,-106.974834,16.026817,110.699132,6437.179839,59.646970,31.028801,1.632772,100945.763599,243120.805133,344066.568733,191892.165568,-3387.401640
1.800000,12.216142,-17.795021,1542.203348,-0.475938,-37.195778,154.687410,0.689027,0.142071,0.087677,-0.705237,-0.210349,-0.251917,0.000000,-4.678926,-27.367321,81.436578,2.248488,2.617908,0.000000,-54.498681,46.879468,-66.091237,16.930403,19.704861,0.000000,84119.005325,0.976812,0.000018,347.220687,20.000000,23.789830,159.097288,86.039394,37.198823,76.478407,32.990094,-106.974796,37.198823,102.653822,13707.946050,71.881791,66.091237,0.410593,208325.250168,248947.525901,457272.776069,260537.712780,-10514.936606
2.400000,10.621182,-45.439084,1649.085160,-6.457135,-56.634397,200.138803,0.681875,0.183625,0.093339,-0.701858,-0.215551,-0.244661,0.000000,-12.538526,-35.042601,70.897495,-0.549406,-0.805774,0.000000,21.288364,-15.650695,-113.436746,-4.239609,-6.146938,0.000000,83020.486979,0.964056,0.000018,347.220687,20.000000,24.000000,208.097790,80.072796,57.001311,74.102576,32.989845,-106.974822,57.001311,107.227778,22779.395758,26.579607,113.436746,0.389502,346627.183418,258893.382430,605520.565847,319481.799858,-23605.936107
3.000000,5.124491,-84.853302,1781.527504,-12.204842,-74.792222,239.729684,0.682938,0.178688,0.094589,-0.701932,-0.118363,-0.135319,0.000000,-8.786356,-27.981687,59.192283,0.479615,0.480044,0.000000,-4.642047,5.045660,-165.485301,3.272177,3.260027,0.000000,81675.405669,0.948436,0.000018,347.220687,20.000000,24.000000,251.422266,66.059834,75.781493,72.457616,32.989491,-106.974913,75.781493,106.319584,32373.627749,6.252077,165.485301,0.113822,493066.814815,272546.995029,765613.809844,335726.173032,-41606.689378
3.600000,-3.679541,-134.502706,1935.469788,-17.127573,-90.426066,272.225026,0.682598,0.180927,0.096153,-0.701476,0.050790,0.067526,0.000000,-1.177736,-4.642377,3.049424,0.449916,0.592989,0.000000,-10.045687,7.611529,-226.072656,3.014227,3.972914,0.000000,80134.203797,0.930539,0.000018,347.220687,20.000000,24.000000,287.361605,34.978115,92.033837,71.320633,32.989045,-106.975059,92.033837,106.230343,41212.775063,12.603619,226.072656,0.024214,629346.069083,289313.762998,918659.832081,335602.434278,-64964.601226
4.200000,-13.652019,-187.781591,2094.685072,-16.128400,-87.239136,258.713923,0.681475,0.187190,0.098320,-0.700624,-0.015315,-0.008804,0.000000,1.419576,4.779783,-21.562822,-0.212599,-0.275470,0.000000,4.036096,-3.294695,-191.477067,-1.403152,-1.818103,0.000000,78565.069772,0.912318,0.000018,347.220687,20.000000,24.000000,273.502625,22.131805,88.717485,71.072270,32.988565,-106.975224,88.717485,106.495843,36772.035556,5.222893,191.477067,0.001034,562501.494354,308937.118064,871438.612417,103452.322715,-52369.480570
4.800000,-23.041087,-239.253790,2246.166364,-15.193093,-84.394751,246.364783,0.681123,0.189487,0.100169,-0.700087,0.007375,0.017554,0.000000,1.591911,4.634440,-19.880492,0.148810,0.184544,0.000000,-2.956195,2.248652,-167.995622,0.982146,1.217990,0.000000,77095.344935,0.895251,0.000018,347.220687,20.000000,24.000000,260.861860,20.475502,85.751409,70.808688,32.988103,-106.975380,85.751409,106.350899,32982.664855,3.713445,167.995622,0.001196,510366.827380,330410.510609,840777.337989,0.000051,-43823.650438
5.400000,-31.901897,-289.104309,2390.455500,-14.351452,-81.806105,234.703233,0.680263,0.194264,0.102351,-0.699298,0.008620,0.020544,0.000000,1.305517,4.099780,-18.958007,-0.046954,-0.052576,0.000000,0.366834,-0.512024,-151.684306,-0.309898,-0.347002,0.000000,75716.181559,0.879236,0.000018,347.220687,20.000000,24.000000,248.965480,19.440129,83.055422,70.512442,32.987654,-106.975526,83.055422,106.426242,29656.883587,0.581913,151.684306,0.001638,464878.580023,351635.406386,816513.986409,0.000000,-37764.156106
6.000000,-40.279604,-337.465258,2527.923885,-13.581571,-79.425289,223.617847,0.679497,0.198539,0.104621,-0.698506,0.003561,0.015019,0.000000,1.216302,3.794904,-18.038372,-0.025144,-0.030377,0.000000,0.173329,-0.303474,-137.183647,-0.165949,-0.200485,0.000000,74420.863570,0.864195,0.000018,347.220687,20.000000,24.000000,237.692610,18.473320,80.578133,70.183953,32.987220,-106.975665,80.578133,106.422526,26716.340478,0.341999,137.183647,0.000786,423733.327090,371856.971560,795590.298650,0.000000,-32607.539019
6.600000,-48.210533,-384.449944,2658.901839,-12.866685,-77.223381,213.062518,0.678684,0.202984,0.107022,-0.697654,0.003910,0.016019,0.000000,1.137619,3.504842,-17.141438,0.000874,0.001389,0.000000,-0.295555,0.080078,-123.125198,0.005768,0.009168,0.000000,73203.452899,0.850058,0.000018,347.220687,20.000000,24.000000,226.990394,17.533026,78.287944,69.824589,32.986797,-106.975796,78.287944,106.410291,24108.499292,0.306117,123.125198,0.000897,386434.792500,391123.795801,777558.588301,-0.000000,-27948.237291
7.200000,-55.731073,-430.170951,2783.705803,-12.213183,-75.211936,203.032258,0.677774,0.207825,0.109587,-0.696714,0.004935,0.017990,0.000000,1.043072,3.206057,-16.312926,0.004396,0.006255,0.000000,-0.388006,0.146752,-109.918170,0.029016,0.041282,0.000000,72058.481008,0.836762,0.000018,347.220687,20.000000,24.000000,216.859620,16.657682,76.197094,69.429112,32.986386,-106.975921,76.197094,106.407708,21798.819846,0.414831,109.918170,0.001148,352710.713344,409482.427642,762193.140986,-0.000000,-23836.812622
7.800000,-62.876754,-474.737552,2902.633152,-11.615127,-73.370646,193.463187,0.676772,0.213016,0.112323,-0.695684,0.005618,0.019628,0.000000,0.956740,2.941595,-15.597854,0.003408,0.005360,0.000000,-0.386972,0.139292,-98.482436,0.022494,0.035375,0.000000,70980.957541,0.824250,0.000018,347.220687,20.000000,24.000000,207.234571,15.901616,74.284338,68.994637,32.985985,-106.976039,74.284338,106.407871,19744.305330,0.411275,98.482436,0.001376,322096.256471,426976.610937,749072.867408,0.000000,-20408.965351
8.400000,-69.678534,-518.245037,3015.942021,-11.065451,-71.677967,184.295201,0.675673,0.218556,0.115241,-0.694556,0.006117,0.021107,0.000000,0.880184,2.708419,-14.973554,0.002009,0.003841,0.000000,-0.371923,0.121563,-88.495638,0.013258,0.025349,0.000000,69966.512979,0.812470,0.000018,347.220687,20.000000,24.000000,198.052761,15.241967,72.527065,68.518504,32.985594,-106.976152,72.527065,106.408609,17908.476337,0.391284,88.495638,0.001594,294186.722832,443644.317242,737831.040074,-0.000000,-17526.805541
9.000000,-76.163570,-560.777015,3123.857772,-10.558226,-70.115960,175.478467,0.674469,0.224461,0.118351,-0.693319,0.006609,0.022645,0.000000,0.813042,2.503480,-14.426597,0.001058,0.002842,0.000000,-0.363948,0.109763,-79.756857,0.006981,0.018759,0.000000,69011.298776,0.801377,0.000018,347.220687,20.000000,24.000000,189.262823,14.664759,70.906445,67.997602,32.985211,-106.976259,70.906445,106.409210,16261.673548,0.380139,79.756857,0.001836,268653.123589,459518.697237,728171.820826,-0.000000,-15095.007851
