# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.456409,49.559232,-3.229821,11.871480,15.420375,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,28.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,635.269869,81.306495,3.229821,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.719410,0.079454,1414.690137,10.073690,0.267499,53.238727,0.703373,-0.021777,0.066951,-0.707323,0.350594,0.462294,0.000000,15.863815,-3.445431,95.590019,1.249814,1.674592,0.000000,-59.808581,44.649968,-9.239613,10.664347,14.280819,0.000000,85444.937227,0.992209,0.000018,347.220687,22.000000,28.315365,54.184064,96.958667,10.077241,79.281631,32.990255,-106.974953,10.077241,26.821842,1866.981079,74.637028,9.239613,1.385035,25624.852387,242162.417680,267787.270066,101470.989486,-500.639804
1.200000,9.508016,-3.012822,1463.297216,8.285487,-15.756259,106.718954,0.665411,0.249940,0.104813,-0.695534,0.400941,0.581524,0.000000,-24.042746,-51.742184,75.017594,-2.076265,-2.652749,0.000000,60.458785,-48.375862,-32.216034,-16.031473,-20.409668,0.000000,84937.520750,0.986317,0.000018,347.220687,22.000000,28.757247,108.193550,94.249386,17.801938,80.529610,32.990227,-106.974841,17.801938,110.981172,6686.476027,77.430472,32.216034,1.976783,99149.121054,243086.413767,342235.534821,190177.203557,-3485.567116
1.800000,10.065309,-21.956824,1540.155194,-4.189572,-44.981315,150.428232,0.683131,0.173933,0.102652,-0.701812,-0.183778,-0.240623,0.000000,-6.366670,-32.291969,79.590141,2.687970,3.458947,0.000000,-73.753419,57.256122,-68.002880,20.308635,26.129443,0.000000,84140.170340,0.977058,0.000018,347.220687,22.000000,29.455956,157.065349,86.127205,45.176002,73.284147,32.990057,-106.974831,45.176002,103.678892,14096.722611,93.364757,68.002880,0.349478,203037.857529,248616.906684,451654.764213,257210.214874,-10680.896140
2.400000,5.693786,-55.472397,1643.917639,-12.069802,-68.636236,193.640619,0.673257,0.222230,0.111743,-0.696315,-0.247525,-0.313881,0.000000,-14.502094,-40.991959,67.437562,-0.071012,-0.309783,0.000000,13.345016,-7.184106,-116.549951,-0.766178,-2.581565,0.000000,83073.329475,0.964669,0.000018,347.220687,22.000000,30.000000,205.799180,80.240148,69.689404,70.206682,32.989755,-106.974904,69.689404,107.341102,23338.509201,13.285593,116.549951,0.585340,339012.114501,258082.118748,597094.233250,315952.972410,-23985.884363
3.000000,-3.619337,-103.177807,1771.882693,-19.352297,-90.455625,231.201290,0.674299,0.218361,0.112823,-0.696354,-0.112319,-0.144468,0.000000,-10.449204,-32.824895,56.505810,1.029423,1.241870,0.000000,-16.871710,14.166856,-168.931556,7.149972,8.617520,0.000000,81772.758392,0.949567,0.000018,347.220687,22.000000,30.000000,249.019614,66.178291,92.502602,68.193872,32.989326,-106.975058,92.502602,106.753664,33079.870203,22.016417,168.931556,0.117925,483684.582226,271069.509337,754754.091563,332462.533871,-42067.270867
3.600000,-17.130981,-163.197050,1920.145141,-25.630630,-109.238571,261.814236,0.672940,0.224698,0.114969,-0.695301,0.064655,0.093927,0.000000,-4.154371,-12.422475,14.361872,0.090162,0.200584,0.000000,-5.160117,2.861000,-232.980394,0.632829,1.385667,0.000000,80286.563518,0.932309,0.000018,347.220687,22.000000,30.000000,284.845026,40.423229,112.205145,66.801586,32.988787,-106.975282,112.205145,106.966766,42048.403115,5.900180,232.980394,0.044099,618371.317557,287023.036890,905394.354446,332663.384560,-66363.306331
4.200000,-32.113792,-227.532898,2073.145567,-24.322885,-105.288517,248.415253,0.671768,0.230238,0.117426,-0.694210,-0.020879,-0.017746,0.000000,2.077521,6.148018,-21.279161,-0.030304,-0.073060,0.000000,1.400154,-0.869460,-197.704737,-0.200004,-0.482193,0.000000,78775.883214,0.914766,0.000018,347.220687,22.000000,30.000000,270.901112,22.246729,108.061439,66.490804,32.988208,-106.975530,108.061439,107.036349,37578.108414,1.478447,197.704737,0.002489,551851.541323,305760.338330,857611.879653,102468.364528,-53558.433236
4.800000,-46.328260,-289.619911,2218.491864,-23.095146,-101.754713,236.224961,0.671011,0.233935,0.119573,-0.693339,0.014532,0.028958,0.000000,1.976667,5.629273,-19.588988,0.087619,0.129448,0.000000,-2.403280,1.524618,-171.849282,0.578288,0.854359,0.000000,77362.176902,0.898350,0.000018,347.220687,22.000000,30.000000,258.243373,20.477412,104.342740,66.168511,32.987650,-106.975765,104.342740,106.989204,33775.759973,2.852636,171.849282,0.003464,500172.299441,326339.598562,826511.898003,0.000019,-44378.938267
5.400000,-59.857531,-349.708272,2356.746010,-22.011525,-98.576660,224.726237,0.669796,0.239470,0.122125,-0.692179,0.006218,0.019601,0.000000,1.682293,5.028368,-18.720667,-0.072085,-0.094471,0.000000,0.976767,-0.913013,-155.571331,-0.475761,-0.623511,0.000000,76036.585190,0.882957,0.000018,347.220687,22.000000,30.000000,246.381303,19.457080,101.004283,65.798238,32.987109,-106.975989,101.004283,107.037830,30449.141985,1.332094,155.571331,0.001396,455278.100366,346676.748919,801954.849285,0.000000,-38329.867286
