# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.778068,64.365243,-3.224434,15.430082,12.414596,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,22.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,634.185510,82.606615,3.224434,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.735052,0.061354,1414.690060,10.126637,0.204622,53.246723,0.704225,-0.022374,0.057448,-0.707292,0.441708,0.358628,0.000000,15.198430,-2.691383,95.768822,1.583224,1.298690,0.000000,-46.279389,56.487334,-8.937614,13.506643,11.075265,0.000000,85444.938030,0.992209,0.000018,347.220687,28.000000,22.168464,54.201515,97.004658,10.128704,79.229753,32.990255,-106.974953,10.128704,23.596449,1804.372292,73.024658,8.937614,1.331911,25641.299846,242162.320790,267803.620637,101503.321431,-484.432177
1.200000,8.922627,-2.345696,1463.445648,5.188854,-12.270936,107.454495,0.672752,0.247981,0.029129,-0.696463,0.541856,0.464114,0.000000,-34.511978,-40.430930,77.482845,-2.541124,-2.028685,0.000000,46.114796,-58.438205,-31.490549,-19.566872,-15.587813,0.000000,84935.974991,0.986299,0.000018,347.220687,28.000000,22.124140,108.277277,93.964503,13.322916,82.932162,32.990233,-106.974850,13.322916,127.308420,6534.150134,74.441909,31.490549,2.016744,99302.672358,243111.070391,342413.742749,190324.381664,-3409.710865
1.800000,5.590302,-17.171563,1541.165090,-13.701924,-35.306368,152.429150,0.687705,0.174206,0.041536,-0.703554,-0.269335,-0.220905,0.000000,-13.776867,-25.384767,81.111956,3.274012,2.619739,0.000000,-55.053294,68.965449,-66.572820,24.689977,19.750469,0.000000,84129.733832,0.976937,0.000018,347.220687,28.000000,22.053486,157.063452,86.100709,37.871919,76.047052,32.990100,-106.974905,37.871919,120.936571,13805.993919,88.242431,66.572820,0.462633,203033.067402,248779.929212,451812.996614,257207.126009,-10456.157028
2.400000,-5.827996,-43.376251,1646.501581,-26.504458,-53.555397,196.978765,0.679112,0.222344,0.037420,-0.698549,-0.306584,-0.239837,0.000000,-24.102240,-32.269820,69.350921,-0.562965,-0.526675,0.000000,15.779800,-18.039465,-114.070342,-4.429385,-4.097183,0.000000,83046.902967,0.964362,0.000018,347.220687,28.000000,22.000000,205.842903,80.198574,59.755057,73.124413,32.989864,-106.975095,59.755057,124.638326,22893.958725,23.467296,114.070342,0.555050,339156.148282,258487.776599,597643.924880,316020.147537,-23480.570319
3.000000,-25.217778,-80.575013,1776.834705,-38.499869,-70.492943,235.772461,0.680242,0.217637,0.039332,-0.698824,-0.158909,-0.123984,0.000000,-18.125873,-25.867905,58.126359,0.866157,0.656714,0.000000,-7.815402,10.419987,-166.270269,5.958431,4.514504,0.000000,81722.762078,0.948986,0.000018,347.220687,28.000000,22.000000,249.078599,66.154144,80.321198,71.187434,32.989529,-106.975416,80.321198,123.983946,32534.012865,13.155202,166.270269,0.143061,483916.368744,271828.534644,755744.903389,332581.814596,-41414.365564
3.600000,-51.448394,-127.328841,1928.189421,-48.816294,-85.082750,267.545464,0.679588,0.221651,0.040021,-0.698158,0.078511,0.068329,0.000000,-0.863706,-1.562713,-4.452667,0.502998,0.433359,0.000000,-7.738044,8.962961,-227.744771,3.360389,2.895294,0.000000,80206.556978,0.931380,0.000018,347.220687,28.000000,22.000000,284.960840,32.019477,98.092328,69.865146,32.989109,-106.975850,98.092328,123.992873,41422.192398,11.841114,227.744771,0.036740,618874.254035,288225.494699,907099.748734,332798.640681,-64898.341049
4.200000,-80.094576,-177.461459,2084.619558,-46.705453,-82.087564,254.111082,0.678350,0.228513,0.040532,-0.697120,-0.021153,-0.011058,0.000000,3.162780,4.552805,-21.428149,-0.229918,-0.196108,0.000000,2.975219,-3.661522,-193.081890,-1.517461,-1.294313,0.000000,78663.526978,0.913462,0.000018,347.220687,28.000000,22.000000,271.094466,22.133614,94.444521,69.611597,32.988658,-106.976324,94.444521,124.160180,36989.514079,4.816136,193.081890,0.001887,552639.581427,307452.593544,860092.174971,102541.478101,-52343.431673
4.800000,-107.522716,-225.892875,2233.366328,-44.769302,-79.409168,241.853506,0.677881,0.231612,0.041501,-0.696497,0.016544,0.019259,0.000000,3.191668,4.337265,-19.716659,0.189313,0.156962,0.000000,-2.599384,3.001459,-169.132525,1.249464,1.035947,0.000000,77218.667524,0.896683,0.000018,347.220687,28.000000,22.000000,258.463199,20.438817,91.159785,69.347495,32.988223,-106.976778,91.159785,124.065318,33209.707026,3.967885,169.132525,0.002127,501024.189731,328527.628470,829551.818201,-0.000028,-43714.533373
5.400000,-133.856049,-272.800875,2374.973329,-43.026923,-76.980174,230.273927,0.676844,0.237363,0.042264,-0.695522,0.014135,0.018123,0.000000,2.721603,3.840112,-18.845012,-0.085187,-0.067450,0.000000,0.624118,-0.954880,-152.852773,-0.562237,-0.445170,0.000000,75863.201238,0.880943,0.000018,347.220687,28.000000,22.000000,246.583342,19.423904,88.188794,69.044488,32.987801,-106.977214,88.188794,124.124171,29893.925294,1.151292,152.852773,0.001743,456025.087250,349357.982881,805383.070131,-0.000000,-37690.947712
6.000000,-159.185624,-318.309207,2509.806924,-41.423794,-74.741899,219.262636,0.675954,0.242400,0.043206,-0.694592,0.007537,0.013110,0.000000,2.553246,3.574852,-17.920901,-0.025454,-0.020754,0.000000,0.065508,-0.235166,-138.406618,-0.167996,-0.136977,0.000000,74590.539471,0.866165,0.000018,347.220687,28.000000,22.000000,235.326127,18.451486,85.453392,68.707608,32.987392,-106.977634,85.453392,124.114408,26961.446007,0.240192,138.406618,0.000755,415337.894817,369191.971101,784529.865918,-0.000000,-32570.693289
6.600000,-183.586361,-362.523152,2638.192336,-39.935657,-72.668660,208.771618,0.674987,0.247746,0.044205,-0.693583,0.009284,0.014922,0.000000,2.377713,3.308692,-17.043435,0.010418,0.008794,0.000000,-0.387909,0.314667,-124.573153,0.068758,0.058037,0.000000,73394.862179,0.852280,0.000018,347.220687,28.000000,22.000000,224.635659,17.523688,82.919183,68.338186,32.986994,-106.978038,82.919183,124.104728,24359.451655,0.499418,124.573153,0.001019,378458.846607,388077.433051,766536.279658,0.000000,-27983.572182
