# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.054646,57.095469,-3.571968,13.694954,16.803350,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,29.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,704.245758,90.374476,3.571968,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.725837,0.083501,1414.685572,10.090624,0.273952,53.224678,0.703341,-0.018287,0.066134,-0.707525,0.392048,0.486358,0.000000,15.483538,-3.728567,95.628153,1.375625,1.728113,0.000000,-61.922678,49.357317,-9.450632,11.744504,14.747260,0.000000,85444.984999,0.992210,0.000018,347.220687,24.000000,29.000000,54.173444,96.945261,10.094340,79.261090,32.990255,-106.974953,10.094340,29.374600,1910.759110,79.186883,9.450632,1.605627,25615.021501,242161.493799,267776.515300,101450.485582,-511.973394
1.200000,9.230044,-3.162747,1463.235783,6.920641,-16.392586,106.319829,0.661904,0.268766,0.096312,-0.693083,0.431085,0.573530,0.000000,-28.070035,-52.986488,73.015825,-2.313874,-2.816992,0.000000,65.009838,-54.106726,-32.445609,-17.882715,-21.719698,0.000000,84938.160505,0.986324,0.000018,347.220687,24.000000,29.000000,107.798507,94.481773,17.793599,80.499077,32.990226,-106.974845,17.793599,113.966792,6734.669917,84.580242,32.445609,2.039570,98426.481877,243076.207936,341502.689813,189482.821219,-3497.588199
1.800000,8.293312,-22.602267,1539.549549,-7.579196,-45.838044,149.268773,0.681784,0.183835,0.093425,-0.701885,-0.188547,-0.237056,0.000000,-8.563308,-32.135150,79.472795,2.965144,3.625738,0.000000,-77.454908,63.456168,-68.064935,22.417263,27.404891,0.000000,84146.429724,0.977130,0.000018,347.220687,24.000000,29.000000,156.332137,86.150578,46.460418,72.711067,32.990051,-106.974861,46.460418,107.228149,14109.345955,100.129654,68.064935,0.349737,201146.642769,248519.141580,449665.784349,256009.507898,-10640.736790
2.400000,1.398055,-56.658897,1642.530746,-17.212825,-69.560912,192.117032,0.671406,0.233940,0.100025,-0.696043,-0.270148,-0.323139,0.000000,-17.327591,-40.688842,67.013151,-0.016226,-0.139246,0.000000,10.273994,-6.657899,-116.394593,-0.387235,-1.341235,0.000000,83087.516320,0.964834,0.000018,347.220687,24.000000,29.000000,205.046228,80.290682,71.658927,69.544675,32.989745,-106.974975,71.658927,110.817912,23311.213212,10.682026,116.394593,0.649856,336536.046168,257864.381600,594400.427768,314797.211046,-23866.272334
3.000000,-11.471808,-104.906858,1769.507532,-26.074769,-91.356922,229.394840,0.672396,0.230412,0.101308,-0.696079,-0.120794,-0.143809,0.000000,-12.780872,-32.679965,56.183115,1.153396,1.362898,0.000000,-18.879763,15.999777,-168.846208,8.015590,9.470576,0.000000,81796.747184,0.949845,0.000018,347.220687,24.000000,29.000000,248.290099,66.241028,95.005162,67.502834,32.989311,-106.975188,95.005162,110.274318,33061.866069,24.798732,168.846208,0.124210,480856.884440,270707.333263,751564.217703,331521.679499,-41922.841783
3.600000,-29.434967,-165.464830,1916.609646,-33.717972,-110.131658,259.752371,0.670886,0.237457,0.103337,-0.694871,0.071884,0.096899,0.000000,-3.198181,-7.926242,5.664254,0.084270,0.149466,0.000000,-4.449361,2.919729,-232.912218,0.587186,1.031015,0.000000,80321.747170,0.932717,0.000018,347.220687,24.000000,29.000000,284.142884,36.798691,115.177618,66.086872,32.988766,-106.975485,115.177618,110.476122,42047.021864,5.321807,232.912218,0.049370,615326.512648,286494.551554,901821.064201,331843.370083,-66180.349177
4.200000,-49.183021,-230.338402,2068.388681,-32.124618,-106.186245,246.406133,0.669679,0.243160,0.105461,-0.693743,-0.022642,-0.019203,0.000000,2.527302,6.157958,-21.186984,-0.030662,-0.055868,0.000000,1.191183,-0.912334,-197.755415,-0.202369,-0.368731,0.000000,78822.501949,0.915308,0.000018,347.220687,24.000000,29.000000,270.228592,22.208016,110.939216,65.761339,32.988183,-106.975812,110.939216,110.541991,37592.266979,1.467914,197.755415,0.002922,549114.966722,305058.763302,854173.730024,102213.964936,-53439.167501
4.800000,-67.999423,-292.963870,2212.545563,-30.639290,-102.651756,234.267170,0.668886,0.247065,0.107415,-0.692827,0.017104,0.030154,0.000000,2.390070,5.630862,-19.506256,0.100926,0.133076,0.000000,-2.478822,1.763748,-171.984243,0.666113,0.878303,0.000000,77419.607426,0.899017,0.000018,347.220687,24.000000,29.000000,257.599022,20.442922,107.126790,65.426107,32.987620,-106.976124,107.126790,110.495073,33802.467811,3.034776,171.984243,0.003966,497679.425684,325464.899127,823144.324811,0.000008,-44302.972676
5.400000,-85.985193,-353.590787,2349.637554,-29.324723,-99.474242,222.810066,0.667602,0.252916,0.109684,-0.691598,0.007546,0.019473,0.000000,2.045727,5.025559,-18.660687,-0.082402,-0.101258,0.000000,1.075946,-1.035066,-155.758507,-0.543856,-0.668306,0.000000,76104.289953,0.883743,0.000018,347.220687,24.000000,29.000000,245.762873,19.433540,103.706626,65.040444,32.987074,-106.976422,103.706626,110.543208,30486.253807,1.495325,155.758507,0.001440,452995.423819,345631.096803,798626.520622,-0.000000,-38279.658052
6.000000,-103.209778,-412.382133,2480.028634,-28.106759,-96.535194,211.914337,0.666505,0.257969,0.111986,-0.690420,0.004392,0.015930,0.000000,1.954446,4.712707,-17.728050,-0.000194,-0.000803,0.000000,-0.280094,0.077628,-141.332903,-0.001281,-0.005302,0.000000,74870.111006,0.869411,0.000018,347.220687,24.000000,29.000000,234.556432,18.447580,100.543690,64.617793,32.986546,-106.976707,100.543690,110.524341,27552.466853,0.261247,141.332903,0.000901,412625.400228,364811.592103,777436.992332,0.000000,-33150.541424
6.600000,-119.728739,-469.473720,2604.036496,-26.973715,-93.807783,201.521940,0.665258,0.263542,0.114441,-0.689114,0.006965,0.019729,0.000000,1.823711,4.375999,-16.908590,0.016134,0.020829,0.000000,-0.652343,0.360019,-128.081403,0.106482,0.137471,0.000000,73711.435581,0.855957,0.000018,347.220687,24.000000,29.000000,223.916444,17.560629,97.608819,64.156389,32.986032,-106.976980,97.608819,110.518362,24947.351703,0.745159,128.081403,0.001445,376039.304646,383053.117533,759092.422179,-0.000000,-28679.532268
7.200000,-135.596244,-524.996001,2721.955248,-25.934307,-91.304739,191.620265,0.663865,0.269595,0.117061,-0.687675,0.008388,0.022232,0.000000,1.663013,3.996109,-16.105179,0.009305,0.012805,0.000000,-0.562182,0.279089,-114.634023,0.061416,0.084512,0.000000,72623.163928,0.843319,0.000018,347.220687,24.000000,29.000000,213.839822,16.676669,94.916508,63.649107,32.985533,-106.977243,94.916508,110.519747,22636.793360,0.627645,114.634023,0.001863,342956.022664,400398.936460,743354.959124,0.000000,-24513.319098
7.800000,-150.867165,-579.080974,2834.070413,-24.982017,-89.010669,182.166531,0.662349,0.276019,0.119842,-0.686107,0.009075,0.023855,0.000000,1.525111,3.669159,-15.413640,0.004901,0.007485,0.000000,-0.492827,0.218601,-103.081527,0.032345,0.049399,0.000000,71600.554891,0.831444,0.000018,347.220687,24.000000,29.000000,204.283248,15.917569,92.449989,63.092088,32.985047,-106.977496,92.449989,110.521043,20582.574172,0.539134,103.081527,0.002150,312987.343495,416891.049169,729878.392665,-0.000000,-21057.829150
8.400000,-165.589931,-631.845285,2940.632733,-24.105277,-86.898340,173.102160,0.660702,0.282820,0.122792,-0.684402,0.009587,0.025300,0.000000,1.406265,3.384621,-14.808148,0.003574,0.005953,0.000000,-0.475468,0.200362,-93.008556,0.023588,0.039291,0.000000,70639.432116,0.820284,0.000018,347.220687,24.000000,29.000000,195.183871,15.254982,90.179742,62.482174,32.984572,-106.977740,90.179742,110.521513,18747.951959,0.515960,93.008556,0.002416,285725.578455,432566.339824,718291.918279,0.000000,-18153.770030
9.000000,-179.806945,-683.391116,3041.861058,-23.294939,-84.945888,164.379094,0.658906,0.290032,0.125921,-0.682543,0.010058,0.026740,0.000000,1.301741,3.133873,-14.275983,0.002874,0.005156,0.000000,-0.467783,0.190416,-84.173295,0.018970,0.034028,0.000000,69736.120220,0.809794,0.000018,347.220687,24.000000,29.000000,186.491138,14.673765,88.082110,61.815484,32.984109,-106.977975,88.082110,110.521832,17103.242414,0.505054,84.173295,0.002693,260842.088044,447457.001210,708299.089254,-0.000000,-15697.573613
9.600000,-193.555602,-733.808560,3137.947536,-22.543108,-83.134407,155.956176,0.656946,0.297686,0.129242,-0.680514,0.010580,0.028299,0.000000,1.208968,2.911502,-13.806605,0.002083,0.004197,0.000000,-0.458008,0.179262,-76.392627,0.013751,0.027700,0.000000,68887.366818,0.799938,0.000018,347.220687,24.000000,29.000000,178.162427,14.161948,86.136643,61.087553,32.983656,-106.978203,86.136643,110.522222,15623.878947,0.491840,76.392627,0.003012,238063.879748,461591.298090,699655.177838,0.000000,-13610.295778
10.200000,-206.869068,-783.177512,3229.061766,-21.843410,-81.448678,147.799756,0.654807,0.305797,0.132763,-0.678298,0.011274,0.030138,0.000000,1.126357,2.712599,-13.387548,0.002024,0.004204,0.000000,-0.465848,0.181371,-69.468970,0.013360,0.027746,0.000000,68090.279966,0.790682,0.000018,347.220687,24.000000,29.000000,170.164008,13.705959,84.326874,60.293161,32.983212,-106.978423,84.326874,110.522242,14289.721676,0.499910,69.468970,0.003417,217168.426037,474994.178526,692162.604564,0.000000,-11821.118478
10.800000,-219.777039,-831.569526,3315.354760,-21.190526,-79.875671,139.880530,0.652467,0.314402,0.136499,-0.675873,0.011968,0.032045,0.000000,1.053245,2.536566,-13.016656,0.002055,0.004376,0.000000,-0.475903,0.184406,-63.367666,0.013566,0.028885,0.000000,67342.272300,0.781996,0.000018,347.220687,24.000000,29.000000,162.467609,13.303264,82.638739,59.426219,32.982776,-106.978637,82.638739,110.522267,13083.834980,0.510381,63.367666,0.003861,197967.932733,487687.856331,685655.789063,-0.000000,-10295.193238
11.400000,-232.305866,-879.048105,3396.960374,-20.578893,-78.402124,132.171152,0.649900,0.323540,0.140462,-0.673216,0.012756,0.034133,0.000000,0.987033,2.378275,-12.686442,0.001186,0.003422,0.000000,-0.468973,0.173777,-57.944539,0.007828,0.022584,0.000000,66641.031005,0.773853,0.000018,347.220687,24.000000,29.000000,155.047081,12.945124,81.057905,58.480049,32.982350,-106.978844,81.057905,110.522754,11991.515284,0.500134,57.944539,0.004382,180296.983623,499692.021841,679989.005464,0.000000,-8984.131535
12.000000,-244.479135,-925.670042,3473.997962,-20.004644,-77.018690,124.650677,0.647089,0.333224,0.144666,-0.670304,0.013643,0.036428,0.000000,0.927417,2.234802,-12.387492,0.001107,0.003432,0.000000,-0.478439,0.176325,-53.062794,0.007306,0.022651,0.000000,65984.480013,0.766229,0.000018,347.220687,24.000000,29.000000,147.884603,12.621584,79.574270,57.446728,32.981930,-106.979046,79.574270,110.522807,11000.813800,0.509896,53.062794,0.004993,164023.923962,511024.231708,675048.155670,-0.000000,-7847.170276
