# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.153349,59.203485,-2.934110,14.187888,11.068101,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,20.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,575.831407,75.067865,2.934110,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.730994,0.055706,1414.694010,10.117294,0.188505,53.260349,0.704326,-0.025387,0.057208,-0.707109,0.415803,0.327057,0.000000,15.460432,-2.408178,95.753508,1.512986,1.201462,0.000000,-42.608795,53.747069,-8.708327,12.900631,10.241004,0.000000,85444.896695,0.992209,0.000018,347.220687,27.000000,20.673840,54.213097,97.023491,10.119049,79.242465,32.990254,-106.974953,10.119049,20.956434,1756.873717,68.587585,8.708327,1.151448,25652.084261,242163.067655,267815.151916,101525.304081,-472.105388
1.200000,9.097034,-2.147036,1463.510949,6.019783,-11.296248,107.867987,0.676769,0.230126,0.026397,-0.698795,0.533979,0.439836,0.000000,-32.249305,-37.637472,79.560824,-2.377663,-1.844532,0.000000,41.732512,-54.304194,-31.106598,-18.279763,-14.154012,0.000000,84935.294956,0.986291,0.000018,347.220687,27.000000,20.496324,108.624794,93.736442,12.800121,83.232663,32.990235,-106.974847,12.800121,127.539027,6453.518794,68.498187,31.106598,1.896228,99940.968328,243121.852368,343062.820696,190935.574802,-3378.947840
1.800000,6.594023,-15.921493,1541.843801,-11.944890,-32.917659,153.852079,0.689514,0.162306,0.038239,-0.704805,-0.278420,-0.222773,0.000000,-12.918896,-23.730109,81.715999,3.065013,2.380132,0.000000,-49.567064,64.091783,-65.957825,23.087059,17.921527,0.000000,84122.720461,0.976855,0.000018,347.220687,27.000000,20.211477,157.786928,86.066959,35.017890,77.177495,32.990111,-106.974889,35.017890,121.114673,13680.793434,81.016985,65.957825,0.484673,204907.840173,248889.487210,453797.327383,258391.873147,-10407.282606
2.400000,-3.512450,-40.308260,1648.219109,-23.848994,-49.808536,199.145892,0.681863,0.207792,0.033271,-0.700545,-0.289876,-0.218538,0.000000,-23.080256,-30.234376,70.530993,-0.753435,-0.634663,0.000000,17.370940,-21.330456,-113.074878,-5.808365,-4.867260,0.000000,83029.341222,0.964159,0.000018,347.220687,27.000000,20.000000,206.660957,80.133867,55.223770,74.501142,32.989892,-106.975056,55.223770,125.128963,22714.580892,27.508060,113.074878,0.482790,341857.147546,258757.409331,600614.556878,317276.237347,-23368.162465
3.000000,-21.093236,-74.900966,1780.044224,-35.106298,-65.545998,238.616265,0.682976,0.202790,0.035323,-0.700829,-0.158720,-0.118880,0.000000,-17.280207,-24.215302,59.020964,0.624756,0.457591,0.000000,-4.674761,6.469405,-165.159372,4.258286,3.116552,0.000000,81690.371482,0.948610,0.000018,347.220687,27.000000,20.000000,249.932895,66.094331,74.355430,72.692396,32.989580,-106.975347,74.355430,124.379863,32306.353430,8.144649,165.159372,0.138483,487238.825305,272318.028141,759556.853446,333680.052990,-41278.759949
3.600000,-45.088899,-118.369179,1933.291315,-44.779330,-79.105441,271.014277,0.682623,0.205444,0.036144,-0.700357,0.070765,0.059906,0.000000,0.607610,0.394759,-9.163147,0.644335,0.519639,0.000000,-8.722398,10.734583,-225.518266,4.286221,3.457166,0.000000,80155.848185,0.930791,0.000018,347.220687,27.000000,20.000000,285.852405,29.935324,90.900270,71.458152,32.989190,-106.975745,90.900270,124.287438,41151.608812,13.831540,225.518266,0.029155,622752.883182,288988.125151,911741.008333,333839.877215,-64464.938735
4.200000,-71.357056,-164.987813,2091.792184,-42.816676,-76.349198,257.542879,0.681434,0.212450,0.036467,-0.699407,-0.017662,-0.008019,0.000000,2.862672,4.139122,-21.515902,-0.299578,-0.239777,0.000000,3.520578,-4.559793,-191.087666,-1.977216,-1.582531,0.000000,78593.356732,0.912647,0.000018,347.220687,27.000000,20.000000,272.012504,22.096634,87.535524,71.227761,32.988770,-106.976180,87.535524,124.514506,36727.582312,5.752714,191.087666,0.001247,556388.850678,308510.456800,864899.307478,102888.729561,-51978.234480
4.800000,-96.496007,-210.043396,2242.582631,-41.021531,-73.887052,245.229956,0.681082,0.215097,0.037421,-0.698891,0.012892,0.015747,0.000000,2.995778,4.013091,-19.816374,0.207264,0.164003,0.000000,-2.630772,3.185045,-167.838299,1.367942,1.082417,0.000000,77129.856508,0.895652,0.000018,347.220687,27.000000,20.000000,259.383487,20.439381,84.510724,70.985113,32.988365,-106.976596,84.510724,124.391400,32950.791257,4.131700,167.838299,0.001367,504598.453232,329883.344305,834481.797537,0.000036,-43534.483421
5.400000,-120.615827,-253.694767,2386.199291,-39.396059,-71.645372,233.596383,0.680177,0.220517,0.038096,-0.698046,0.015051,0.018098,0.000000,2.542460,3.546783,-18.921365,-0.068942,-0.052336,0.000000,0.409920,-0.706644,-151.580977,-0.455018,-0.345418,0.000000,75756.575769,0.879705,0.000018,347.220687,27.000000,20.000000,247.492180,19.418080,81.762514,70.709128,32.987973,-106.976995,81.762514,124.455689,29634.886581,0.834266,151.580977,0.001829,459392.843755,351009.319203,810402.162959,0.000000,-37515.106427
6.000000,-143.801508,-296.056049,2523.010878,-37.905446,-69.583407,222.535168,0.679383,0.225352,0.038945,-0.697227,0.007873,0.012868,0.000000,2.363999,3.286247,-18.002773,-0.036454,-0.028219,0.000000,0.180611,-0.391186,-137.119797,-0.240597,-0.186248,0.000000,74466.845835,0.864729,0.000018,347.220687,27.000000,20.000000,236.221452,18.452310,79.238081,70.400715,32.987592,-106.977379,79.238081,124.452438,26702.733964,0.411900,137.119797,0.000751,418504.307952,371134.269329,789638.577281,-0.000000,-32390.637635
6.600000,-166.123546,-337.225193,2653.346241,-36.523520,-67.676003,212.002678,0.678543,0.230382,0.039862,-0.696349,0.008656,0.013882,0.000000,2.199530,3.036317,-17.104847,0.001841,0.001889,0.000000,-0.266375,0.175943,-123.073661,0.012149,0.012466,0.000000,73254.761253,0.850654,0.000018,347.220687,27.000000,20.000000,225.519720,17.510938,76.902593,70.062089,32.987222,-106.977749,76.902593,124.441489,24102.185120,0.317098,123.073661,0.000883,381443.582885,390306.568667,771750.151551,0.000000,-27755.537533
7.200000,-187.652408,-377.299705,2777.520688,-35.260590,-65.933474,201.992960,0.677598,0.235867,0.040822,-0.695377,0.010347,0.015670,0.000000,2.015010,2.778030,-16.280382,0.006921,0.006097,0.000000,-0.347854,0.273242,-109.906302,0.045682,0.040238,0.000000,72114.880547,0.837417,0.000018,347.220687,27.000000,20.000000,215.387298,16.638165,74.769861,69.687426,32.986861,-106.978105,74.769861,124.439204,21798.841648,0.442340,109.906302,0.001164,347937.661012,408572.598777,756510.259789,0.000000,-23672.421488
7.800000,-208.456596,-416.374063,2895.830031,-34.104429,-64.338030,192.441911,0.676557,0.241750,0.041838,-0.694309,0.011564,0.017133,0.000000,1.848359,2.549009,-15.569500,0.004984,0.004727,0.000000,-0.338683,0.255890,-98.502900,0.032892,0.031198,0.000000,71042.242205,0.824961,0.000018,347.220687,27.000000,20.000000,205.758070,15.884685,72.818227,69.273824,32.986510,-106.978450,72.818227,124.439532,19749.794849,0.424482,98.502900,0.001410,317522.875976,425975.873616,743498.749592,-0.000000,-20267.766616
8.400000,-228.595816,-454.530643,3008.531033,-33.041467,-62.871053,183.289852,0.675417,0.248024,0.042921,-0.693139,0.012558,0.018462,0.000000,1.701286,2.347304,-14.948648,0.002865,0.003172,0.000000,-0.322655,0.230362,-88.542914,0.018911,0.020936,0.000000,70032.501979,0.813236,0.000018,347.220687,27.000000,20.000000,196.569779,15.227156,71.024699,68.818683,32.986167,-106.978783,71.024699,124.440215,17918.739911,0.396450,88.542914,0.001645,289797.585428,442554.162892,732351.748321,0.000000,-17404.860998
9.000000,-248.122445,-491.841723,3115.847905,-32.060428,-61.517081,174.487240,0.674168,0.254707,0.044075,-0.691858,0.013512,0.019798,0.000000,1.572523,2.170256,-14.404396,0.001837,0.002449,0.000000,-0.317907,0.219539,-79.826977,0.012127,0.016165,0.000000,69081.833099,0.802196,0.000018,347.220687,27.000000,20.000000,187.771189,14.651603,69.370183,68.318917,32.985831,-106.979106,69.370183,124.440614,16276.149935,0.386344,79.826977,0.001896,264435.146506,458340.447820,722775.594326,0.000000,-14989.206406
9.600000,-267.082636,-528.371000,3217.977301,-31.151852,-60.263080,165.992168,0.672798,0.261828,0.045308,-0.690452,0.014463,0.021172,0.000000,1.458467,2.012861,-13.921798,0.001899,0.002583,0.000000,-0.325752,0.224646,-72.113284,0.012533,0.017047,0.000000,68186.848279,0.791804,0.000018,347.220687,27.000000,20.000000,179.319482,14.141965,67.838608,67.770873,32.985503,-106.979420,67.838608,124.440608,14797.700559,0.395704,72.113284,0.002169,241166.076276,473363.656508,714529.732784,0.000000,-12931.316760
