# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.640262,70.751491,-3.356671,16.967425,11.912792,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,20.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,660.818016,86.428752,3.356671,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.740995,0.057750,1414.688400,10.144422,0.190456,53.243880,0.704434,-0.021583,0.054665,-0.707327,0.477021,0.337339,0.000000,14.903476,-2.561657,95.826481,1.700313,1.212760,0.000000,-43.270984,60.765044,-8.965490,14.508399,10.345083,0.000000,85444.955405,0.992209,0.000018,347.220687,30.000000,20.673860,54.201996,97.012322,10.146210,79.211011,32.990255,-106.974953,10.146210,23.337590,1810.149116,74.597376,8.965490,1.404432,25641.828499,242162.054181,267803.882680,101504.282224,-485.947407
1.200000,8.691571,-2.205704,1463.454076,4.013086,-11.502079,107.450184,0.673087,0.251858,0.007085,-0.695320,0.582577,0.429387,0.000000,-38.224878,-37.699332,77.151149,-2.730969,-1.909950,0.000000,43.577577,-62.786638,-31.478620,-21.028440,-14.683463,0.000000,84935.887216,0.986298,0.000018,347.220687,30.000000,20.496531,108.138544,93.992983,12.182067,83.531763,32.990234,-106.974854,12.182067,132.457751,6531.645343,76.427525,31.478620,2.075224,99048.431506,243112.470342,342160.901848,190080.525989,-3404.052179
1.800000,3.977494,-16.043640,1541.114513,-16.971735,-32.889516,152.303236,0.688128,0.176352,0.023570,-0.703437,-0.288486,-0.207686,0.000000,-16.150918,-23.480119,81.259151,3.508733,2.456643,0.000000,-51.574094,73.926695,-66.474251,26.460219,18.520331,0.000000,84130.256481,0.976943,0.000018,347.220687,30.000000,20.214129,156.735560,86.111632,37.010268,76.341644,32.990110,-106.974932,37.010268,126.757181,13785.938822,90.124819,66.474251,0.481729,202186.251006,248771.764175,450958.015181,256670.161943,-10418.878996
2.400000,-9.870307,-40.421554,1646.389886,-31.468282,-49.764413,196.869771,0.679502,0.224830,0.015549,-0.698202,-0.328069,-0.223904,0.000000,-27.125151,-29.796377,69.354342,-0.625668,-0.475792,0.000000,14.423880,-19.752231,-113.865474,-4.910150,-3.708537,0.000000,83048.045156,0.964376,0.000018,347.220687,30.000000,20.000000,205.485903,80.209867,58.879110,73.349315,32.989891,-106.975161,58.879110,130.266069,22857.213575,24.489163,113.865474,0.577945,337980.766157,258470.235643,596451.001799,315472.236398,-23397.749807
3.000000,-32.710975,-74.960352,1776.668737,-45.041252,-65.416430,235.688213,0.680632,0.220129,0.017717,-0.698548,-0.171081,-0.115763,0.000000,-20.572349,-23.908549,58.168438,0.902082,0.611383,0.000000,-7.271556,10.722362,-166.066522,6.200539,4.202556,0.000000,81724.437321,0.949006,0.000018,347.220687,30.000000,20.000000,248.710590,66.169542,79.423068,71.377026,32.989580,-106.975540,79.423068,129.654198,32492.097525,12.104862,166.066522,0.150259,482488.623475,271803.804342,754292.427816,332108.719973,-41302.502496
3.600000,-63.281495,-118.330544,1927.981518,-56.717425,-78.902713,267.490070,0.680005,0.224097,0.018083,-0.697886,0.084289,0.063534,0.000000,-16.507057,-19.202199,43.923804,0.535104,0.388076,0.000000,-7.317317,10.006794,-227.371485,3.692636,2.679907,0.000000,80208.623918,0.931404,0.000018,347.220687,30.000000,20.000000,284.593468,52.136178,97.172550,70.035164,32.989190,-106.976046,97.172550,129.643129,41378.814379,12.396736,227.371485,0.037786,617279.577013,288194.417412,905473.994425,332369.596296,-64708.439542
4.200000,-96.583917,-164.826146,2084.381353,-54.331465,-76.139463,254.064633,0.678748,0.231119,0.017948,-0.696823,-0.022039,-0.010416,0.000000,3.565918,4.194300,-21.424838,-0.265810,-0.191543,0.000000,2.897701,-4.181740,-192.780761,-1.754343,-1.264184,0.000000,78665.858221,0.913489,0.000018,347.220687,30.000000,20.000000,270.735967,22.120841,93.536762,69.788246,32.988772,-106.976597,93.536762,129.806719,36952.180919,5.131773,192.780761,0.001970,551178.910588,307417.461576,858596.372164,102405.879539,-52192.685687
4.800000,-128.512553,-209.752111,2233.102555,-52.150118,-73.667696,241.813176,0.678293,0.234201,0.018590,-0.696220,0.017660,0.017509,0.000000,3.596410,4.007223,-19.704839,0.211350,0.150519,0.000000,-2.473877,3.335214,-168.967888,1.394909,0.993427,0.000000,77221.210533,0.896713,0.000018,347.220687,30.000000,20.000000,258.108846,20.427253,90.258320,69.531588,32.988368,-106.977126,90.258320,129.714272,33176.538259,4.156506,168.967888,0.002041,499651.326034,328488.827588,828140.153622,0.000063,-43612.106790
5.400000,-159.206064,-253.271661,2374.686545,-50.182877,-71.424582,230.237519,0.677259,0.240011,0.018810,-0.695241,0.016371,0.017149,0.000000,3.081567,3.548751,-18.837483,-0.085020,-0.058673,0.000000,0.516833,-0.910271,-152.706179,-0.561131,-0.387241,0.000000,75865.926731,0.880975,0.000018,347.220687,30.000000,20.000000,246.229785,19.414954,87.291420,69.236459,32.987977,-106.977634,87.291420,129.768196,29863.761122,1.055907,152.706179,0.001855,454718.304042,349315.797110,804034.101151,0.000000,-37600.809701
6.000000,-188.766756,-295.498897,2509.499072,-48.373453,-69.358016,219.229184,0.676363,0.245140,0.019243,-0.694311,0.009249,0.012467,0.000000,2.880638,3.299516,-17.917609,-0.030399,-0.021122,0.000000,0.082687,-0.276516,-138.270550,-0.200632,-0.139407,0.000000,74593.425388,0.866198,0.000018,347.220687,30.000000,20.000000,234.972254,18.445206,84.560779,68.907444,32.987597,-106.978124,84.560779,129.761397,26933.872633,0.269812,138.270550,0.000795,414089.702713,369146.686155,783236.388868,-0.000000,-32489.742942
6.600000,-217.279376,-336.531095,2637.865178,-46.694731,-67.444201,208.741168,0.675397,0.250553,0.019709,-0.693305,0.010774,0.013900,0.000000,2.679782,3.052927,-17.038572,0.008557,0.006486,0.000000,-0.335985,0.312762,-124.419895,0.056479,0.042809,0.000000,73397.889213,0.852316,0.000018,347.220687,30.000000,20.000000,224.281059,17.516122,82.031203,68.546142,32.987228,-106.978596,82.031203,129.752592,24334.225434,0.459682,124.419895,0.001021,377264.950745,388029.308175,765294.258919,0.000000,-27905.025675
7.200000,-244.827988,-376.464257,2760.093755,-45.159143,-65.693898,198.767491,0.674312,0.256455,0.020179,-0.692189,0.012822,0.015755,0.000000,2.452377,2.792346,-16.221883,0.010326,0.007920,0.000000,-0.377951,0.365880,-111.207924,0.068149,0.052275,0.000000,72273.981896,0.839264,0.000018,347.220687,30.000000,20.000000,214.157773,16.642140,79.718482,68.146056,32.986869,-106.979052,79.718482,129.751494,22031.051457,0.526034,111.207924,0.001362,343976.639190,406009.101360,749985.740549,0.000000,-23816.041282
7.800000,-271.495316,-415.392636,2876.477591,-43.752893,-64.090752,189.248553,0.673120,0.262770,0.020672,-0.690966,0.014167,0.017148,0.000000,2.249277,2.562415,-15.518056,0.006378,0.005237,0.000000,-0.348263,0.318905,-99.774700,0.042093,0.034565,0.000000,71216.809447,0.826988,0.000018,347.220687,30.000000,20.000000,204.540839,15.888212,77.601161,67.703972,32.986519,-106.979493,77.601161,129.752244,19982.418455,0.472213,99.774700,0.001633,313777.163472,423129.134498,736906.297970,0.000000,-20408.000901
8.400000,-297.353614,-453.398584,2987.271314,-42.459414,-62.616021,180.125197,0.671817,0.269485,0.021198,-0.689630,0.015225,0.018371,0.000000,2.071916,2.361086,-14.902548,0.004422,0.003921,0.000000,-0.334632,0.295368,-89.793339,0.029188,0.025876,0.000000,70222.082727,0.815437,0.000018,347.220687,30.000000,20.000000,195.367998,15.230019,75.654266,67.217139,32.986177,-106.979922,75.654266,129.752717,18151.984417,0.446341,89.793339,0.001879,286264.911201,439426.863440,725691.774641,-0.000000,-17542.744950
9.000000,-322.466237,-490.554341,3092.697367,-41.265121,-61.254286,171.348428,0.670391,0.276636,0.021757,-0.688167,0.016151,0.019536,0.000000,1.915321,2.183555,-14.363209,0.002444,0.002586,0.000000,-0.318425,0.267998,-81.052535,0.016129,0.017070,0.000000,69286.023343,0.804568,0.000018,347.220687,30.000000,20.000000,186.588268,14.653946,73.857280,66.682236,32.985843,-106.980337,73.857280,129.753397,16510.232241,0.416194,81.052535,0.002120,261113.865054,454935.009530,716048.874585,-0.000000,-15123.452046
9.600000,-346.889113,-526.923670,3192.951127,-40.158078,-59.992154,162.876701,0.668828,0.284249,0.022352,-0.686564,0.017417,0.020978,0.000000,1.775888,2.025497,-13.885933,0.000531,0.001327,0.000000,-0.305850,0.244993,-73.325756,0.003505,0.008758,0.000000,68405.285225,0.794340,0.000018,347.220687,30.000000,20.000000,178.158776,14.144807,72.192311,66.095504,32.985516,-106.980742,72.192311,129.754051,15032.776033,0.391875,73.325756,0.002453,238054.122429,469682.312506,707736.434935,-0.000000,-13063.626878
