# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.868116,77.238976,-4.056824,18.535556,16.751051,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,26.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,802.326819,104.150915,4.056824,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.743965,0.079854,1414.679558,10.154409,0.266668,53.208274,0.703814,-0.014290,0.059340,-0.707753,0.501809,0.458436,0.000000,14.631744,-3.522864,95.776723,1.743671,1.611969,0.000000,-58.139961,62.906126,-9.638405,14.891980,13.761265,0.000000,85445.047931,0.992210,0.000018,347.220687,30.000000,26.820688,54.169212,96.951946,10.157911,79.191803,32.990255,-106.974953,10.157911,31.300302,1949.734864,85.658833,9.638405,1.900747,25611.318439,242160.557866,267771.876305,101442.967190,-522.104795
1.200000,8.528330,-2.953536,1463.222846,3.343600,-15.258996,106.086642,0.660242,0.295276,0.044979,-0.689105,0.540171,0.530243,0.000000,-39.175195,-48.834096,71.025653,-2.953747,-2.640846,0.000000,60.908113,-69.163525,-32.693839,-22.838637,-20.369398,0.000000,84938.295239,0.986326,0.000018,347.220687,30.000000,27.129600,107.230556,94.678973,15.621031,81.623513,32.990227,-106.974857,15.621031,125.113309,6786.775821,92.159508,32.693839,2.270049,97392.320824,243074.061912,340466.382736,188484.487698,-3505.778528
1.800000,3.498575,-20.939975,1539.050749,-17.078980,-42.393714,148.152038,0.682291,0.203912,0.056343,-0.699801,-0.223363,-0.203181,0.000000,-15.037742,-30.102745,79.353668,3.776798,3.394766,0.000000,-72.968607,81.109416,-68.519492,28.570718,25.678264,0.000000,84151.585141,0.977190,0.000018,347.220687,30.000000,27.612141,155.041752,86.193463,45.704688,72.855082,32.990066,-106.974940,45.704688,118.828172,14201.641793,109.103072,68.519492,0.347549,197839.769733,248438.623427,446278.393159,253896.370373,-10623.382075
2.400000,-10.468515,-52.535748,1641.234915,-31.619672,-64.616582,190.418365,0.671160,0.258053,0.055841,-0.692700,-0.338560,-0.300873,0.000000,-25.290034,-37.902756,66.154351,0.136748,-0.028871,0.000000,7.638474,-5.336193,-117.257939,0.665659,-0.510400,0.000000,83100.773445,0.964988,0.000018,347.220687,30.000000,28.000000,203.554071,80.328098,71.938212,69.303921,32.989782,-106.975171,71.938212,121.884921,23465.598460,9.618103,117.257939,0.751533,331655.914739,257660.944944,589316.859683,312506.422915,-23868.330938
3.000000,-33.310633,-97.408458,1767.053975,-44.923730,-85.019960,227.185939,0.672137,0.254817,0.057309,-0.692830,-0.142144,-0.127727,0.000000,-19.246910,-30.504154,55.604032,1.591351,1.374161,0.000000,-19.424010,22.635070,-169.788656,11.081246,9.564402,0.000000,81821.533750,0.950133,0.000018,347.220687,30.000000,28.000000,246.698168,66.277872,96.158906,67.058964,32.989378,-106.975550,96.158906,121.456435,33254.910578,29.788142,169.788656,0.128609,474713.033921,270333.375894,745046.409815,329435.154044,-41886.550306
3.600000,-63.760370,-153.799633,1912.688400,-56.406617,-102.591851,257.064469,0.670276,0.263358,0.057936,-0.691386,0.092135,0.090348,0.000000,-16.336391,-24.710805,39.314516,-0.037470,0.021830,0.000000,-2.597937,1.768277,-234.801707,-0.183246,0.217060,0.000000,80360.784246,0.933171,0.000018,347.220687,30.000000,28.000000,282.469353,51.630051,117.076019,65.513845,32.988871,-106.976054,117.076019,121.705045,42273.780577,3.142623,234.801707,0.056475,608099.626548,285908.404178,894008.030727,329888.895515,-66324.286167
4.200000,-96.869468,-214.216224,2062.861902,-53.985409,-98.864547,243.745602,0.669114,0.269043,0.059081,-0.690224,-0.026530,-0.017646,0.000000,3.887014,5.860539,-21.092977,0.039562,0.012705,0.000000,0.200650,-0.015692,-199.469482,0.261110,0.083853,0.000000,78876.693878,0.915937,0.000018,347.220687,30.000000,28.000000,268.515440,22.234400,112.643788,65.196609,32.988328,-106.976602,112.643788,121.724957,37809.911644,1.034785,199.469482,0.003364,542174.652252,304243.639813,846418.292065,101565.961507,-53560.635711
4.800000,-128.574106,-272.509691,2205.433932,-51.758998,-95.530313,231.646455,0.668175,0.273682,0.060209,-0.689212,0.024617,0.029278,0.000000,3.523885,5.270397,-19.436877,0.084967,0.088287,0.000000,-1.831583,1.690754,-172.928977,0.560779,0.582696,0.000000,77488.338252,0.899815,0.000018,347.220687,30.000000,28.000000,255.861515,20.444731,108.650976,64.871641,32.987804,-106.977127,108.650976,121.704981,34014.962737,2.510144,172.928977,0.004828,490988.364816,324418.780074,815407.144890,0.000007,-44245.869934
5.400000,-159.031899,-328.920638,2340.966121,-49.785869,-92.540356,220.231184,0.666821,0.279962,0.061394,-0.687895,0.009586,0.016609,0.000000,3.093633,4.735324,-18.597909,-0.100843,-0.092630,0.000000,1.004795,-1.257641,-156.797468,-0.665561,-0.611357,0.000000,76186.947438,0.884703,0.000018,347.220687,30.000000,28.000000,244.016648,19.439035,105.082587,64.492010,32.987296,-106.977631,105.082587,121.739891,30698.099151,1.605956,156.797468,0.001214,446580.935903,344355.531178,790936.467081,-0.000000,-38261.192511
