# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.483727,74.122558,-4.021028,17.785275,17.134323,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,27.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,795.073117,102.976098,4.021028,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.740817,0.082078,1414.680040,10.144140,0.274598,53.208653,0.703689,-0.014501,0.060863,-0.707743,0.484478,0.472086,0.000000,14.771294,-3.617628,95.746588,1.685208,1.662589,0.000000,-59.947014,60.774758,-9.653111,14.392139,14.192604,0.000000,85445.042886,0.992210,0.000018,347.220687,29.000000,27.652218,54.167701,96.946828,10.147856,79.202324,32.990255,-106.974953,10.147856,31.434312,1952.788076,85.365190,9.653111,1.882678,25609.875032,242160.682278,267770.557309,101440.316689,-522.886808
1.200000,8.638986,-3.041742,1463.209600,3.911145,-15.722870,106.034852,0.659635,0.294045,0.056557,-0.689362,0.519437,0.545978,0.000000,-37.376065,-50.358617,70.947217,-2.860133,-2.724293,0.000000,62.834437,-67.029521,-32.748516,-22.118612,-21.014120,0.000000,84938.433181,0.986327,0.000018,347.220687,29.000000,28.005161,107.265538,94.691438,16.202030,81.312452,32.990227,-106.974855,16.202030,122.850232,6798.252272,91.875583,32.748516,2.250102,97455.851398,243071.858584,340527.709982,188545.991864,-3512.787128
1.800000,4.280434,-21.580078,1538.993863,-15.483336,-43.689822,148.050719,0.681826,0.202903,0.065314,-0.699777,-0.213180,-0.206574,0.000000,-13.867575,-31.007351,79.215682,3.659794,3.506129,0.000000,-75.428516,78.649473,-68.642795,27.688942,26.523959,0.000000,84152.173105,0.977197,0.000018,347.220687,29.000000,28.556319,155.137196,86.191011,46.352284,72.615506,32.990060,-106.974927,46.352284,116.412328,14226.665046,108.973531,68.642795,0.335892,198083.415741,248429.441028,446512.856769,254052.673168,-10649.050790
2.400000,-8.501671,-54.149239,1641.088223,-29.197638,-66.615870,190.225112,0.670627,0.256832,0.066699,-0.692717,-0.327327,-0.310037,0.000000,-23.801919,-39.043384,66.039336,0.170576,-0.001181,0.000000,7.325046,-4.425523,-117.479427,0.924672,-0.316620,0.000000,83102.274300,0.965005,0.000018,347.220687,29.000000,29.000000,203.656008,80.325073,72.733598,69.075376,32.989767,-106.975139,72.733598,119.513660,23505.097287,7.936949,117.479427,0.744600,331988.169590,257637.918806,589626.088396,312662.803665,-23925.391119
3.000000,-29.660036,-100.412041,1766.764550,-41.731077,-87.656163,226.907026,0.671586,0.253684,0.068097,-0.692810,-0.135421,-0.129864,0.000000,-18.053850,-31.422888,55.497615,1.569760,1.443978,0.000000,-20.508551,22.435763,-170.021036,10.935204,10.054249,0.000000,81824.458010,0.950167,0.000018,347.220687,29.000000,29.000000,246.803330,66.282168,97.082880,66.836188,32.989351,-106.975489,97.082880,119.082993,33302.570060,30.563047,170.021036,0.123969,475119.337584,270289.960546,745409.298130,329599.508028,-41961.757847
3.600000,-57.992187,-158.553192,1912.206026,-52.552618,-105.775911,256.701119,0.669662,0.262385,0.069027,-0.691338,0.088563,0.092978,0.000000,-14.679550,-24.254857,36.791691,-0.066991,-0.004151,0.000000,-2.273898,1.238094,-235.252011,-0.388159,0.040298,0.000000,80365.587471,0.933226,0.000018,347.220687,29.000000,29.000000,282.569966,50.592565,118.111477,65.292235,32.988828,-106.975958,118.111477,119.348342,42326.871580,2.589109,235.252011,0.055922,608532.903013,285836.298984,894369.201998,330006.399154,-66475.152893
4.200000,-88.830432,-220.842313,2062.161749,-50.266931,-101.924115,243.383311,0.668519,0.267919,0.070412,-0.690182,-0.025808,-0.018151,0.000000,3.686851,6.066703,-21.082204,0.054801,0.027921,0.000000,-0.000927,0.212407,-199.863572,0.361690,0.184278,0.000000,78883.561267,0.916017,0.000018,347.220687,29.000000,29.000000,268.608871,22.245384,113.645456,64.970237,32.988268,-106.976469,113.645456,119.361618,37858.878877,0.810674,199.863572,0.003300,542552.023967,304140.376891,846692.400857,101601.303982,-53685.128373
4.800000,-118.341195,-280.937233,2204.516787,-48.162096,-98.479060,231.285989,0.667554,0.272592,0.071735,-0.689148,0.023395,0.030059,0.000000,3.325361,5.438276,-19.429994,0.076743,0.086127,0.000000,-1.817045,1.550530,-173.128837,0.506506,0.568438,0.000000,77497.205662,0.899918,0.000018,347.220687,29.000000,29.000000,255.951014,20.448901,109.625329,64.639904,32.987728,-106.976957,109.625329,119.344627,34061.041863,2.375780,173.128837,0.004788,491331.916736,324283.868196,815615.784932,0.000045,-44312.501264
5.400000,-146.674254,-339.087812,2339.834243,-46.298901,-95.391357,219.875825,0.666197,0.278800,0.073176,-0.687825,0.009019,0.017153,0.000000,2.923918,4.893950,-18.586341,-0.092095,-0.090202,0.000000,0.959025,-1.142979,-157.015613,-0.607825,-0.595330,0.000000,76197.742044,0.884828,0.000018,347.220687,29.000000,29.000000,244.107513,19.440991,106.033482,64.254656,32.987205,-106.977427,106.033482,119.378333,30742.697741,1.483394,157.015613,0.001240,446913.584523,344189.032160,791102.616683,0.000000,-38328.690676
