# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.654537,52.813092,-3.027773,12.650467,13.319603,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,24.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,594.639279,76.724509,3.027773,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.723882,0.068463,1414.692694,10.091620,0.232451,53.250957,0.703809,-0.023795,0.062723,-0.707213,0.374741,0.399760,0.000000,15.732656,-2.942957,95.658992,1.352980,1.463565,0.000000,-52.080405,48.168301,-8.949401,11.539461,12.476581,0.000000,85444.910473,0.992209,0.000018,347.220687,24.000000,24.989233,54.199255,96.988759,10.094295,79.266321,32.990255,-106.974953,10.094295,24.087175,1806.814997,70.940495,8.949401,1.235302,25639.071422,242162.842043,267801.913465,101499.380901,-485.050876
1.200000,9.360041,-2.614222,1463.409285,7.444964,-13.740553,107.335414,0.671213,0.239793,0.071774,-0.697727,0.456657,0.527432,0.000000,-27.203422,-45.596975,77.529469,-2.184799,-2.265486,0.000000,51.241574,-50.400765,-31.645154,-16.832854,-17.397678,0.000000,84936.353666,0.986303,0.000018,347.220687,24.000000,25.254960,108.467145,93.967701,15.627870,81.716033,32.990230,-106.974843,15.627870,117.227119,6566.614915,71.874445,31.645154,1.928432,99651.143329,243105.029441,342756.172770,190658.123551,-3432.459509
1.800000,8.739277,-19.304000,1541.061588,-7.219647,-39.833574,152.247524,0.686338,0.168921,0.076574,-0.703238,-0.225404,-0.239529,0.000000,-8.978037,-28.908035,80.597738,2.831812,2.951255,0.000000,-62.280205,59.759759,-67.010634,21.362974,22.259328,0.000000,84130.803395,0.976949,0.000018,347.220687,24.000000,25.678518,157.537759,86.094571,40.482551,75.109624,32.990080,-106.974853,40.482551,109.917781,13895.052226,86.309157,67.010634,0.412384,204261.118288,248763.219997,453024.338285,257983.833679,-10556.705169
2.400000,2.131799,-48.945458,1646.195509,-16.668106,-60.699193,196.507817,0.677551,0.216180,0.080098,-0.698412,-0.265478,-0.272051,0.000000,-17.946673,-36.815589,68.942170,-0.375553,-0.555374,0.000000,17.089361,-13.462975,-114.897508,-3.015385,-4.339466,0.000000,83050.032877,0.964399,0.000018,347.220687,24.000000,26.000000,206.343258,80.190404,62.946150,72.238496,32.989814,-106.974963,62.946150,113.800951,23042.364619,20.395425,114.897508,0.529275,340806.975259,258439.752914,599246.728173,316787.280948,-23708.326034
3.000000,-10.411217,-91.154504,1776.156834,-25.512798,-80.055921,235.018138,0.678668,0.211624,0.081489,-0.698559,-0.133218,-0.137734,0.000000,-13.163485,-29.462542,57.746437,0.855128,0.821408,0.000000,-10.174776,10.839697,-167.131637,5.903721,5.662173,0.000000,81729.604506,0.949066,0.000018,347.220687,24.000000,26.000000,249.586414,66.151119,84.022933,70.327176,32.989434,-106.975170,84.022933,113.112570,32710.923512,14.184942,167.131637,0.129299,485893.278090,271725.807190,757619.085280,333287.077488,-41713.785934
3.600000,-28.022110,-144.281607,1926.976159,-33.118186,-96.720331,266.518321,0.677850,0.216108,0.082852,-0.697819,0.068110,0.079055,0.000000,0.984116,1.685374,-12.238283,0.339259,0.421568,0.000000,-7.766910,6.353958,-229.397254,2.257055,2.803950,0.000000,80218.619666,0.931520,0.000018,347.220687,24.000000,26.000000,285.453415,28.901529,102.233247,69.013783,32.988957,-106.975462,102.233247,113.192489,41617.869262,10.034823,229.397254,0.036930,621015.639834,288044.136436,909059.776270,333373.906859,-65482.229638
4.200000,-47.417444,-201.258677,2082.787030,-31.553879,-93.272722,253.075470,0.676639,0.222454,0.084580,-0.696792,-0.020394,-0.013491,0.000000,2.373086,5.271606,-21.415336,-0.149814,-0.183191,0.000000,2.846903,-2.526904,-194.490833,-0.988774,-1.209063,0.000000,78681.462839,0.913670,0.000018,347.220687,24.000000,26.000000,271.555963,22.181929,98.465466,68.740207,32.988444,-106.975783,98.465466,113.341871,37167.818125,3.787125,194.490833,0.001982,554522.755478,307182.321337,861705.076816,102715.972076,-52815.145509
4.800000,-65.902807,-256.276504,2230.911953,-30.102912,-90.190389,240.820602,0.676103,0.225603,0.086202,-0.696101,0.013962,0.022697,0.000000,2.387869,4.971911,-19.706895,0.146092,0.164390,0.000000,-2.771426,2.338518,-169.956206,0.964208,1.084977,0.000000,77242.332562,0.896958,0.000018,347.220687,24.000000,26.000000,258.911286,20.464202,95.081500,68.454756,32.987950,-106.976089,95.081500,113.253521,33376.666086,3.614617,169.956206,0.002343,502762.906110,328166.590534,830929.496645,-0.000532,-44003.579954
5.400000,-83.571687,-309.544094,2371.902143,-28.805947,-87.401616,229.250863,0.675030,0.231145,0.088017,-0.695096,0.010037,0.019893,0.000000,2.018241,4.410458,-18.827895,-0.073916,-0.076722,0.000000,0.721719,-0.869485,-153.633004,-0.487848,-0.506365,0.000000,75892.392867,0.881282,0.000018,347.220687,24.000000,26.000000,247.031948,19.442609,92.026219,68.128414,32.987471,-106.976382,92.026219,113.314713,30053.647842,1.150107,153.633004,0.001639,457685.874935,348906.212249,806592.087184,0.000000,-37952.260101
