# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.181835,71.433133,-4.031549,17.145949,17.801278,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,28.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,797.204867,102.983674,4.031549,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.738017,0.085356,1414.679972,10.134393,0.284507,53.207042,0.703530,-0.014308,0.062598,-0.707753,0.468673,0.491416,0.000000,14.886128,-3.779752,95.714848,1.628061,1.726401,0.000000,-62.203226,58.715044,-9.699159,13.904763,14.738642,0.000000,85445.043596,0.992210,0.000018,347.220687,28.000000,28.663054,54.164345,96.939236,10.138385,79.211846,32.990255,-106.974953,10.138385,31.953460,1962.349478,85.537698,9.699159,1.897326,25606.716557,242160.668023,267767.384579,101434.020369,-525.348568
1.200000,8.738806,-3.166596,1463.182525,4.436678,-16.343808,105.906939,0.658431,0.294060,0.068984,-0.689375,0.497416,0.556658,0.000000,-35.636294,-52.195672,70.582613,-2.770299,-2.855144,0.000000,66.186513,-65.002863,-32.795833,-21.429898,-22.039837,0.000000,84938.715146,0.986331,0.000018,347.220687,28.000000,28.751241,107.252431,94.743016,16.935297,80.914901,32.990225,-106.974853,16.935297,120.482399,6808.183619,92.768670,32.795833,2.208041,97431.995629,243067.360988,340499.356616,188522.952895,-3517.432802
1.800000,5.019534,-22.369111,1538.848598,-13.954745,-45.133515,147.822746,0.680919,0.201014,0.073164,-0.700428,-0.202479,-0.214140,0.000000,-12.766119,-31.605705,79.163414,3.532165,3.656491,0.000000,-78.598744,75.987985,-68.580892,26.726667,27.662774,0.000000,84153.674570,0.977215,0.000018,347.220687,28.000000,28.888816,155.188058,86.190141,47.241603,72.277016,32.990053,-106.974915,47.241603,114.190486,14214.108954,109.325059,68.580892,0.331080,198213.314957,248405.991792,446619.306749,254135.963509,-10642.935442
2.400000,-6.629486,-55.948683,1640.794447,-26.892049,-68.585638,189.968382,0.669677,0.254469,0.075727,-0.693582,-0.315818,-0.321469,0.000000,-22.490052,-39.797191,66.061716,0.164674,0.054343,0.000000,6.520636,-4.262850,-117.237521,0.892860,0.078851,0.000000,83105.280095,0.965040,0.000018,347.220687,28.000000,29.000000,203.752689,80.335388,73.669343,68.803811,32.989751,-106.975108,73.669343,117.422879,23462.099463,6.047895,117.237521,0.743938,332303.456421,257591.801989,589895.258410,312811.074825,-23887.460137
3.000000,-26.190806,-103.522123,1766.314505,-38.712377,-90.071154,226.641270,0.670606,0.251432,0.077145,-0.693633,-0.131584,-0.133735,0.000000,-17.008081,-32.043769,55.461673,1.498893,1.508762,0.000000,-21.484933,21.375596,-169.790825,10.439306,10.506891,0.000000,81829.005296,0.950220,0.000018,347.220687,28.000000,29.000000,246.936684,66.272734,98.038058,66.608172,32.989323,-106.975432,98.038058,116.975738,33255.200452,30.350603,169.790825,0.123953,475626.438135,270217.430844,745843.868978,329675.090372,-41927.583148
3.600000,-52.523333,-163.231258,1911.594804,-48.919621,-108.582077,256.431504,0.668696,0.260072,0.078474,-0.692140,0.085138,0.096083,0.000000,-9.912980,-17.765787,23.685284,-0.045217,-0.003971,0.000000,-2.305406,1.436102,-234.833913,-0.255716,0.028052,0.000000,80371.674024,0.933297,0.000018,347.220687,28.000000,29.000000,282.737180,44.900048,119.093227,65.088661,32.988786,-106.975868,119.093227,117.222321,42279.554144,2.716116,234.833913,0.055895,609253.329594,285744.933701,894998.263294,330201.684479,-66396.278434
4.200000,-81.222828,-227.181498,2061.393701,-46.768506,-104.655642,243.129824,0.667536,0.265596,0.080017,-0.690984,-0.024927,-0.018760,0.000000,3.467205,6.187606,-21.059844,0.044720,0.029387,0.000000,-0.008547,0.090651,-199.529282,0.295155,0.193955,0.000000,78891.095151,0.916104,0.000018,347.220687,28.000000,29.000000,268.797708,22.222174,114.630260,64.757174,32.988211,-106.976343,114.630260,117.245023,37819.650706,0.984619,199.529282,0.003226,543315.138742,304027.100477,847342.239220,101672.733844,-53633.013748
4.800000,-108.671714,-288.894192,2203.600592,-44.784174,-101.141532,231.044626,0.666574,0.270220,0.081526,-0.689942,0.022101,0.030822,0.000000,3.138440,5.549153,-19.418406,0.074455,0.086050,0.000000,-1.831512,1.492371,-172.990824,0.491404,0.567930,0.000000,77506.064703,0.900021,0.000018,347.220687,28.000000,29.000000,256.157864,20.438136,110.612982,64.417157,32.987656,-106.976797,110.612982,117.224324,34027.973992,2.397116,172.990824,0.004747,492126.388271,324149.096123,816275.484394,0.000000,-44312.959787
5.400000,-135.010270,-348.623084,2338.775654,-43.027464,-97.990656,219.642287,0.665211,0.276391,0.083185,-0.688613,0.008388,0.017393,0.000000,2.751973,4.990930,-18.576321,-0.092248,-0.096710,0.000000,1.047856,-1.157664,-156.876484,-0.608834,-0.638289,0.000000,76207.838821,0.884945,0.000018,347.220687,28.000000,29.000000,244.328193,19.430966,107.021172,64.022242,32.987119,-106.977233,107.021172,117.259537,30713.917342,1.560938,156.876484,0.001230,447721.994275,344033.313951,791755.308227,-0.000000,-38329.347843
