# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.557753,48.738494,-3.117550,11.682786,14.759460,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,27.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,612.683171,78.516226,3.117550,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.718885,0.075855,1414.691653,10.072996,0.254927,53.244639,0.703471,-0.022917,0.066221,-0.707258,0.347125,0.443606,0.000000,15.909461,-3.303816,95.597807,1.244418,1.611119,0.000000,-57.342873,44.362388,-9.113765,10.616198,13.738268,0.000000,85444.921364,0.992209,0.000018,347.220687,22.000000,27.336924,54.189684,96.968895,10.076221,79.283853,32.990255,-106.974953,10.076221,25.757264,1840.884613,72.499839,9.113765,1.305423,25630.087276,242162.669642,267792.756918,101481.478672,-493.872063
1.200000,9.533469,-2.899248,1463.336447,8.394828,-15.169423,106.957799,0.667693,0.242626,0.098362,-0.696871,0.407631,0.558427,0.000000,-23.848191,-49.920784,76.159772,-2.039191,-2.554360,0.000000,58.444505,-47.307993,-31.900831,-15.730613,-19.654296,0.000000,84937.112191,0.986312,0.000018,347.220687,22.000000,27.248479,108.353846,94.133587,17.337391,80.792692,32.990228,-106.974840,17.337391,111.707092,6620.299247,75.203538,31.900831,1.893909,99443.049348,243092.950561,342535.999909,190458.828771,-3456.577640
1.800000,10.146475,-21.154613,1540.553951,-4.171319,-43.307114,151.304969,0.684200,0.167152,0.094895,-0.703499,-0.195258,-0.253489,0.000000,-6.594277,-30.639502,80.200414,2.628516,3.304508,0.000000,-69.878177,55.744482,-67.232548,19.843572,24.938689,0.000000,84136.049365,0.977010,0.000018,347.220687,22.000000,27.108084,157.436018,86.106738,43.507539,73.957482,32.990064,-106.974830,43.507539,104.618909,13940.188243,89.388373,67.232548,0.390271,203997.350450,248681.275464,452678.625914,257817.222899,-10584.824634
2.400000,5.796110,-53.287741,1645.017405,-12.050479,-65.650565,195.189056,0.675044,0.213940,0.101705,-0.698705,-0.244962,-0.299619,0.000000,-14.963756,-39.022253,68.479151,-0.252137,-0.427644,0.000000,15.269456,-10.601564,-115.065954,-2.090731,-3.430966,0.000000,83062.081114,0.964539,0.000018,347.220687,22.000000,27.000000,206.286157,80.224965,66.747365,71.121228,32.989775,-106.974902,66.747365,108.587329,23072.889569,18.782910,115.065954,0.548692,340618.349517,258254.763115,598873.112632,316700.944348,-23736.513512
3.000000,-3.528077,-98.844448,1774.095427,-19.402615,-86.292210,233.379919,0.676101,0.209753,0.102939,-0.698771,-0.120122,-0.146065,0.000000,-10.812866,-31.267068,57.340753,0.847827,1.016509,0.000000,-13.178022,11.032690,-167.364908,5.864061,7.028936,0.000000,81750.415209,0.949307,0.000018,347.220687,22.000000,27.000000,249.577630,66.200543,88.446633,69.244227,32.989365,-106.975056,88.446633,107.915306,32758.453026,16.818247,167.364908,0.125937,485861.658284,271411.881906,757273.540190,333315.757735,-41770.536905
3.600000,-17.082199,-156.054164,1923.843414,-25.728415,-104.071380,264.588859,0.675126,0.214742,0.104904,-0.697905,0.062664,0.087590,0.000000,-8.644126,-24.358782,40.706141,0.242046,0.346110,0.000000,-7.289475,5.132972,-229.925505,1.686311,2.409786,0.000000,80249.773331,0.931881,0.000018,347.220687,22.000000,27.000000,285.482167,51.208885,107.204494,67.943494,32.988851,-106.975281,107.204494,108.013497,41685.374096,8.915371,229.925505,0.039338,621140.751804,287575.854225,908716.606029,333407.485859,-65639.631557
4.200000,-32.124549,-217.370231,2078.508820,-24.426971,-100.386708,251.185676,0.673899,0.220806,0.107169,-0.696854,-0.019772,-0.015891,0.000000,1.990408,5.665610,-21.340878,-0.115486,-0.162486,0.000000,2.608854,-2.034418,-195.029537,-0.762210,-1.072405,0.000000,78723.348711,0.914156,0.000018,347.220687,22.000000,27.000000,271.603409,22.169663,103.315865,67.642011,32.988299,-106.975530,103.315865,108.150931,37241.389435,3.236522,195.029537,0.002133,554716.541030,306551.344129,861267.885159,102734.000309,-52970.687060
4.800000,-46.405057,-276.589337,2225.511437,-23.208779,-97.086874,238.969424,0.673304,0.224005,0.109148,-0.696100,0.012655,0.025334,0.000000,2.004436,5.311018,-19.645117,0.125941,0.166646,0.000000,-2.855808,2.028018,-170.344844,0.831212,1.099865,0.000000,77294.424914,0.897563,0.000018,347.220687,22.000000,27.000000,258.980490,20.448846,99.822385,67.328715,32.987767,-106.975766,99.822385,108.068348,33455.666989,3.494138,170.344844,0.002646,503031.708749,327372.176022,830403.884771,0.000147,-44115.991196
5.400000,-60.002075,-333.936469,2365.401514,-22.124362,-94.105301,227.434758,0.672175,0.229474,0.111498,-0.695037,0.008096,0.020713,0.000000,1.682189,4.714545,-18.774429,-0.069023,-0.086055,0.000000,0.838935,-0.835638,-154.049280,-0.455550,-0.567961,0.000000,75954.211365,0.882000,0.000018,347.220687,22.000000,27.000000,247.127223,19.430282,96.671067,66.972098,32.987251,-106.975992,96.671067,108.127661,30137.958665,1.193275,154.049280,0.001633,458038.984267,347949.971411,805988.955679,0.000000,-38069.770817
