# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.785475,42.747510,-2.934437,10.244350,14.333039,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,27.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,575.897126,73.495936,2.934437,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.712980,0.075183,1414.694263,10.055186,0.255650,53.252114,0.703377,-0.024899,0.067831,-0.707131,0.311498,0.441275,0.000000,16.202338,-3.244916,95.553422,1.125271,1.616658,0.000000,-57.385685,40.016398,-9.033726,9.597168,13.781340,0.000000,85444.894054,0.992209,0.000018,347.220687,20.000000,27.505379,54.193725,96.971654,10.058435,79.303799,32.990255,-106.974953,10.058435,24.690890,1824.291892,69.960196,9.033726,1.200394,25633.804299,242163.109956,267796.914255,101489.020056,-489.571233
1.200000,9.768838,-2.888535,1463.347552,9.595829,-15.165742,107.066574,0.668804,0.230052,0.111676,-0.698063,0.370084,0.564892,0.000000,-20.045918,-50.212228,76.953297,-1.836081,-2.545575,0.000000,58.143468,-42.566535,-31.799007,-14.160582,-19.577872,0.000000,84936.996553,0.986311,0.000018,347.220687,20.000000,27.372688,108.560267,94.047424,17.946598,80.484492,32.990228,-106.974836,17.946598,107.880061,6598.919800,72.078101,31.799007,1.806975,99822.236055,243094.888176,342917.124230,190821.159937,-3452.108466
1.800000,11.777904,-21.220316,1540.770857,-0.912690,-43.547397,151.779642,0.684460,0.157971,0.105014,-0.703931,-0.181253,-0.261501,0.000000,-4.364879,-30.806867,80.276182,2.370161,3.298295,0.000000,-69.573480,50.171780,-67.081119,17.887864,24.883131,0.000000,84133.807803,0.976984,0.000018,347.220687,20.000000,27.161534,157.905884,86.095141,43.556959,73.987844,32.990063,-106.974803,43.556959,100.581795,13909.394317,85.800273,67.081119,0.385998,205216.819148,248716.289495,453933.108643,258586.679051,-10592.503501
2.400000,9.848627,-53.513766,1645.567264,-7.110834,-65.977022,195.885218,0.675663,0.202878,0.113869,-0.699530,-0.222295,-0.299756,0.000000,-12.150593,-39.320733,68.838465,-0.265611,-0.486212,0.000000,16.401444,-10.329163,-114.811587,-2.166944,-3.860226,0.000000,83056.457637,0.964473,0.000018,347.220687,20.000000,27.000000,206.820091,80.202813,66.359110,71.285405,32.989773,-106.974835,66.359110,104.701490,23027.160616,19.301298,114.811587,0.510196,342383.853613,258341.091053,600724.944667,317520.532058,-23745.342870
3.000000,3.945958,-99.295617,1775.116272,-12.928934,-86.719542,234.272665,0.676704,0.198635,0.114973,-0.699559,-0.110879,-0.148438,0.000000,-8.541011,-31.467644,57.562248,0.733141,0.966757,0.000000,-12.308886,9.375519,-167.077467,5.064472,6.676272,0.000000,81740.108852,0.949188,0.000018,347.220687,20.000000,27.000000,250.142195,66.155679,87.678026,69.481320,32.989361,-106.974933,87.678026,103.985755,32699.575228,15.373563,167.077467,0.120889,488054.691577,271563.846391,759618.537968,333951.500451,-41793.124434
3.600000,-5.318646,-156.787002,1925.453080,-17.930248,-104.585137,265.661362,0.675829,0.203094,0.117177,-0.698757,0.055625,0.087022,0.000000,-6.572012,-23.658611,39.392647,0.247546,0.388361,0.000000,-7.883114,5.028691,-229.339107,1.716032,2.692008,0.000000,80233.764738,0.931696,0.000018,347.220687,20.000000,27.000000,286.069054,50.528199,106.111001,68.227144,32.988844,-106.975086,106.111001,104.061182,41613.860872,9.350466,229.339107,0.036178,623697.223916,287816.466896,911513.690812,334092.896391,-65606.821387
4.200000,-15.766356,-218.408378,2080.757627,-16.905478,-100.892347,252.243675,0.674614,0.209024,0.119791,-0.697739,-0.018541,-0.015838,0.000000,1.549810,5.659587,-21.371114,-0.119167,-0.184096,0.000000,2.909422,-2.059278,-194.488035,-0.786505,-1.215036,0.000000,78701.329490,0.913901,0.000018,347.220687,20.000000,27.000000,272.198333,22.162070,102.298880,67.924701,32.988290,-106.975259,102.298880,104.217830,37170.773179,3.550486,194.488035,0.001971,557149.320534,306883.012062,864032.332596,102959.021564,-52939.318993
4.800000,-25.610360,-277.928787,2228.389827,-15.935867,-97.584987,240.009284,0.674057,0.211967,0.121965,-0.697013,0.010467,0.024969,0.000000,1.611683,5.334275,-19.678178,0.120397,0.176204,0.000000,-2.983602,1.906475,-169.999605,0.794622,1.162945,0.000000,77266.656973,0.897241,0.000018,347.220687,20.000000,27.000000,259.578963,20.451961,98.877609,67.609607,32.987755,-106.975422,98.877609,104.124900,33385.098774,3.535047,169.999605,0.002419,505359.287023,327795.586420,833154.873443,-0.000071,-44128.321344
5.400000,-34.911369,-335.572015,2368.898519,-15.074757,-94.594418,228.456939,0.672964,0.217191,0.124628,-0.695989,0.006835,0.021151,0.000000,1.328933,4.727825,-18.799932,-0.061940,-0.085258,0.000000,0.820070,-0.758605,-153.698669,-0.408803,-0.562702,0.000000,75920.951124,0.881614,0.000018,347.220687,20.000000,27.000000,247.725503,19.430796,95.788059,67.252535,32.987237,-106.975576,95.788059,104.188472,30066.570928,1.115502,153.698669,0.001630,460259.439226,348464.379857,808723.819083,0.000000,-38075.080177
