# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.080574,50.598407,-3.048891,12.125373,13.918395,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,26.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,598.882243,77.029552,3.048891,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.721297,0.071535,1414.692484,10.082271,0.241642,53.248976,0.703658,-0.023565,0.064343,-0.707224,0.360267,0.418353,0.000000,15.830212,-3.096656,95.629853,1.297733,1.526481,0.000000,-54.287915,46.212626,-9.006393,11.069163,13.014446,0.000000,85444.912671,0.992209,0.000018,347.220687,23.000000,26.000000,54.195609,96.980688,10.085167,79.275413,32.990255,-106.974953,10.085167,24.740755,1818.626495,71.293650,9.006393,1.254114,25635.641041,242162.811326,267798.452367,101492.577743,-488.106943
1.200000,9.451647,-2.736618,1463.380801,7.941490,-14.352380,107.194590,0.669886,0.239951,0.083988,-0.697575,0.433328,0.539388,0.000000,-25.486009,-47.451358,77.070401,-2.105446,-2.392390,0.000000,54.473936,-48.665864,-31.716057,-16.228595,-18.390783,0.000000,84936.650290,0.986307,0.000018,347.220687,23.000000,26.000000,108.442337,94.026714,16.403094,81.300005,32.990229,-106.974842,16.403094,114.548945,6581.503109,73.074958,31.716057,1.896720,99605.589770,243100.492645,342706.082415,190613.428516,-3439.362832
1.800000,9.459719,-20.092010,1540.886113,-5.687708,-41.288247,151.945286,0.685438,0.166896,0.084437,-0.703687,-0.212283,-0.249056,0.000000,-7.824469,-29.496110,80.506635,2.719640,3.101675,0.000000,-65.413403,57.485441,-66.993471,20.521033,23.396579,0.000000,84132.616740,0.976970,0.000018,347.220687,23.000000,26.000000,157.557733,86.096235,41.678164,74.661193,32.990073,-106.974841,41.678164,107.411421,13891.567712,87.092777,66.993471,0.408229,204312.914102,248734.894160,453047.808262,258016.543062,-10555.339483
2.400000,3.987608,-50.745171,1645.817052,-14.350166,-62.667931,196.136426,0.676594,0.213649,0.089210,-0.699003,-0.254852,-0.283486,0.000000,-16.531532,-37.582198,68.897307,-0.343788,-0.511141,0.000000,16.501995,-12.599976,-114.742903,-2.772086,-4.026722,0.000000,83053.903122,0.964444,0.000018,347.220687,23.000000,26.000000,206.404201,80.203199,64.289943,71.851800,32.989798,-106.974932,64.289943,111.403522,23014.778627,20.699377,114.742903,0.532335,341008.275505,258380.303395,599388.578900,316882.138377,-23683.417222
3.000000,-6.943904,-94.262719,1775.541669,-22.458924,-82.465400,234.597708,0.677684,0.209221,0.090546,-0.699115,-0.127930,-0.142062,0.000000,-12.045343,-30.088368,57.676282,0.820790,0.882581,0.000000,-11.080261,10.406264,-166.992979,5.666570,6.089129,0.000000,81735.814395,0.949138,0.000018,347.220687,23.000000,26.000000,249.681858,66.158552,85.468974,69.982234,32.989406,-106.975113,85.468974,110.706388,32682.296747,14.767695,166.992979,0.128701,486262.462147,271630.295357,757892.757504,333375.287038,-41695.117266
3.600000,-22.528937,-148.952560,1926.095620,-29.431822,-99.515397,266.056992,0.676850,0.213732,0.092185,-0.698343,0.064963,0.082195,0.000000,0.882938,1.616975,-12.020190,0.327898,0.422656,0.000000,-7.855654,6.121997,-229.162445,2.181678,2.811955,0.000000,80227.375215,0.931621,0.000018,347.220687,23.000000,26.000000,285.579883,28.972235,103.776425,68.691563,32.988915,-106.975371,103.776425,110.773671,41592.018361,9.959425,229.162445,0.037227,621566.034983,287912.513675,909478.548657,333521.605760,-65444.184119
4.200000,-39.752970,-207.583969,2081.634980,-28.000028,-95.992987,252.631353,0.675624,0.220029,0.094145,-0.697312,-0.019895,-0.014401,0.000000,2.164861,5.387016,-21.390485,-0.149059,-0.189118,0.000000,2.949004,-2.505661,-194.321335,-0.983788,-1.248181,0.000000,78692.740224,0.913801,0.000018,347.220687,23.000000,26.000000,271.700673,22.164375,99.993275,68.405991,32.988387,-106.975656,99.993275,110.930159,37148.693488,3.868224,194.321335,0.001999,555113.910740,307012.409580,862126.320319,102770.784039,-52797.237518
4.800000,-56.142349,-264.212586,2229.497883,-26.667269,-92.840883,240.390267,0.675087,0.223113,0.095918,-0.696610,0.012970,0.023418,0.000000,2.200294,5.087236,-19.686668,0.142370,0.171131,0.000000,-2.881153,2.266452,-169.888952,0.939640,1.129463,0.000000,77255.969665,0.897117,0.000018,347.220687,23.000000,26.000000,259.071522,20.452045,96.594891,68.108491,32.987878,-106.975928,96.594891,110.837726,33362.633645,3.659340,169.888952,0.002365,503385.401823,327958.581198,831343.983022,-0.001310,-44013.389250
5.400000,-71.782133,-319.051316,2370.233144,-25.476606,-89.988782,228.831309,0.674003,0.228604,0.097966,-0.695594,0.009407,0.020484,0.000000,1.850486,4.510174,-18.810918,-0.070290,-0.079347,0.000000,0.748241,-0.829576,-153.585328,-0.463915,-0.523689,0.000000,75908.260523,0.881467,0.000018,347.220687,23.000000,26.000000,247.206000,19.432359,93.525602,67.769683,32.987385,-106.976187,93.525602,110.899643,30043.533670,1.114865,153.585328,0.001677,458331.048816,348660.702910,806991.751726,0.000000,-37967.214486
