# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.813463,43.770220,-2.480880,10.479399,10.730901,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,22.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,485.086197,62.642466,2.480880,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.716384,0.057415,1414.700029,10.073203,0.201020,53.275960,0.704003,-0.029376,0.062101,-0.706865,0.327757,0.339610,0.000000,16.187439,-2.403532,95.633586,1.218323,1.278703,0.000000,-45.084412,43.015858,-8.520944,10.380530,10.890249,0.000000,85444.833710,0.992208,0.000018,347.220687,22.000000,22.168455,54.220271,97.023670,10.075208,79.291058,32.990255,-106.974953,10.075208,19.568091,1718.079640,62.313468,8.520944,0.916523,25658.638293,242164.098601,267822.736893,101538.741493,-462.007893
1.200000,9.679728,-2.235684,1463.525475,8.999851,-11.882828,108.074916,0.678616,0.205651,0.066777,-0.701941,0.434825,0.481598,0.000000,-22.740644,-40.275180,81.319479,-1.891867,-1.913853,0.000000,42.885909,-43.097548,-30.916869,-14.534426,-14.659352,0.000000,84935.143681,0.986289,0.000018,347.220687,22.000000,22.124068,109.098058,93.552577,14.906339,82.146971,32.990234,-106.974838,14.906339,116.042879,6413.671051,60.797552,30.916869,1.668075,100813.513012,243124.370793,343937.883805,191766.893272,-3372.970330
1.800000,10.679822,-16.928407,1542.305298,-3.699803,-35.308433,154.893810,0.689784,0.145531,0.070938,-0.705677,-0.235118,-0.245995,0.000000,-7.114364,-25.777130,81.773083,2.452098,2.486428,0.000000,-51.574742,51.035925,-65.793334,18.457680,18.708352,0.000000,84117.951909,0.976800,0.000018,347.220687,22.000000,22.052450,158.910246,86.034367,35.501746,77.090747,32.990102,-106.974821,35.501746,108.360891,13647.281155,72.554646,65.793334,0.441397,207835.737126,248963.983701,456799.720827,260231.418874,-10455.234839
2.400000,6.695231,-43.114571,1649.377683,-11.346993,-53.566465,200.570464,0.682819,0.187605,0.072885,-0.702315,-0.234645,-0.230695,0.000000,-15.684145,-32.985258,71.253039,-0.673979,-0.789357,0.000000,20.647869,-18.506324,-112.878954,-5.171329,-6.012779,0.000000,83017.496486,0.964021,0.000018,347.220687,22.000000,22.000000,207.910153,80.068829,54.755095,74.730509,32.989866,-106.974887,54.755095,112.962272,22678.990560,28.105406,112.878954,0.396653,346002.366143,258939.294808,604941.660951,319194.137214,-23468.680678
3.000000,-2.209804,-80.360479,1782.146170,-18.673613,-70.630321,240.381836,0.683882,0.182557,0.074434,-0.702448,-0.131034,-0.128801,0.000000,-11.320227,-26.368189,59.504756,0.449305,0.401336,0.000000,-3.510074,4.248068,-164.897514,3.047318,2.711451,0.000000,81669.164182,0.948364,0.000018,347.220687,22.000000,22.000000,251.238479,66.062443,73.057142,73.094860,32.989531,-106.975035,73.057142,112.050637,32252.973535,6.641446,164.897514,0.118872,492347.066915,272642.119604,764989.186519,335494.056322,-41428.600679
3.600000,-15.309855,-127.226194,1936.541913,-24.955654,-85.328604,273.083961,0.683638,0.184472,0.075775,-0.702043,0.054932,0.062479,0.000000,0.554696,0.484663,-9.199501,0.561661,0.613271,0.000000,-10.102928,9.200109,-224.937557,3.735108,4.078711,0.000000,80123.553356,0.930416,0.000018,347.220687,22.000000,22.000000,287.190886,29.921380,88.903067,71.967230,32.989110,-106.975251,88.903067,111.907862,41077.442363,13.664229,224.937557,0.023473,628598.512487,289474.024069,918072.536555,335403.055803,-64600.016238
4.200000,-29.895429,-177.509568,2096.273704,-23.684646,-82.348046,259.575842,0.682517,0.191065,0.077317,-0.701202,-0.015025,-0.007494,0.000000,1.802003,4.450138,-21.570894,-0.262278,-0.282996,0.000000,4.113381,-3.982400,-190.507538,-1.731037,-1.867773,0.000000,78549.539479,0.912138,0.000018,347.220687,22.000000,22.000000,273.352851,22.098743,85.686423,71.731856,32.988658,-106.975493,85.686423,112.194913,36647.520038,5.687443,190.507538,0.000934,561885.593852,309171.419134,871057.012987,103395.708571,-52075.778518
4.800000,-43.745175,-226.104033,2248.271222,-22.509669,-79.687798,247.220625,0.682206,0.193341,0.078870,-0.700707,0.008109,0.015868,0.000000,1.992114,4.345047,-19.895035,0.171710,0.180790,0.000000,-2.870963,2.588229,-167.407743,1.133285,1.193212,0.000000,77075.080849,0.895016,0.000018,347.220687,22.000000,22.000000,260.719903,20.461191,82.805980,71.481845,32.988221,-106.975722,82.805980,112.041391,32864.792212,3.873468,167.407743,0.001048,509811.510639,330720.134758,840531.645397,0.001017,-43646.530503
5.400000,-56.928485,-273.179995,2393.071000,-21.446377,-77.262777,235.549535,0.681383,0.198233,0.080550,-0.699950,0.010840,0.019775,0.000000,1.658792,3.842019,-18.971752,-0.047354,-0.046024,0.000000,0.288235,-0.476503,-151.128609,-0.312536,-0.303759,0.000000,75691.367394,0.878948,0.000018,347.220687,22.000000,22.000000,248.823366,19.427817,80.184062,71.200772,32.987798,-106.975941,80.184062,112.116045,29543.320283,0.556914,151.128609,0.001678,464348.006429,352020.145893,816368.152321,-0.000000,-37604.329122
