# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.148849,41.495766,-2.465865,9.933855,11.047777,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,23.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,482.087781,62.061380,2.465865,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.713871,0.059595,1414.700259,10.064462,0.209068,53.275676,0.703887,-0.029475,0.063435,-0.706857,0.312976,0.352546,0.000000,16.291647,-2.490440,95.607506,1.163012,1.328245,0.000000,-46.833984,41.062180,-8.554896,9.909367,11.311944,0.000000,85444.831311,0.992208,0.000018,347.220687,21.000000,23.000000,54.218398,97.017603,10.066633,79.299907,32.990255,-106.974953,10.066633,19.957240,1725.107193,62.285831,8.554896,0.914393,25656.864390,242164.142670,267821.007061,101535.256787,-463.832771
1.200000,9.775740,-2.320146,1463.507147,9.512591,-12.333740,107.987396,0.677733,0.204695,0.077982,-0.701917,0.411553,0.498604,0.000000,-20.980972,-41.802511,81.056271,-1.815011,-1.991197,0.000000,44.635117,-41.432534,-31.001587,-13.949880,-15.254368,0.000000,84935.334551,0.986291,0.000018,347.220687,21.000000,23.000000,109.104944,93.582992,15.576005,81.792317,32.990233,-106.974836,15.576005,113.140689,6431.464133,60.922643,31.001587,1.656073,100826.242714,243121.369598,343947.612311,191778.731946,-3382.426358
1.800000,11.424596,-17.564548,1542.188137,-2.113258,-36.621569,154.660587,0.689168,0.144516,0.080086,-0.705509,-0.221375,-0.251350,0.000000,-5.884241,-26.719782,81.572527,2.355407,2.591746,0.000000,-53.864874,49.101445,-65.952587,17.734420,19.505956,0.000000,84119.162492,0.976814,0.000018,347.220687,21.000000,23.000000,158.951258,86.038641,36.682492,76.657106,32.990096,-106.974809,36.682492,105.334981,13679.716417,72.887663,65.952587,0.427639,207943.013159,248945.071273,456888.084432,260298.580933,-10483.246637
2.400000,8.615942,-44.736579,1649.077300,-8.939727,-55.599334,200.184557,0.682054,0.186461,0.083966,-0.702124,-0.225356,-0.240588,0.000000,-14.107216,-34.204255,71.017227,-0.602240,-0.786133,0.000000,20.814774,-16.901486,-113.143735,-4.636470,-5.998984,0.000000,83020.567340,0.964057,0.000018,347.220687,21.000000,23.000000,207.954469,80.077436,56.313450,74.288301,32.989852,-106.974855,56.313450,109.926454,22726.718959,27.478812,113.143735,0.398060,346149.942859,258892.178520,605042.121379,319260.658310,-23528.745557
3.000000,1.390850,-83.398227,1781.571343,-15.483405,-73.321298,239.851799,0.683117,0.181490,0.085359,-0.702226,-0.124518,-0.133080,0.000000,-10.052601,-27.329780,59.300127,0.472091,0.458070,0.000000,-4.338568,4.777275,-165.185188,3.213652,3.107232,0.000000,81674.963385,0.948431,0.000018,347.220687,21.000000,23.000000,251.285961,66.064188,74.938298,72.649324,32.989504,-106.974975,74.938298,109.021040,32311.965818,6.036722,165.185188,0.116968,492531.826517,272553.424470,765085.250988,335536.297328,-41508.718513
3.600000,-9.589610,-132.051363,1935.608966,-21.092308,-88.584798,272.420568,0.682810,0.183644,0.086834,-0.701782,0.052746,0.065550,0.000000,-4.884213,-13.940842,26.260743,0.483189,0.580743,0.000000,-10.032063,8.303451,-225.504936,3.279820,3.943215,0.000000,80132.821138,0.930523,0.000018,347.220687,21.000000,23.000000,287.237042,44.383536,91.061254,71.516910,32.989067,-106.975157,91.061254,108.908385,41145.833812,13.022657,225.504936,0.024009,628800.578750,289334.567403,918135.146152,335456.959860,-64773.370725
4.200000,-21.898532,-184.251042,2094.943922,-19.955302,-85.481422,258.916969,0.681684,0.190066,0.088715,-0.700931,-0.014980,-0.008084,0.000000,1.616572,4.647631,-21.556593,-0.233994,-0.277407,0.000000,4.047845,-3.586410,-191.004341,-1.544363,-1.830884,0.000000,78562.539110,0.912289,0.000018,347.220687,21.000000,23.000000,273.392181,22.111094,87.779768,71.271969,32.988597,-106.975361,87.779768,109.181177,36712.123563,5.396969,191.004341,0.000961,562047.294809,308975.294960,871022.589768,103410.592099,-52219.093339
4.800000,-33.546807,-234.691703,2246.548234,-18.898922,-82.711611,246.570107,0.681345,0.192387,0.090429,-0.700408,0.007622,0.016722,0.000000,1.791800,4.516318,-19.880218,0.157496,0.181147,0.000000,-2.892337,2.376938,-167.720075,1.039474,1.195572,0.000000,77091.668243,0.895209,0.000018,347.220687,21.000000,23.000000,260.758888,20.465355,84.843266,71.011973,32.988144,-106.975553,84.843266,109.034469,32927.426080,3.747649,167.720075,0.001114,509963.981844,330466.683563,840430.665408,-0.002151,-43734.500315
5.400000,-44.596953,-283.552208,2390.960578,-17.945104,-80.188585,234.908480,0.680499,0.197229,0.092381,-0.699628,0.009657,0.020228,0.000000,1.485184,3.997316,-18.957258,-0.046090,-0.048671,0.000000,0.317154,-0.480295,-151.430631,-0.304196,-0.321229,0.000000,75711.389191,0.879181,0.000018,347.220687,21.000000,23.000000,248.865887,19.430953,82.171990,70.719945,32.987704,-106.975736,82.171990,109.107660,29604.909709,0.516421,151.430631,0.001658,464506.725685,351709.703306,816216.428992,-0.000000,-37685.918282
