# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.602114,62.863592,-3.339324,15.074104,13.816500,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,24.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,657.322602,85.263325,3.339324,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.733067,0.068331,1414.688522,10.118127,0.226415,53.239622,0.703970,-0.020868,0.059924,-0.707386,0.430807,0.398484,0.000000,15.248958,-3.015133,95.732353,1.533492,1.433347,0.000000,-51.160762,54.811380,-9.090061,13.085588,12.226505,0.000000,85444.954123,0.992209,0.000018,347.220687,27.000000,24.336930,54.193036,96.986108,10.120660,79.236704,32.990255,-106.974953,10.120660,25.661096,1835.970054,74.978070,9.090061,1.416932,25633.368346,242162.110512,267795.478859,101487.681505,-492.617965
1.200000,8.989676,-2.601736,1463.385504,5.581983,-13.567866,107.125686,0.669450,0.256272,0.048642,-0.695552,0.512020,0.500146,0.000000,-32.959479,-44.419087,76.153330,-2.495909,-2.272452,0.000000,51.950115,-57.685326,-31.760569,-19.240003,-17.481650,0.000000,84936.601317,0.986306,0.000018,347.220687,27.000000,24.248390,108.125662,94.120758,14.671296,82.201631,32.990231,-106.974849,14.671296,123.157326,6590.849387,77.623369,31.760569,2.029817,99024.786673,243101.077207,342125.863880,190057.879305,-3434.132554
1.800000,6.234681,-18.891369,1540.689573,-12.189142,-38.658935,151.493215,0.685855,0.178416,0.056569,-0.703259,-0.246196,-0.230825,0.000000,-12.419959,-27.512244,80.651059,3.210636,2.930473,0.000000,-61.865849,67.957972,-66.965272,24.230343,22.109741,0.000000,84134.647813,0.976994,0.000018,347.220687,27.000000,24.107837,156.822455,86.114869,40.535027,75.020277,32.990084,-106.974895,40.535027,116.690273,13885.839825,91.900320,66.965272,0.434167,202410.451531,248703.168002,451113.619533,256812.453285,-10501.658414
2.400000,-4.066685,-47.578672,1645.337107,-24.209144,-58.600843,195.564777,0.676713,0.227450,0.055470,-0.698037,-0.298774,-0.266351,0.000000,-22.358581,-34.945826,68.674220,-0.399784,-0.441602,0.000000,14.758062,-14.708316,-114.653681,-3.226001,-3.500194,0.000000,83058.811443,0.964501,0.000018,347.220687,27.000000,24.000000,205.586292,80.232590,63.404585,72.036647,32.989826,-106.975065,63.404585,120.405822,22998.933704,20.757831,114.653681,0.586888,338311.103183,258304.965449,596616.068632,315626.049090,-23571.225206
3.000000,-21.840456,-88.253897,1774.699058,-35.416762,-77.050491,233.932205,0.677822,0.223033,0.057160,-0.698249,-0.149377,-0.132469,0.000000,-16.748559,-28.024376,57.565981,0.965028,0.845170,0.000000,-10.699128,12.262078,-166.927205,6.663276,5.834214,0.000000,81744.320876,0.949237,0.000018,347.220687,27.000000,24.000000,248.828057,66.179468,84.800503,70.074402,32.989460,-106.975360,84.800503,119.774942,32668.606595,16.029137,166.927205,0.140375,482941.920184,271501.029490,754442.949674,332225.260469,-41536.172125
3.600000,-46.016917,-139.341730,1924.830905,-45.061177,-92.943970,265.311873,0.676955,0.227900,0.058141,-0.697436,0.077695,0.077195,0.000000,-2.800960,-4.906358,2.605037,0.382444,0.379517,0.000000,-7.235469,7.289041,-229.077161,2.572596,2.552931,0.000000,80239.952142,0.931767,0.000018,347.220687,27.000000,24.000000,284.709468,35.088189,103.291293,68.728028,32.989001,-106.975760,103.291293,119.834531,41584.357647,10.270449,229.077161,0.040684,617782.887081,287723.464242,905506.351323,332505.069696,-65220.436600
4.200000,-72.449906,-194.103866,2079.928705,-43.078376,-89.662043,251.904826,0.675699,0.234551,0.059173,-0.696362,-0.022221,-0.013725,0.000000,3.008058,5.022230,-21.363994,-0.178439,-0.174948,0.000000,2.736632,-2.965739,-194.289586,-1.177695,-1.154658,0.000000,78709.445310,0.913995,0.000018,347.220687,27.000000,24.000000,270.834027,22.151556,99.473757,68.451617,32.988509,-106.976198,99.473757,119.977903,37147.525512,4.062176,194.289586,0.002261,551578.254753,306760.757517,858339.012270,102442.976495,-52620.230947
4.800000,-97.735050,-246.999932,2227.361971,-41.252650,-86.724984,239.683384,0.675154,0.237858,0.060407,-0.695662,0.016630,0.021995,0.000000,2.995848,4.739326,-19.652367,0.169420,0.160245,0.000000,-2.699390,2.721179,-169.910347,1.118173,1.057615,0.000000,77276.571815,0.897356,0.000018,347.220687,27.000000,24.000000,258.207530,20.436532,96.036473,68.164984,32.988033,-106.976616,96.036473,119.893087,33366.638915,3.827991,169.910347,0.002509,500033.468447,327644.389041,827677.857488,0.000698,-43872.131154
5.400000,-121.990527,-298.228051,2367.677770,-39.615534,-84.066991,228.139960,0.674043,0.243693,0.061615,-0.694613,0.012654,0.019187,0.000000,2.556100,4.203180,-18.790049,-0.083676,-0.075643,0.000000,0.719707,-0.959703,-153.627625,-0.552259,-0.499243,0.000000,75932.560402,0.881749,0.000018,347.220687,27.000000,24.000000,246.342223,19.423345,92.933576,67.836311,32.987572,-106.977018,92.933576,119.949791,30051.739843,1.199738,153.627625,0.001743,455133.684080,348284.808092,803418.492172,0.000000,-37844.970728
6.000000,-145.301993,-347.923691,2501.241214,-38.107421,-81.615711,217.161883,0.673088,0.248796,0.062961,-0.693609,0.006659,0.014037,0.000000,2.405534,3.918628,-17.866956,-0.019674,-0.018345,0.000000,0.012553,-0.166068,-139.193661,-0.129848,-0.121077,0.000000,74670.871327,0.867098,0.000018,347.220687,27.000000,24.000000,235.101219,18.449129,90.073857,67.472427,32.987125,-106.977404,90.073857,119.938406,27119.756655,0.183323,139.193661,0.000797,414544.375060,367931.957304,782476.332364,0.000000,-32724.599378
