# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.943441,47.116220,-2.902589,11.282167,13.382841,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,25.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,569.505982,73.141006,2.902589,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.718152,0.070066,1414.694445,10.073766,0.240227,53.254761,0.703650,-0.025034,0.064874,-0.707134,0.340826,0.410144,0.000000,16.002928,-2.989193,95.609151,1.236595,1.510940,0.000000,-53.683167,43.956894,-8.927048,10.545010,12.877685,0.000000,85444.892142,0.992209,0.000018,347.220687,22.000000,25.820783,54.199705,96.985252,10.076630,79.285418,32.990255,-106.974953,10.076630,23.757885,1802.182797,69.383651,8.927048,1.170051,25639.430211,242163.126280,267802.556490,101500.156562,-483.843358
1.200000,9.581875,-2.684317,1463.400506,8.591342,-14.140897,107.329838,0.671133,0.231836,0.089301,-0.698461,0.415890,0.546144,0.000000,-23.500050,-47.109056,77.802559,-1.997955,-2.330225,0.000000,52.639842,-46.127692,-31.658529,-15.395108,-17.890994,0.000000,84936.445089,0.986304,0.000018,347.220687,22.000000,26.130730,108.597750,93.940193,16.546230,81.236141,32.990230,-106.974839,16.546230,112.790730,6569.423305,70.004166,31.658529,1.867091,99891.180591,243103.511473,342994.692064,190887.994549,-3438.045031
1.800000,10.325772,-19.905876,1541.098360,-3.985621,-41.131526,152.348436,0.685933,0.163051,0.090438,-0.703365,-0.206352,-0.247166,0.000000,-6.663432,-29.859709,80.469722,2.594981,3.043952,0.000000,-64.239157,54.759526,-67.083506,19.576538,22.958359,0.000000,84130.423403,0.976945,0.000018,347.220687,22.000000,26.625171,157.853519,86.089335,41.324176,74.823809,32.990075,-106.974827,41.324176,105.265920,13909.868065,84.417202,67.083506,0.395268,205080.742573,248769.157121,453849.899694,258500.936814,-10589.367526
2.400000,6.118122,-50.518219,1646.281354,-11.767115,-62.705281,196.600046,0.677217,0.209155,0.096860,-0.698744,-0.243900,-0.281068,0.000000,-15.004760,-38.071983,68.951065,-0.329265,-0.572806,0.000000,17.637253,-12.065154,-115.038621,-2.654798,-4.476144,0.000000,83049.155012,0.964389,0.000018,347.220687,22.000000,27.000000,206.692998,80.180261,63.799821,72.020934,32.989800,-106.974897,63.799821,109.254841,23067.612982,20.268773,115.038621,0.507286,341963.214283,258453.219000,600416.433283,317324.690774,-23777.677570
3.000000,-3.021685,-94.126172,1776.290114,-19.065832,-82.717962,235.095094,0.678321,0.204641,0.098064,-0.698842,-0.122182,-0.142262,0.000000,-10.795007,-30.442662,57.719158,0.799602,0.859451,0.000000,-10.687402,10.190526,-167.270266,5.522505,5.926071,0.000000,81728.259149,0.949050,0.000018,347.220687,22.000000,27.000000,249.950936,66.142193,84.886790,70.146653,32.989408,-106.975048,84.886790,108.542608,32739.443442,14.279017,167.270266,0.123838,487313.304466,271746.026706,759059.331172,333769.081795,-41809.359588
3.600000,-16.357315,-149.022434,1927.150608,-25.339352,-99.945416,266.581466,0.677492,0.209047,0.099759,-0.698101,0.062230,0.082175,0.000000,-7.510171,-20.772777,35.282150,0.277574,0.399078,0.000000,-7.886802,5.611134,-229.659374,1.917593,2.752000,0.000000,80216.885139,0.931500,0.000018,347.220687,22.000000,27.000000,285.826603,48.714917,103.107560,68.854680,32.988914,-106.975269,103.107560,108.630889,41648.197307,9.679178,229.659374,0.036036,622640.472706,288070.213082,910710.685788,333809.744000,-65642.758857
4.200000,-31.169412,-207.897815,2082.997338,-24.049452,-96.377455,253.132025,0.676292,0.215173,0.101943,-0.697088,-0.019584,-0.014258,0.000000,1.955995,5.457660,-21.422804,-0.132916,-0.186898,0.000000,2.915095,-2.273659,-194.703523,-0.877246,-1.233528,0.000000,78679.404286,0.913646,0.000018,347.220687,22.000000,27.000000,271.924277,22.193434,99.332724,68.574228,32.988385,-106.975514,99.332724,108.782227,37193.780745,3.746197,194.703523,0.001945,556027.980819,307213.338452,863241.319270,102855.371005,-52944.614717
4.800000,-45.227097,-264.745106,2231.154340,-22.843081,-93.186864,240.871960,0.675751,0.218212,0.103832,-0.696388,0.012286,0.023595,0.000000,1.992140,5.144962,-19.714356,0.132540,0.169460,0.000000,-2.860577,2.113711,-170.067110,0.874763,1.118433,0.000000,77239.995205,0.896931,0.000018,347.220687,22.000000,27.000000,259.277649,20.471813,95.945807,68.281272,32.987873,-106.975747,95.945807,108.691692,33399.510683,3.558674,170.067110,0.002335,504186.746153,328202.245667,832388.991819,0.000849,-44094.600367
5.400000,-58.607537,-319.781304,2372.174451,-21.768201,-90.301529,229.299290,0.674682,0.223571,0.106063,-0.695388,0.008412,0.020490,0.000000,1.668265,4.564245,-18.830446,-0.066534,-0.077680,0.000000,0.723829,-0.794357,-153.733076,-0.439125,-0.512686,0.000000,75889.804208,0.881252,0.000018,347.220687,22.000000,27.000000,247.399243,19.447394,92.888216,67.947329,32.987379,-106.975968,92.888216,108.754298,30074.264611,1.085431,153.733076,0.001619,459047.891763,348946.268744,807994.160507,0.000000,-38033.446603
