# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.752965,45.158034,-2.950153,10.814811,14.059414,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,26.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,579.051624,74.102354,2.950153,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.715732,0.073761,1414.693934,10.064774,0.252075,53.251848,0.703484,-0.024617,0.066583,-0.707154,0.327177,0.431570,0.000000,16.089687,-3.159300,95.579475,1.182585,1.584438,0.000000,-56.329031,42.072556,-9.016924,10.085784,13.505703,0.000000,85444.897495,0.992209,0.000018,347.220687,21.000000,26.989240,54.195225,96.975730,10.067925,79.293885,32.990255,-106.974953,10.067925,24.561715,1820.809320,70.306897,9.016924,1.206746,25635.240576,242163.155834,267798.396410,101492.295210,-488.674282
1.200000,9.668143,-2.822126,1463.363304,9.061486,-14.842358,107.131575,0.669287,0.233345,0.102629,-0.697901,0.390993,0.563870,0.000000,-21.833060,-49.270882,77.050556,-1.928192,-2.467586,0.000000,55.973330,-44.668725,-31.824429,-14.868492,-18.960875,0.000000,84936.832503,0.986309,0.000018,347.220687,21.000000,27.254709,108.533777,94.027081,17.389842,80.780037,32.990229,-106.974838,17.389842,110.060278,6604.257573,71.606968,31.824429,1.865460,99773.518853,243097.307012,342870.825865,190775.708601,-3454.025442
1.800000,11.027858,-20.828042,1540.818929,-2.455141,-42.905169,151.802003,0.684834,0.162825,0.100352,-0.703147,-0.190434,-0.251036,0.000000,-5.443600,-30.901786,80.177276,2.501266,3.219939,0.000000,-68.119838,52.937078,-67.325114,18.878193,24.296340,0.000000,84133.311025,0.976978,0.000018,347.220687,21.000000,27.677194,157.767960,86.098459,42.975356,74.193108,32.990067,-106.974815,42.975356,102.597934,13958.995639,86.262295,67.325114,0.378513,204858.471099,248724.049570,453582.520670,258360.816189,-10621.745960
2.400000,7.952698,-52.747045,1645.597569,-9.446959,-65.349577,195.772222,0.675836,0.208873,0.108746,-0.698418,-0.234171,-0.295392,0.000000,-13.442717,-39.382081,68.556882,-0.243478,-0.500022,0.000000,16.569569,-10.184276,-115.396104,-2.016569,-3.957081,0.000000,83056.147712,0.964470,0.000018,347.220687,21.000000,28.000000,206.607297,80.197900,66.028874,71.362088,32.989780,-106.974866,66.028874,106.555606,23131.807113,18.794153,115.396104,0.520529,341679.672945,258345.842232,600025.515177,317194.053590,-23841.677047
3.000000,0.433449,-98.168178,1775.036185,-15.985908,-86.128056,234.014657,0.676918,0.204553,0.109844,-0.698478,-0.114665,-0.145781,0.000000,-9.552614,-31.490215,57.382780,0.827340,0.987557,0.000000,-12.699023,10.820427,-167.670061,5.724590,6.825202,0.000000,81740.917364,0.949197,0.000018,347.220687,21.000000,28.000000,249.872870,66.148847,87.599037,69.477547,32.989371,-106.974991,87.599037,105.866355,32821.348544,16.770782,167.670061,0.121145,487006.360823,271552.740950,758559.101773,333624.161823,-41896.199383
3.600000,-10.855995,-155.313081,1925.177909,-21.608733,-104.014247,265.264311,0.675953,0.209415,0.111850,-0.697653,0.060013,0.087228,0.000000,1.806786,5.093149,-19.000932,0.233552,0.378072,0.000000,-7.296327,4.647343,-230.459513,1.546804,2.503480,0.000000,80236.501210,0.931727,0.000018,347.220687,21.000000,28.000000,285.746489,26.142521,106.235121,68.174501,32.988857,-106.975178,106.235121,105.987960,41745.307181,8.650676,230.459513,0.038020,622291.484562,287775.334362,910066.818924,333716.180664,-65852.996712
4.200000,-23.470354,-216.584478,2080.239078,-20.450363,-100.296683,251.831335,0.674758,0.215290,0.114318,-0.696622,-0.019582,-0.015838,0.000000,1.781273,5.718685,-21.378903,-0.097453,-0.155780,0.000000,2.514187,-1.778528,-195.432934,-0.643191,-1.028148,0.000000,78706.406426,0.913959,0.000018,347.220687,21.000000,28.000000,271.839407,22.202112,102.360353,67.880032,32.988306,-106.975387,102.360353,106.118613,37288.263268,3.092148,195.432934,0.002103,555680.952415,306806.533279,862487.485694,102823.254923,-53126.372745
4.800000,-35.403804,-275.741110,2227.621569,-19.359107,-96.969728,239.592424,0.674160,0.218443,0.116405,-0.695873,0.012401,0.026005,0.000000,1.793848,5.347857,-19.679214,0.114579,0.161962,0.000000,-2.802710,1.862435,-170.522175,0.756225,1.068952,0.000000,77274.067597,0.897327,0.000018,347.220687,21.000000,28.000000,259.195742,20.471663,98.883281,67.573348,32.987775,-106.975584,98.883281,106.039455,33493.089660,3.372435,170.522175,0.002739,503868.247853,327682.575890,831550.823743,0.000030,-44198.621857
5.400000,-46.726647,-333.011432,2367.880149,-18.391967,-93.966737,228.040356,0.673043,0.223793,0.118926,-0.694827,0.006789,0.020211,0.000000,1.493443,4.745010,-18.802905,-0.070658,-0.091447,0.000000,0.925482,-0.883793,-154.194505,-0.466340,-0.603549,0.000000,75930.635690,0.881726,0.000018,347.220687,21.000000,28.000000,247.326537,19.449800,95.749737,67.223407,32.987260,-106.975772,95.749737,106.101033,30168.278769,1.280507,154.194505,0.001500,458778.121084,348314.577913,807092.698997,-0.000000,-38136.392944
