# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.566135,47.848206,-3.331251,11.470311,16.432910,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,29.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,655.696064,83.610799,3.331251,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.717050,0.084276,1414.689031,10.064370,0.280910,53.233848,0.703163,-0.020935,0.068973,-0.707363,0.337809,0.490392,0.000000,15.935010,-3.697147,95.555959,1.196320,1.762528,0.000000,-62.969569,42.795143,-9.367470,10.210294,15.034858,0.000000,85444.948804,0.992209,0.000018,347.220687,21.000000,29.663071,54.177606,96.946043,10.068291,79.289971,32.990255,-106.974953,10.068291,27.944667,1893.503167,76.135346,9.367470,1.458959,25618.815442,242162.194121,267781.009563,101458.744443,-507.507073
1.200000,9.586083,-3.193656,1463.243334,8.723687,-16.635243,106.429407,0.662902,0.252692,0.119142,-0.694629,0.375350,0.592534,0.000000,-22.437580,-54.219906,73.923670,-2.006832,-2.844994,0.000000,65.435193,-46.928631,-32.383430,-15.508205,-21.921582,0.000000,84938.081876,0.986323,0.000018,347.220687,21.000000,29.751352,108.074293,94.381948,18.783877,79.990863,32.990225,-106.974839,18.783877,108.417795,6721.617231,80.523667,32.383430,1.949286,98930.642144,243077.461048,342008.103192,189967.589172,-3499.816298
1.800000,10.730500,-23.039674,1539.770357,-2.724647,-46.895475,149.732680,0.681772,0.172728,0.111328,-0.702109,-0.167893,-0.246415,0.000000,-5.215678,-32.992766,79.397082,2.581538,3.680182,0.000000,-78.529312,55.168672,-68.062304,19.513288,27.810479,0.000000,84144.147612,0.977104,0.000018,347.220687,21.000000,29.890492,156.928279,86.137218,46.974560,72.582168,32.990047,-106.974820,46.974560,101.355201,14108.803968,95.971013,68.062304,0.338935,202683.619630,248554.785234,451238.404864,256985.749591,-10680.900268
2.400000,7.442936,-57.894240,1643.054079,-9.853419,-71.237199,192.723073,0.671692,0.220647,0.121739,-0.696656,-0.236695,-0.329579,0.000000,-13.094614,-41.875946,67.213153,-0.023255,-0.191193,0.000000,11.427086,-6.008136,-116.444874,-0.405507,-1.728252,0.000000,83082.162798,0.964772,0.000018,347.220687,21.000000,30.000000,205.703697,80.266280,71.915425,69.536729,32.989733,-106.974875,71.915425,105.067697,23320.025779,11.149607,116.444874,0.603139,338697.633624,257946.549369,596644.182993,315806.249258,-23953.141143
3.000000,-0.326669,-107.323484,1770.420229,-16.423838,-93.622366,230.110846,0.672673,0.217064,0.122836,-0.696641,-0.106339,-0.147839,0.000000,-9.360977,-33.595602,56.314180,1.000835,1.364658,0.000000,-18.809903,13.845997,-168.870631,6.954107,9.479515,0.000000,81787.528397,0.949738,0.000018,347.220687,21.000000,30.000000,248.969659,66.238818,95.052038,67.555916,32.989289,-106.975003,95.052038,104.491829,33067.053407,23.861816,168.870631,0.116788,483497.476795,270849.656987,754347.133782,332504.666746,-42043.663267
3.600000,-11.894856,-169.394640,1917.980501,-22.092382,-112.902312,260.565983,0.671224,0.223636,0.125409,-0.695498,0.061357,0.098194,0.000000,-3.233761,-11.038318,11.039494,0.074947,0.167599,0.000000,-4.769567,2.551984,-232.922267,0.526387,1.161287,0.000000,80308.103562,0.932559,0.000018,347.220687,21.000000,30.000000,284.832648,39.073651,115.043494,66.177877,32.988731,-106.975195,115.043494,104.699950,42045.651661,5.409380,232.922267,0.045470,618317.576081,286699.466713,905017.042794,332648.928307,-66343.865973
4.200000,-24.794127,-235.897899,2070.242232,-20.913608,-108.850304,247.200779,0.670038,0.229059,0.128057,-0.694395,-0.020533,-0.019343,0.000000,1.879781,6.321673,-21.219919,-0.024642,-0.059434,0.000000,1.243923,-0.783053,-197.721502,-0.162638,-0.392263,0.000000,78804.334009,0.915097,0.000018,347.220687,21.000000,30.000000,270.913257,22.221209,110.841182,65.849240,32.988133,-106.975409,110.841182,104.769561,37585.023791,1.150801,197.721502,0.002637,551901.023438,305332.136459,857233.159897,102472.944145,-53565.376025
4.800000,-36.998213,-300.092599,2214.869442,-19.800365,-105.221116,235.041156,0.669256,0.232738,0.130392,-0.693490,0.013674,0.030374,0.000000,1.796294,5.781308,-19.540924,0.085636,0.134566,0.000000,-2.504052,1.479571,-171.924246,0.565200,0.888138,0.000000,77397.158841,0.898756,0.000018,347.220687,21.000000,30.000000,258.278692,20.457222,107.067912,65.509389,32.987556,-106.975611,107.067912,104.721377,33790.429124,2.920236,171.924246,0.003661,500309.125827,325806.741239,826115.867066,0.000170,-44404.369341
5.400000,-48.581974,-362.235198,2352.421003,-18.819981,-101.958359,223.567846,0.668003,0.238251,0.133189,-0.692293,0.005505,0.019950,0.000000,1.518707,5.161682,-18.682052,-0.069474,-0.099762,0.000000,1.045564,-0.889220,-155.677885,-0.458530,-0.658432,0.000000,76077.773079,0.883435,0.000018,347.220687,21.000000,30.000000,246.439203,19.441412,103.680754,65.120242,32.986997,-106.975802,103.680754,104.770554,30470.215636,1.372292,155.677885,0.001413,455492.106366,346040.541377,801532.647743,-0.000000,-38365.133811
6.000000,-59.597713,-422.493193,2483.262216,-17.911218,-98.940824,212.657405,0.666922,0.243027,0.135975,-0.691132,0.002897,0.016585,0.000000,1.458033,4.837644,-17.751898,-0.000617,-0.001640,0.000000,-0.279751,0.044063,-141.235371,-0.004072,-0.010824,0.000000,74839.711738,0.869058,0.000018,347.220687,21.000000,30.000000,235.230250,18.456937,100.548985,64.694211,32.986455,-106.975985,100.548985,104.751484,27533.069603,0.286849,141.235371,0.000935,414999.529805,365287.251095,780286.780900,0.000000,-33222.831591
6.600000,-70.086775,-481.006225,2607.711647,-17.065467,-96.141173,202.251369,0.665696,0.248294,0.138958,-0.689848,0.004954,0.020271,0.000000,1.361516,4.490096,-16.930985,0.012488,0.019113,0.000000,-0.636255,0.271007,-127.956847,0.082422,0.126146,0.000000,73677.319458,0.855560,0.000018,347.220687,21.000000,30.000000,224.588449,17.569090,97.644023,64.229425,32.985929,-106.976158,97.644023,104.745673,24925.122625,0.691542,127.956847,0.001437,378299.786380,383593.731294,761893.517674,0.000000,-28737.629736
7.200000,-80.089683,-537.908477,2726.064431,-16.289813,-93.572274,192.337913,0.664329,0.254009,0.142146,-0.688435,0.006062,0.022720,0.000000,1.240711,4.099953,-16.124892,0.006601,0.011400,0.000000,-0.549006,0.199773,-114.499845,0.043563,0.075239,0.000000,72585.476239,0.842882,0.000018,347.220687,21.000000,30.000000,214.511075,16.684157,94.979621,63.719083,32.985417,-106.976324,94.979621,104.747225,22612.200004,0.584225,114.499845,0.001825,345112.510932,401003.396305,746115.907237,0.000000,-24561.484746
7.800000,-89.647466,-593.335645,2838.607021,-15.579387,-91.218150,182.873719,0.662840,0.260074,0.145532,-0.686895,0.006491,0.024258,0.000000,1.137292,3.764145,-15.431044,0.003044,0.006391,0.000000,-0.482332,0.149271,-102.938563,0.020090,0.042178,0.000000,71559.423011,0.830967,0.000018,347.220687,21.000000,30.000000,204.954300,15.924175,92.539009,63.159366,32.984919,-106.976482,92.539009,104.748580,20555.912250,0.504901,102.938563,0.002081,315046.991510,417558.383180,732605.374690,0.000000,-21097.701110
8.400000,-98.796302,-647.407602,2945.590886,-14.925353,-89.050686,173.800084,0.661223,0.266498,0.149123,-0.685220,0.006846,0.025747,0.000000,1.048366,3.471635,-14.823867,0.001947,0.004705,0.000000,-0.462758,0.133706,-92.858051,0.012853,0.031053,0.000000,70594.968479,0.819767,0.000018,347.220687,21.000000,30.000000,195.855201,15.261008,90.292806,62.547173,32.984432,-106.976634,90.292806,104.749051,18719.454693,0.481687,92.858051,0.002342,287694.451332,433295.682883,720990.134215,-0.000000,-18186.732193
9.000000,-107.567879,-700.229362,3047.235484,-14.320882,-87.047466,165.068760,0.659461,0.273307,0.152933,-0.683394,0.007226,0.027312,0.000000,0.970808,3.214648,-14.289655,0.001969,0.004729,0.000000,-0.469043,0.135212,-84.017002,0.012997,0.031210,0.000000,69688.424265,0.809240,0.000018,347.220687,21.000000,30.000000,187.163149,14.678919,88.217623,61.878636,32.983958,-106.976779,88.217623,104.749036,17073.096502,0.488143,84.017002,0.002634,262725.336365,448247.577834,710972.914198,-0.000000,-15724.886584
9.600000,-115.990124,-751.893492,3143.733482,-13.760213,-85.189213,156.638303,0.657537,0.280533,0.156977,-0.681400,0.007546,0.028861,0.000000,0.902021,2.986701,-13.818372,0.002012,0.004630,0.000000,-0.472056,0.135939,-76.230192,0.013279,0.030556,0.000000,68836.526531,0.799348,0.000018,347.220687,21.000000,30.000000,178.835408,14.166207,86.293368,61.149259,32.983493,-106.976919,86.293368,104.749047,15592.232610,0.491239,76.230192,0.002937,239865.777387,462442.409219,702308.186605,-0.000000,-13632.657528
10.200000,-124.087790,-802.482067,3235.254979,-13.238467,-83.460144,148.475098,0.655428,0.288219,0.161270,-0.679218,0.008000,0.030726,0.000000,0.838704,2.780443,-13.399904,0.000304,0.002165,0.000000,-0.440981,0.110735,-69.300704,0.002009,0.014291,0.000000,68036.372680,0.790056,0.000018,347.220687,21.000000,30.000000,170.838249,13.711007,84.503566,60.353934,32.983038,-106.977053,84.503566,104.750058,14256.695748,0.454672,69.300704,0.003327,218892.809279,475905.198656,694798.007935,-0.000000,-11839.211061
10.800000,-131.883112,-852.068687,3321.951331,-12.751445,-81.846659,140.549909,0.653126,0.296356,0.165821,-0.676834,0.008734,0.033037,0.000000,0.783901,2.599753,-13.028242,-0.000071,0.002163,0.000000,-0.452708,0.109504,-63.197727,-0.000466,0.014273,0.000000,67285.366612,0.781335,0.000018,347.220687,21.000000,30.000000,163.143347,13.308204,82.834021,59.486747,32.982592,-106.977182,82.834021,104.750286,13049.516139,0.465763,63.197727,0.003853,199618.141895,488658.210237,688276.352132,0.000000,-10310.288780
11.400000,-139.395788,-900.718600,3403.956693,-12.295478,-80.335682,132.834784,0.650611,0.304970,0.170649,-0.674224,0.009309,0.035150,0.000000,0.736519,2.439499,-12.694588,0.001554,0.004688,0.000000,-0.500780,0.137602,-57.769668,0.010253,0.030942,0.000000,66581.187557,0.773158,0.000018,347.220687,21.000000,30.000000,155.724373,12.947825,81.271154,58.540816,32.982155,-106.977306,81.271154,104.749279,11955.976539,0.519341,57.769668,0.004363,181875.607533,500721.178574,682596.786108,0.000000,-8996.145299
12.000000,-146.643366,-948.490092,3481.390805,-11.867633,-78.917486,125.308854,0.647843,0.314139,0.175778,-0.671356,0.009730,0.037201,0.000000,0.691663,2.291461,-12.395373,0.001327,0.004198,0.000000,-0.498888,0.134166,-52.883218,0.008759,0.027709,0.000000,65921.751149,0.765501,0.000018,347.220687,21.000000,30.000000,148.563519,12.624360,79.804826,57.508365,32.981725,-106.977426,79.804826,104.749529,10964.116757,0.516614,52.883218,0.004879,165533.399413,512111.717012,677645.116425,-0.000000,-7856.517045
12.600000,-153.641898,-995.436308,3554.361694,-11.464972,-77.583453,117.954563,0.644801,0.323872,0.181217,-0.668207,0.010530,0.039909,0.000000,0.650165,2.156156,-12.124684,0.000356,0.003224,0.000000,-0.495241,0.122674,-48.475412,0.002350,0.021279,0.000000,65305.173807,0.758341,0.000018,347.220687,21.000000,30.000000,141.647156,12.332060,78.426001,56.380736,32.981303,-106.977542,78.426001,104.750243,10063.733673,0.510208,48.475412,0.005622,150479.380929,522845.716599,673325.097528,-0.000000,-6866.404189
13.200000,-160.406072,-1041.605799,3622.967234,-11.085808,-76.326941,110.755284,0.641470,0.334159,0.186983,-0.664750,0.011209,0.042473,0.000000,0.614273,2.034231,-11.876579,0.001832,0.005497,0.000000,-0.541060,0.148992,-44.493725,0.012091,0.036281,0.000000,64729.749199,0.751659,0.000018,347.220687,21.000000,30.000000,134.964551,12.065179,77.127797,55.147407,32.980888,-106.977654,77.127797,104.749187,9246.024136,0.561199,44.493725,0.006368,136615.731201,532937.574427,669553.305628,0.000000,-6005.075633
13.800000,-166.949171,-1087.042801,3687.296228,-10.728081,-75.141252,103.697097,0.637786,0.345113,0.193105,-0.660937,0.011838,0.045167,0.000000,0.579147,1.920033,-11.653771,0.000881,0.004154,0.000000,-0.528189,0.135052,-40.893828,0.005816,0.027415,0.000000,64193.930214,0.745437,0.000018,347.220687,21.000000,30.000000,128.508317,11.825071,75.903225,53.796970,32.980479,-106.977762,75.903225,104.750033,8503.362113,0.545182,40.893828,0.007195,123857.913263,542400.353254,666258.266517,-0.000000,-5255.197008
14.400000,-173.283600,-1131.788213,3747.429457,-10.389743,-74.020433,96.767603,0.633744,0.356682,0.199582,-0.656745,0.012797,0.048370,0.000000,0.548375,1.816896,-11.448530,0.001507,0.005498,0.000000,-0.562916,0.149786,-37.638003,0.009945,0.036286,0.000000,63696.312487,0.739658,0.000018,347.220687,21.000000,30.000000,122.274037,11.604769,74.746045,52.316483,32.980077,-106.977867,74.746045,104.749538,7829.111429,0.582504,37.638003,0.008261,112132.060020,551245.936327,663377.996347,-0.000000,-4602.150593
15.000000,-179.420576,-1175.879354,3803.440597,-10.069775,-72.959685,89.954808,0.629279,0.368957,0.206449,-0.652119,0.013438,0.051285,0.000000,0.519294,1.720879,-11.262706,0.001419,0.005283,0.000000,-0.567915,0.149389,-34.693981,0.009368,0.034866,0.000000,63235.620235,0.734309,0.000018,347.220687,21.000000,30.000000,116.259982,11.405246,73.651314,50.690788,32.979680,-106.977969,73.651314,104.749736,7217.481067,0.587234,34.693981,0.009275,101372.885498,559485.160929,660858.046426,0.000000,-4033.521631
15.600000,-185.370536,-1219.350729,3855.396717,-9.766061,-71.953675,83.249398,0.624361,0.381923,0.213705,-0.647023,0.014524,0.054916,0.000000,0.492793,1.633153,-11.092119,0.001466,0.005830,0.000000,-0.590849,0.155009,-32.034060,0.009675,0.038478,0.000000,62810.696288,0.729374,0.000018,347.220687,21.000000,30.000000,110.467957,11.222528,72.613410,48.903779,32.979290,-106.978067,72.613410,104.749707,6663.404881,0.610844,32.034060,0.010648,91523.782399,567127.893178,658651.675577,0.000000,-3538.737123
16.200000,-191.143010,-1262.233967,3903.359223,-9.478020,-70.998646,76.641177,0.618933,0.395631,0.221374,-0.641398,0.015225,0.058139,0.000000,0.468270,1.551858,-10.936802,0.001537,0.005782,0.000000,-0.599011,0.157253,-29.634308,0.010147,0.038162,0.000000,62420.489363,0.724843,0.000018,347.220687,21.000000,30.000000,104.902386,11.056273,71.628490,46.936313,32.978904,-106.978163,71.628490,104.749776,6162.437255,0.619308,29.634308,0.011919,82533.841633,574183.165843,656717.007476,0.000000,-3108.709597
