# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.589373,4.776127,-0.210526,1.199919,-0.648452,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,-4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.881142,5.432885,0.210526,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.680991,-0.008264,1414.733662,9.959522,-0.033805,53.402814,0.705011,-0.059628,0.054607,-0.704572,0.099006,-0.055893,0.000000,17.975820,0.309207,95.583840,0.419695,-0.246441,0.000000,8.034857,13.681708,-7.105777,3.560936,-2.088530,0.000000,85444.481764,0.992204,0.000018,347.220687,8.000000,-4.326304,54.323603,97.259941,9.959580,79.435752,32.990254,-106.974954,9.959580,-2.498768,1425.859257,15.866571,7.105777,0.053183,25755.664570,242169.862104,267925.526675,101732.281605,-386.011404
1.200000,11.234914,0.381150,1463.802850,17.142999,2.126720,109.811238,0.708578,-0.044908,-0.006768,-0.704169,0.150375,-0.107448,0.000000,4.625709,7.854393,91.811918,-0.637833,0.319224,0.000000,-6.426503,-13.995074,-28.992070,-4.896221,2.416541,0.000000,84932.255205,0.986256,0.000018,347.220687,8.000000,-4.504738,111.161654,92.263304,17.274413,81.060060,32.990257,-106.974812,17.274413,-53.391729,6009.294568,15.400018,28.992070,0.135336,104661.718828,243170.296586,347832.015414,195395.029346,-3222.806482
1.800000,22.185705,3.220690,1545.805058,19.995960,7.051074,162.878431,0.707604,-0.054329,0.008910,-0.704462,-0.097048,0.052895,0.000000,9.571727,5.626981,85.242282,0.854887,-0.436587,0.000000,8.652705,16.952209,-63.063444,6.419607,-3.275064,0.000000,84081.796762,0.976380,0.000018,347.220687,8.000000,-4.802927,164.252669,85.962361,21.202737,82.583215,32.990283,-106.974631,21.202737,-35.558790,13090.229621,19.031392,63.063444,0.046568,222044.727617,249528.926733,471573.654350,268980.173494,-10358.338997
2.400000,35.734669,8.511826,1658.510737,24.495038,10.942122,212.202615,0.708045,-0.053433,-0.001498,-0.704141,-0.088108,0.043651,0.000000,6.074071,7.264094,78.783674,-0.275736,0.237803,0.000000,-5.473755,-7.192824,-108.773354,-2.107838,1.785746,0.000000,82924.172180,0.962937,0.000018,347.220687,8.000000,-5.000000,213.891764,79.350670,26.827913,82.794555,32.990331,-106.974406,26.827913,-46.447129,21933.875310,9.052238,108.773354,0.035418,366197.478079,260373.117404,626570.595483,328377.142878,-23265.724319
3.000000,51.711850,16.182123,1799.266430,28.482765,14.628189,255.559266,0.707861,-0.055365,0.001352,-0.704178,-0.051839,0.026501,0.000000,6.078857,5.774265,65.055053,0.129455,-0.023280,0.000000,-0.248093,0.874171,-160.159919,0.865414,-0.140259,0.000000,81496.597665,0.946360,0.000018,347.220687,8.000000,-5.000000,257.557354,65.593100,32.019554,82.858506,32.990400,-106.974142,32.019554,-43.451329,31284.457091,0.789903,160.159919,0.011936,517423.363518,275260.723947,792684.087465,343916.735911,-41250.364798
3.600000,69.884897,25.929264,1963.717147,31.966631,17.811354,291.461824,0.707783,-0.056563,0.002117,-0.704159,0.014076,-0.011311,0.000000,4.731147,4.061578,44.495254,0.202901,-0.143661,0.000000,2.337974,3.256444,-215.350869,1.382523,-0.979842,0.000000,79853.978230,0.927285,0.000018,347.220687,8.000000,-5.000000,293.750071,49.843161,36.593850,82.843800,32.990487,-106.973841,36.593850,-42.709494,39894.019901,4.008809,215.350869,0.001106,657639.648927,293536.174442,951175.823369,343063.364673,-63259.333273
4.200000,88.857049,36.427239,2134.403535,31.293324,17.196582,277.716827,0.707780,-0.057544,0.001251,-0.704084,-0.009809,0.000748,0.000000,-1.105145,-0.900935,-21.813326,-0.099231,0.067989,0.000000,-0.945268,-1.557914,-181.356474,-0.654925,0.448726,0.000000,78177.531441,0.907818,0.000018,347.220687,8.000000,-5.000000,280.002911,21.859877,35.707065,82.673468,32.990582,-106.973527,35.707065,-43.605006,35478.392421,1.828886,181.356474,0.000321,589556.966547,314795.042892,904352.009439,105911.033340,-50780.340578
4.800000,107.459692,46.576643,2297.195990,30.721256,16.644168,265.049660,0.707705,-0.058891,0.001757,-0.704048,-0.002590,-0.002895,0.000000,-0.867750,-0.909748,-20.508859,0.060187,-0.037397,0.000000,0.576193,0.787078,-161.634089,0.397235,-0.246821,0.000000,76605.281633,0.889561,0.000018,347.220687,8.000000,-5.000000,267.342751,20.547358,34.940291,82.490260,32.990673,-106.973219,34.940291,-43.142908,31684.392648,0.975164,161.634089,0.000050,536041.096971,337916.955828,873958.052799,0.007454,-43211.701893
5.400000,125.731438,56.409224,2452.601824,30.192809,16.137919,253.078533,0.707659,-0.060163,0.001591,-0.703986,-0.001480,-0.004337,0.000000,-0.857146,-0.802575,-19.418020,-0.014178,0.005894,0.000000,-0.003920,-0.227821,-145.242314,-0.093576,0.038903,0.000000,75128.355882,0.872410,0.000018,347.220687,8.000000,-5.000000,255.383597,19.453491,34.235043,82.296113,32.990761,-106.972916,34.235043,-43.336523,28348.130363,0.217312,145.242314,0.000069,489155.863819,360777.115123,849932.978941,0.000000,-37092.504640
